,freq,1,2
Mer,34.0,11.038461538461537,11.02
Mercedes,14.0,13.464285714285715,13.25
Meridee,1.0,16.0,10.5
Merrie,2.0,13.5,12.0
Merrills,1.0,2.0,10.5
Merrylegs,1.0,7.0,10.5
Mes,2.0,1.0,5.75
Mestis,7.0,8.722222222222223,8.98
Methanie,1.0,4.0,10.5
Mette,4.0,12.0,11.62
"Mexico,»",1.0,14.0,10.5
Micha,2.0,15.0,12.75
"Michaelrestauranten,",2.0,16.0,13.25
Michels,1.0,20.0,10.5
Middagen,25.0,9.892857142857142,9.92
Milagro,1.0,10.0,10.5
Mile,3.0,9.333333333333334,9.72
Milk,4.0,17.75,15.94
Mincy,1.0,18.0,10.5
Mindre,6.0,10.8,10.75
Minsj,1.0,3.0,10.5
Minte,1.0,6.0,10.5
Misnøyen,2.0,16.0,13.25
Misselthwaite,1.0,12.0,10.5
Miyagi,1.0,14.0,10.5
Mm-mm,2.0,11.0,10.75
Mmm,9.0,12.3125,12.11
Moab,2.0,4.0,7.25
Modelo,2.0,6.0,8.25
MofTitt,1.0,17.0,10.5
Mohammed,2.0,5.0,7.75
Moines,4.0,17.666666666666668,15.88
Mokkakaffe,1.0,2.0,10.5
Mokkasiner,2.0,20.0,15.25
Monique,6.0,9.0,9.25
Monsieur,6.0,11.833333333333334,11.61
Monsignor,1.0,3.0,10.5
Montes,2.0,15.0,12.75
Montpelier-rommet,2.0,8.0,9.25
Moose,2.0,8.0,9.25
Mops,1.0,7.0,10.5
Mora,4.0,6.0,7.12
Morelli,2.0,7.0,8.75
Morf,1.0,8.0,10.5
Morgana,2.0,14.0,12.25
Morgenlys,3.0,9.333333333333334,9.72
Morizio,2.0,9.5,10.0
Morizios,1.0,12.0,10.5
Mork,1.0,16.0,10.5
Morn,3.0,9.333333333333334,9.72
Morsomt,1.0,15.0,10.5
Mortys,1.0,8.0,10.5
Moses,6.0,11.1,11.0
Mosman,1.0,11.0,10.5
Mott,3.0,13.666666666666666,12.61
Moussa,2.0,10.5,10.5
Muad,1.0,20.0,10.5
Mulan,3.0,4.333333333333333,6.39
Muldyrene,1.0,2.0,10.5
Mumm,5.0,18.333333333333332,16.77
Munkene,1.0,2.0,10.5
Munnvikene,4.0,13.0,12.38
Murdoch,2.0,2.5,6.5
Musikken,2.0,11.0,10.75
Musklene,4.0,8.5,9.0
Musso,2.0,7.0,8.75
Mutt,3.0,15.666666666666666,13.94
Måke,3.0,7.666666666666667,8.61
Møtene,2.0,14.0,12.25
Naass,1.0,20.0,10.5
Nadia,2.0,8.5,9.5
Nadine,7.0,13.166666666666666,12.79
Natalie,20.0,13.324074074074073,13.18
Natalies,1.0,9.0,10.5
Nate,23.0,8.552083333333334,8.64
Nates,1.0,10.0,10.5
Nattflyet,1.0,13.0,10.5
Navahoer,2.0,10.0,10.25
Neglene,1.0,19.0,10.5
Neile,1.0,8.0,10.5
Neitakk,3.0,10.666666666666666,10.61
Nerver,2.0,4.0,7.25
Nettene,3.0,11.666666666666666,11.28
Nevada,8.0,12.7,12.42
Ni,4.0,9.0,9.38
Nicholas,49.0,11.367361111111112,11.35
Nichols,4.0,10.833333333333334,10.75
Nicky,16.0,11.24074074074074,11.19
Nicolo,1.0,8.0,10.5
Nield,1.0,18.0,10.5
Niger,1.0,19.0,10.5
Nightingale,1.0,20.0,10.5
Niio,1.0,9.0,10.5
Niks,15.0,9.571428571428571,9.63
Nildalen,2.0,17.0,13.75
Nilen,2.0,6.0,8.25
Noble,6.0,11.1,11.0
Noengang,2.0,18.0,14.25
Nok,28.0,10.172222222222222,10.18
Nonsens,1.0,8.0,10.5
Nordstrum,1.0,20.0,10.5
Norma,11.0,5.291666666666667,5.77
Northwestern,1.0,10.0,10.5
Norton,1.0,4.0,10.5
Null,1.0,9.0,10.5
Nytt,3.0,13.666666666666666,12.61
Nålen,3.0,14.5,13.17
Nølende,2.0,11.5,11.0
Nøyaktig,3.0,10.0,10.17
OIIVER,2.0,11.0,10.75
Offiserene,2.0,15.5,13.0
Oh,2.0,12.0,11.25
Ohio,6.0,13.5,13.0
Oksehoder,1.0,6.0,10.5
Olaf,5.0,7.875,8.4
Oliver,37.0,6.699444444444445,6.8
Olivers,3.0,11.0,10.83
Olla,1.0,2.0,10.5
Ollie,6.0,10.4,10.42
Omtrent,14.0,12.95,12.78
Onkelens,1.0,13.0,10.5
Oppfører,1.0,19.0,10.5
Oppvarteren,5.0,8.0,8.5
Ord,4.0,10.333333333333334,10.38
Orleans-kjeltring,2.0,20.0,15.25
Orleans-rommet,1.0,8.0,10.5
Orville,4.0,11.0,10.88
Os,2.0,6.5,8.5
Ostekjeks,1.0,5.0,10.5
Overgi,4.0,17.25,15.56
Overton,4.0,16.0,14.62
Ovnsdøra,1.0,5.0,10.5
PC,1.0,4.0,10.5
PEAR,2.0,10.0,10.25
PR-byrå,1.0,18.0,10.5
Paco,2.0,6.5,8.5
Paddock,1.0,4.0,10.5
Page,19.0,11.092261904761905,11.06
Paige,36.0,12.1875,12.14
Paiute-indianernes,2.0,7.0,8.75
Paix,6.0,15.25,14.46
Paks,14.0,9.547619047619047,9.62
Pakse-hvafornoe,1.0,20.0,10.5
Paksenarrion,1.0,15.0,10.5
Pallas,6.0,8.333333333333334,8.69
Palmer,5.0,12.2,11.86
Paraguay,1.0,10.0,10.5
Park,33.0,10.24871794871795,10.26
Parry,1.0,18.0,10.5
Parthenon,2.0,16.0,13.25
Passicham,2.0,6.0,8.25
Patricia,2.0,11.5,11.0
Paula,31.0,9.326666666666666,9.36
Paulas,4.0,14.333333333333334,13.38
"Paulingdama,",1.0,14.0,10.5
Pays,5.0,14.0,13.3
Peanøttsmør,2.0,14.0,12.25
Pearl,19.0,11.067460317460318,11.04
Pebble,3.0,14.666666666666666,13.28
Pengene,6.0,17.083333333333332,15.99
Pentheny,1.0,9.0,10.5
Perfekt,8.0,8.916666666666666,9.11
Perla,2.0,3.0,6.75
Persephone,2.0,5.0,7.75
Peterson,3.0,14.25,13.0
Pfouts,2.0,14.5,12.5
Pham,2.0,6.0,8.25
Phil,20.0,7.435185185185184,7.59
Phillips,7.0,7.0,7.5
Piedade,2.0,4.0,7.25
Pierre,13.0,12.0625,11.94
Piers,1.0,11.0,10.5
Pikene,7.0,12.5,12.21
Pine,12.0,10.416666666666666,10.42
Pip,8.0,10.25,10.28
Pitt,13.0,13.833333333333334,13.58
Piute,2.0,9.5,10.0
Pizza,9.0,13.071428571428571,12.79
Place,7.0,8.75,9.0
Planen,5.0,5.333333333333333,6.37
Playa,3.0,12.666666666666666,11.94
Pocahontas,8.0,10.055555555555555,10.11
Poison,1.0,17.0,10.5
Poisson,1.0,6.0,10.5
Poitras,4.0,7.5,8.25
Pokker,30.0,9.756410256410255,9.78
Polaris,1.0,19.0,10.5
Polinski,1.0,2.0,10.5
Politimennene,2.0,10.0,10.25
Pompilio,4.0,5.75,6.94
Pomps,1.0,9.0,10.5
Popes,1.0,17.0,10.5
Porpoise,1.0,4.0,10.5
Porsche-forhandler,2.0,9.0,9.75
Port,9.0,9.214285714285714,9.36
Portland,4.0,11.666666666666666,11.38
Post,5.0,13.666666666666666,13.03
Poston,2.0,10.5,10.5
Presidentti,1.0,10.0,10.5
Prins,3.0,6.0,7.5
Problemet,11.0,11.404761904761903,11.32
Professor,1.0,13.0,10.5
Promenade,1.0,3.0,10.5
Prue,1.0,17.0,10.5
Publikum,2.0,4.5,7.5
Pug,9.0,14.0625,13.67
Pugs,1.0,19.0,10.5
Pungrotte,1.0,16.0,10.5
Puskas,2.0,13.5,12.0
Pølser,3.0,9.333333333333334,9.72
Quarle,1.0,18.0,10.5
Queen,4.0,10.5,10.5
Quiénes,1.0,20.0,10.5
RRRRROOOAAARRR,1.0,19.0,10.5
Rachel,86.0,8.91859410430839,8.94
Rachels,5.0,11.0,10.9
Radigan,3.0,11.666666666666666,11.28
Rafe,13.0,10.785714285714286,10.76
Ragnar,1.0,20.0,10.5
Rain,3.0,12.333333333333334,11.72
Ramadan-fasten,2.0,20.0,15.25
Ramona,9.0,12.75,12.5
Ramonas,1.0,1.0,10.5
Randa,2.0,5.0,7.75
Randy,19.0,11.569444444444443,11.51
Ranelagh,1.0,3.0,10.5
Rank,3.0,5.0,6.83
Rano,1.0,4.0,10.5
Raphaelas,1.0,5.0,10.5
Rart,3.0,13.0,12.17
Ratcliffe,1.0,15.0,10.5
Rauf,1.0,10.0,10.5
Raven,5.0,8.555555555555555,8.94
Ravens,1.0,7.0,10.5
Ray,28.0,11.037878787878789,11.02
Raymond,14.0,12.0,11.89
Reaksjonen,2.0,15.0,12.75
Rebecca,37.0,10.453703703703702,10.45
Redondo,1.0,9.0,10.5
Regency,2.0,12.0,11.25
Reggie,23.0,8.055555555555557,8.16
Reisen,2.0,10.5,10.5
Reist,2.0,11.5,11.0
Repperton,2.0,11.0,10.75
Resultatløst,1.0,16.0,10.5
Rett,15.0,11.444444444444445,11.38
Rev,4.0,13.5,12.75
Rich,6.0,5.833333333333333,6.61
Richard,52.0,11.587445887445888,11.57
Rick,10.0,10.285714285714286,10.31
Rimmer,2.0,9.0,9.75
Rio,1.0,16.0,10.5
Rios,4.0,4.0,5.62
Rispa,8.0,7.0,7.44
Ristet,4.0,6.0,7.12
Rita,25.0,10.041666666666668,10.06
Ritter,4.0,10.333333333333334,10.38
Ritz,12.0,6.25,6.6
River,29.0,12.931944444444445,12.85
Riverside,3.0,12.0,11.5
Rocherau,4.0,20.0,17.62
Rock,9.0,8.3,8.54
Roderick,1.0,3.0,10.5
Rodriguez,2.0,12.5,11.5
Roen,1.0,12.0,10.5
"Romantikkteateret,",1.0,18.0,10.5
Rommet,12.0,8.8125,8.95
Royce,7.0,9.125,9.32
Ruby,33.0,11.018614718614717,11.0
Rue,6.0,16.2,15.25
Rushford,1.0,6.0,10.5
Ruskin,4.0,16.0,14.62
Russ,3.0,5.75,7.33
RusseU,2.0,11.5,11.0
Russel-øyene,1.0,18.0,10.5
Ryan,38.0,13.705128205128204,13.62
Ryggen,2.0,12.5,11.5
Rytterne,2.0,13.5,12.0
Rådsforsamlingen,1.0,17.0,10.5
SENECA,2.0,11.0,10.75
SH,1.0,3.0,10.5
SNILL,5.0,17.222222222222225,15.88
SOLENS,2.0,10.0,10.25
SPISE,2.0,12.0,11.25
STREET,2.0,11.0,10.75
Saben,1.0,12.0,10.5
Sachs,3.0,7.0,8.17
Sagmuggen,1.0,20.0,10.5
Sahras,2.0,5.0,7.75
Said,1.0,15.0,10.5
Saigon,2.0,19.0,14.75
Saken,9.0,10.0625,10.11
Sakene,2.0,13.0,11.75
Salvo,1.0,4.0,10.5
Samme,27.0,10.1375,10.15
Samtidig,13.0,6.791666666666667,7.08
Sandecker,3.0,10.666666666666666,10.61
Santa,10.0,9.142857142857142,9.28
Sara,63.0,11.852430555555557,11.83
Savnet,2.0,10.0,10.25
Scandura,2.0,14.0,12.25
Sea,3.0,14.333333333333334,13.06
Sefiora,1.0,7.0,10.5
Sellitto,1.0,18.0,10.5
Senatet.»,2.0,7.0,8.75
Senator,1.0,12.0,10.5
Seneca,2.0,14.0,12.25
Senorita,2.0,2.5,6.5
Seph,2.0,17.0,13.75
Serendipity,2.0,2.0,6.25
Sersjanten,7.0,14.916666666666668,14.29
Serverer,1.0,18.0,10.5
Servitøren,7.0,10.9,10.84
Sethe,5.0,11.8,11.54
Seton,1.0,2.0,10.5
Seven,2.0,8.0,9.25
Seward,3.0,11.333333333333334,11.06
Shadow,9.0,10.166666666666666,10.2
Shaner,1.0,16.0,10.5
Shari,1.0,5.0,10.5
Sharyn,8.0,8.333333333333334,8.6
Shaun,4.0,13.0,12.38
Shefford,3.0,4.0,6.17
Sheila,15.0,10.446666666666665,10.45
Shelburne,2.0,3.0,6.75
Shelby,25.0,12.010833333333334,11.95
Shelly,9.0,5.791666666666667,6.31
Sheree,2.0,18.0,14.25
Sheriff,3.0,13.25,12.33
Sherman,9.0,13.833333333333334,13.46
Sherman.,3.0,11.0,10.83
Shevlin,1.0,2.0,10.5
Shookum,3.0,1.25,4.33
Shores,1.0,17.0,10.5
Shorty,26.0,10.77281746031746,10.76
Sid,5.0,17.222222222222225,15.88
Sier,13.0,10.333333333333334,10.35
Signeringen,1.0,10.0,10.5
Silas,6.0,7.7,8.17
Silk,1.0,18.0,10.5
Silva,2.0,10.0,10.25
Sim,2.0,4.5,7.5
Simpson,6.0,10.666666666666666,10.64
Sink,4.0,13.5,12.75
Sir,21.0,10.545454545454545,10.54
Sitron,2.0,12.0,11.25
Sitte,6.0,5.5,6.33
Sixo,5.0,3.0,4.5
Sixth,1.0,9.0,10.5
Sjasja,1.0,12.0,10.5
Sjåføren,15.0,8.75925925925926,8.88
Skammens,1.0,14.0,10.5
Skjegget,2.0,4.0,7.25
Skjæra,1.0,8.0,10.5
Skjønner,17.0,7.222222222222222,7.42
Skorpen,4.0,15.5,14.25
Skrubbsulten,4.0,9.25,9.56
Skuddet,2.0,13.5,12.0
Skyldfølelsen,1.0,20.0,10.5
Slapp,10.0,11.0,10.95
Slappe,2.0,8.0,9.25
Slater,2.0,8.0,9.25
Slavko,2.0,18.0,14.25
Sleeth,2.0,19.0,14.75
Slikt,5.0,15.75,14.7
Slo,2.0,15.0,12.75
Sloan,6.0,5.083333333333333,5.99
Sloane,1.0,4.0,10.5
Slotte,1.0,19.0,10.5
Sludder,7.0,10.166666666666666,10.21
Smake,2.0,13.0,11.75
Smaksknoppene,1.0,12.0,10.5
Smerten,7.0,12.416666666666666,12.14
Smith,32.0,9.583333333333334,9.61
Smith-Kingsleys,3.0,14.333333333333334,13.06
Smoke,6.0,9.666666666666666,9.81
Snara,1.0,4.0,10.5
Snarest,1.0,9.0,10.5
Snicker,2.0,11.0,10.75
Snu,3.0,7.333333333333333,8.39
SoHo,3.0,7.0,8.17
Sokkene,1.0,16.0,10.5
Solen,35.0,10.188888888888888,10.2
Solskinnet,2.0,19.0,14.75
Solstrålene,1.0,8.0,10.5
Sommer,6.0,15.666666666666666,14.81
Southern,2.0,10.0,10.25
Spades,1.0,15.0,10.5
Spago,6.0,6.2,6.92
Spania,5.0,11.0,10.9
Spencer,19.0,13.231481481481481,13.09
Spirit,1.0,12.0,10.5
Sporfriskus,2.0,2.0,6.25
Springs,6.0,10.666666666666666,10.64
Spurver,1.0,8.0,10.5
Spøkelser,5.0,2.0,3.7
Spør,12.0,12.425925925925926,12.27
Square,13.0,8.90625,9.03
Stakkar,2.0,14.5,12.5
Stallings,9.0,13.0,12.72
Stallmgs,1.0,13.0,10.5
Stamford,1.0,7.0,10.5
Stammel,4.0,10.5,10.5
Stanley,21.0,11.2375,11.2
Stappe,2.0,14.0,12.25
Starletta,3.0,11.333333333333334,11.06
Steele,2.0,8.0,9.25
Steinbeth,1.0,18.0,10.5
Stemmer,7.0,14.285714285714286,13.74
Stephi,1.0,18.0,10.5
Sterk,2.0,14.0,12.25
Stern,4.0,13.25,12.56
Stevens,3.0,9.0,9.5
Stewart,7.0,12.875,12.54
Sticks,3.0,18.0,15.5
Stillehavet,9.0,13.821428571428571,13.45
Stillhet,3.0,9.666666666666666,9.94
Stine,2.0,15.0,12.75
Sto,6.0,9.5,9.67
Stocelli,1.0,17.0,10.5
Stockbridge,2.0,5.0,7.75
Stole,1.0,20.0,10.5
Stones,3.0,17.666666666666668,15.28
Storm,7.0,12.277777777777777,12.02
Straks,45.0,10.227222222222222,10.23
Strand,7.0,15.2,14.53
Strupen,1.0,3.0,10.5
Stuingen,2.0,2.0,6.25
Subarsky,2.0,6.0,8.25
Sukkerrørsavfall,2.0,3.0,6.75
Sullivan,5.0,5.875,6.8
Sulten,7.0,10.583333333333334,10.57
Sun,7.0,9.0,9.21
Sunny,11.0,9.333333333333334,9.44
Susannah,18.0,9.013888888888888,9.1
Sutton,3.0,10.333333333333334,10.39
Suzanne,9.0,10.466666666666667,10.47
Sving,1.0,11.0,10.5
Sweet,4.0,8.666666666666666,9.12
Sybil,1.0,12.0,10.5
Sybils,1.0,6.0,10.5
Syndig,1.0,19.0,10.5
Syngende,3.0,5.0,6.83
Syre,1.0,20.0,10.5
SÅ,9.0,15.633333333333331,15.06
Sånne,8.0,11.5,11.38
Sånt,4.0,14.25,13.31
Sølvdollaren,1.0,15.0,10.5
Sølvfasanen,1.0,8.0,10.5
Sør-Dakota,2.0,14.0,12.25
Sørøstasiater,2.0,2.0,6.25
Søsteren,7.0,8.9,9.13
Søvnløshet,1.0,12.0,10.5
T-formete,6.0,19.0,17.58
T-skj,2.0,10.0,10.25
TV-middagen,1.0,1.0,10.5
TV-rommet,2.0,13.5,12.0
TVen,10.0,10.5625,10.56
"TVrommet,",2.0,10.0,10.25
Taggart,7.0,8.0,8.36
Tahia,2.0,17.0,13.75
Talamasca,2.0,12.0,11.25
Tam,2.0,5.0,7.75
Tan,6.0,7.083333333333334,7.65
Tana,3.0,8.666666666666666,9.28
Tank,1.0,9.0,10.5
Tanket,1.0,4.0,10.5
Taust,3.0,12.333333333333334,11.72
Tel-electronic,1.0,19.0,10.5
Teller,3.0,18.333333333333332,15.72
Tennisen,1.0,8.0,10.5
Teofilus,6.0,15.666666666666666,14.81
Terry,12.0,10.3,10.32
Tessas,1.0,6.0,10.5
Texas,21.0,12.484375,12.39
Thailand,2.0,14.0,12.25
Thatcher,2.0,2.0,6.25
Thea,7.0,8.583333333333332,8.86
Theas,2.0,19.0,14.75
Theater,3.0,17.0,14.83
Thelma,5.0,5.75,6.7
Theo,19.0,13.074074074074074,12.94
Thomas,37.0,12.293589743589742,12.25
Thorleif,13.0,13.464285714285715,13.24
Thorpe,4.0,9.75,9.94
Thurston,2.0,9.5,10.0
Tilghman,1.0,19.0,10.5
Tirsdager,1.0,20.0,10.5
Tjenere,3.0,4.0,6.17
Tjeneren,2.0,10.5,10.5
Tjenerne,9.0,13.785714285714286,13.42
Tjuefem,2.0,14.5,12.5
To-tre,5.0,2.0,3.7
Tobias,8.0,13.458333333333334,13.09
Tofu,2.0,13.0,11.75
Toget,4.0,11.75,11.44
Toinette,2.0,12.5,11.5
Tonneto,4.0,4.0,5.62
Tootie,2.0,14.0,12.25
Topp,2.0,7.5,9.0
Toraen,2.0,13.0,11.75
Tori,2.0,7.0,8.75
Torlakson,1.0,17.0,10.5
Torpex,1.0,15.0,10.5
Torrey,2.0,7.5,9.0
Torsdagen,1.0,16.0,10.5
Trace,7.0,6.3,6.9
Trass,3.0,11.666666666666666,11.28
Trastavere,1.0,7.0,10.5
Travolta,3.0,15.0,13.5
Treasure,1.0,6.0,10.5
Trevison,2.0,4.0,7.25
Tribeca,3.0,14.333333333333334,13.06
Trowbridge,2.0,12.0,11.25
Troy,9.0,8.666666666666668,8.87
Tsjernomorskaja,1.0,4.0,10.5
Tsjlikk-tjslikk-,12.0,12.0,11.88
Tudor-tiden,2.0,15.0,12.75
Tvillingene,5.0,6.2,7.06
Twist,1.0,5.0,10.5
Ty,26.0,8.63888888888889,8.71
Tyier,1.0,9.0,10.5
Tyske,1.0,10.0,10.5
Ugjenkallelig,1.0,13.0,10.5
Ugras,1.0,8.0,10.5
Uke,7.0,8.833333333333334,9.07
Ulv,14.0,6.46875,6.76
Umma,4.0,17.0,15.38
Umousinen,1.0,11.0,10.5
Ung,3.0,5.666666666666667,7.28
Unga,1.0,20.0,10.5
Union,3.0,7.0,8.17
University,3.0,13.666666666666666,12.61
Unntatt,4.0,11.5,11.25
Uroen,1.0,14.0,10.5
Ursula,2.0,12.0,11.25
Utsikten,4.0,13.25,12.56
Uvs,1.0,9.0,10.5
Uværet,1.0,19.0,10.5
V.F,1.0,8.0,10.5
VIL,5.0,14.333333333333334,13.57
"Valdir,",1.0,6.0,10.5
Valdres,1.0,15.0,10.5
Valenta,1.0,12.0,10.5
Valium,2.0,12.0,11.25
Valiumen,1.0,16.0,10.5
Vannhullet,1.0,6.0,10.5
Vanskeligheten,3.0,13.333333333333334,12.39
Vaske,4.0,13.0,12.38
Vegas,5.0,17.6,16.18
Velling,1.0,5.0,10.5
Venezia,3.0,11.0,10.83
Venezuela,1.0,7.0,10.5
Venter,3.0,6.666666666666667,7.94
Verden,5.0,10.8,10.74
Verdensomspennende,2.0,12.0,11.25
Vermont,8.0,10.916666666666668,10.86
Vess,2.0,9.0,9.75
Vesten,4.0,12.5,12.0
Vettskremt!,3.0,6.0,7.5
Vickery,1.0,10.0,10.5
Victor,32.0,10.057777777777776,10.07
Victoria,18.0,12.895833333333334,12.76
Videregående,2.0,17.5,14.0
Vieux,4.0,15.75,14.44
Vincent,11.0,11.0,10.95
Vind,2.0,6.0,8.25
Vinduet,1.0,2.0,10.5
Vinger,1.0,15.0,10.5
Vinteren,4.0,16.666666666666668,15.12
Virginia,26.0,9.048076923076923,9.1
Visher,1.0,20.0,10.5
Visste,18.0,10.791666666666666,10.78
Vita,3.0,8.0,8.83
Vitaminer,1.0,15.0,10.5
Vittorio,1.0,12.0,10.5
Vivie,2.0,8.0,9.25
Vogel,7.0,5.833333333333333,6.5
Vy,2.0,9.0,9.75
Vyaizov,1.0,17.0,10.5
VÆR,5.0,15.222222222222221,14.28
Vårruller,1.0,2.0,10.5
W,8.0,10.285714285714286,10.31
W.,1.0,10.0,10.5
WDIL,2.0,19.0,14.75
Wade,5.0,12.2,11.86
Waite,2.0,13.5,12.0
Waldesruh,1.0,10.0,10.5
Wall,6.0,16.3,15.33
Water,16.0,9.839285714285715,9.88
Waters,2.0,12.0,11.25
Waterston,2.0,7.0,8.75
Watertown,2.0,6.0,8.25
Waybright,1.0,5.0,10.5
Weekly,3.0,16.0,14.17
Weinstein,2.0,11.5,11.0
Welkyn,2.0,3.0,6.75
Welly,1.0,10.0,10.5
West,20.0,13.384615384615385,13.24
Wetzel,5.0,8.0,8.5
Wharf,2.0,17.0,13.75
Whitaker,2.0,16.0,13.25
Wiggins,1.0,13.0,10.5
Wiison,1.0,3.0,10.5
Wilbur,18.0,10.681818181818182,10.67
Wild,17.0,9.6875,9.74
William,27.0,7.5227272727272725,7.63
Williams,11.0,9.277777777777779,9.39
Wilson,10.0,12.142857142857142,11.98
Wilton,1.0,2.0,10.5
Windsong,2.0,4.0,7.25
Windsor,2.0,13.0,11.75
Winfield,1.0,19.0,10.5
Winkler,2.0,9.0,9.75
Wix,2.0,17.0,13.75
Wonder,8.0,10.75,10.72
Woods,4.0,7.5,8.25
Wrentham,1.0,19.0,10.5
Wu,3.0,9.333333333333334,9.72
Wycliff,2.0,17.5,14.0
Wyoming,4.0,8.25,8.81
Wyzer,6.0,6.0,6.75
X-Ray,1.0,5.0,10.5
Xanax,2.0,15.0,12.75
Yacob,2.0,15.0,12.75
Yasmina,2.0,15.0,12.75
Yoro,1.0,5.0,10.5
Youba,3.0,13.333333333333334,12.39
Ytterdøra,2.0,19.0,14.75
Zachariah,3.0,12.0,11.5
Zachary,9.0,10.1,10.14
Zack,10.0,10.208333333333334,10.24
Zanussi,3.0,3.6666666666666665,5.94
Zeb,7.0,9.916666666666666,10.0
Zelli,4.0,13.0,12.38
Zenia,2.0,12.5,11.5
Zero,1.0,20.0,10.5
Zigzag,1.0,17.0,10.5
Ziirich,3.0,10.25,10.33
Zoe,24.0,15.099074074074075,14.91
Zoes,1.0,19.0,10.5
[,9.0,11.25,11.17
],7.0,12.6,12.3
_,11.0,13.5,13.23
administrasjonen,3.0,9.666666666666666,9.94
administrative,4.0,5.0,6.38
admiralen,2.0,12.5,11.5
advarer,6.0,11.916666666666666,11.68
advokat,24.0,10.555555555555555,10.55
advokatene,2.0,10.5,10.5
advokatkontor,2.0,12.0,11.25
aftensmaten,9.0,5.357142857142857,5.93
akter,17.0,14.545454545454545,14.31
aktuelle,6.0,13.8,13.25
aktuelt,2.0,13.5,12.0
al,2.0,10.0,10.25
albuen,16.0,11.477272727272727,11.42
albuer,2.0,18.0,14.25
alkohol,10.0,12.8,12.57
alla,1.0,14.0,10.5
allehelgensaften.,1.0,19.0,10.5
allehelgensfest,1.0,9.0,10.5
allting,9.0,10.583333333333334,10.57
alvedansen,1.0,6.0,10.5
am,11.0,10.65625,10.64
am.,7.0,12.4,12.13
ammen,3.0,6.0,7.5
anbefalte,6.0,9.4,9.58
andakten,1.0,17.0,10.5
andalitter,1.0,20.0,10.5
andføttes,2.0,10.0,10.25
andres,24.0,6.910256410256411,7.06
anfall,10.0,12.357142857142858,12.17
angår,2.0,17.0,13.75
ankler,1.0,9.0,10.5
anmodning,4.0,16.25,14.81
annonsene,3.0,15.333333333333334,13.72
annonser,3.0,11.333333333333334,11.06
anorektiker,1.0,12.0,10.5
ansatt,12.0,13.842857142857143,13.56
anstrenge,8.0,13.166666666666666,12.83
anstrengte,11.0,10.45,10.45
anså,4.0,14.5,13.5
antall,7.0,15.266666666666666,14.59
anten,2.0,12.0,11.25
antidepressiva,2.0,1.0,5.75
antilope,1.0,14.0,10.5
antilopen,7.0,17.0,16.07
antrekk,11.0,13.037037037037038,12.81
antrekket,9.0,11.857142857142858,11.71
antydet,10.0,11.0,10.95
appelsiner,21.0,8.65,8.74
appet,1.0,8.0,10.5
april,13.0,12.3125,12.17
apéritif,3.0,7.0,8.17
arbeidsbordet,2.0,10.0,10.25
arbeidsforhold,1.0,19.0,10.5
arbeidslunsj,1.0,11.0,10.5
arbeidsløs,1.0,6.0,10.5
arbeidsrommet,5.0,10.25,10.3
arbeidsværelse,3.0,11.666666666666666,11.28
arbeidsværelset,12.0,11.25,11.19
arme,3.0,17.666666666666668,15.28
"armene,",4.0,20.0,17.62
armer,22.0,13.298611111111112,13.17
aroma,1.0,12.0,10.5
arr,4.0,17.0,15.38
arrogant,5.0,8.75,9.1
arrogante,3.0,13.666666666666666,12.61
arroz,1.0,1.0,10.5
asiatisk,3.0,15.333333333333334,13.72
asiatiske,4.0,6.75,7.69
assen,6.0,9.6,9.75
atelieret,11.0,12.3,12.14
atole,1.0,9.0,10.5
atriumet,2.0,7.5,9.0
atskillig,3.0,9.333333333333334,9.72
attende,2.0,11.5,11.0
atter,16.0,6.485714285714286,6.74
automatpiloten,1.0,18.0,10.5
avdelingssjefen,2.0,10.0,10.25
avdøde,5.0,8.0,8.5
avfall,12.0,2.388888888888889,3.06
avfallstønne,2.0,6.0,8.25
avgjørende,2.0,8.0,9.25
avgårde,10.0,9.125,9.26
avhenge,2.0,20.0,15.25
avholdt,3.0,14.666666666666666,13.28
avlange,1.0,15.0,10.5
avle,5.0,9.75,9.9
avledende,3.0,9.333333333333334,9.72
avlsadvokat,1.0,9.0,10.5
avlyse,9.0,14.0,13.61
avse,7.0,13.285714285714286,12.89
avsindig,6.0,14.125,13.52
avskrekket,3.0,17.0,14.83
avsky,9.0,11.857142857142858,11.71
avskydde,10.0,14.222222222222221,13.85
avskyelige,7.0,14.416666666666666,13.86
avskåret,2.0,17.0,13.75
avslappende,3.0,10.666666666666666,10.61
avslå,13.0,13.375000000000002,13.15
avsted,22.0,12.589743589743591,12.49
avvisende.,1.0,16.0,10.5
awæpnet,1.0,4.0,10.5
ay,1.0,10.0,10.5
bable,4.0,14.0,13.12
bablingen,1.0,7.0,10.5
babyens,5.0,7.125,7.8
backgammon,1.0,11.0,10.5
badegjest,1.0,20.0,10.5
badekraner,2.0,15.0,12.75
badevekten,1.0,13.0,10.5
bagels,1.0,14.0,10.5
baguette,4.0,5.5,6.75
bakdøra,5.0,15.8,14.74
bake-kake-,1.0,8.0,10.5
bakgården,3.0,11.0,10.83
bakt,35.0,10.493589743589743,10.49
balansere,2.0,8.5,9.5
baljen,5.0,9.125,9.4
ball,12.0,14.055555555555555,13.76
ballong,3.0,16.666666666666668,14.61
ban,2.0,16.5,13.5
band,4.0,11.25,11.06
bandasjert,1.0,9.0,10.5
bandittene,3.0,13.0,12.17
bandt,8.0,8.642857142857142,8.88
