,freq,1,2
tørket,123.0,10.415041029860033,10.42
tørre,33.0,8.625000000000002,8.68
tørrkjøttet,1.0,6.0,10.5
tørrmelk,4.0,8.0,8.62
tørrpratet,2.0,5.0,7.75
tørst,11.0,10.625,10.61
tørt,36.0,12.387499999999998,12.34
tøy,6.0,13.3,12.83
tøyser,2.0,13.0,11.75
uansett,35.0,9.826923076923077,9.85
ubehjelpelig,1.0,18.0,10.5
udefinerbare,1.0,5.0,10.5
udugelig,3.0,8.333333333333334,9.06
uflaks,3.0,12.0,11.5
uforbederlig,3.0,15.0,13.5
ufullstendige,1.0,4.0,10.5
uheldig,2.0,14.5,12.5
uhyggelig,4.0,11.0,10.88
uinspirerte,1.0,6.0,10.5
uka,3.0,5.0,6.83
ukarakteristiske,1.0,10.0,10.5
uke,50.0,12.54029304029304,12.5
ukeblader,5.0,2.4,4.02
uken,32.0,11.845833333333333,11.8
ukentlige,6.0,13.8,13.25
uker,29.0,12.875,12.79
ukjent,4.0,15.0,13.88
ukjente,6.0,11.6,11.42
ukrenkelig,2.0,10.0,10.25
ulemper,3.0,10.666666666666666,10.61
ulidelig,1.0,19.0,10.5
ulike,10.0,8.291666666666666,8.51
ull,2.0,12.5,11.5
ullen,4.0,16.0,14.62
ulljakken,2.0,14.0,12.25
ullputer,2.0,12.0,11.25
ullteppe,3.0,16.333333333333332,14.39
ulovlig,3.0,9.666666666666666,9.94
ulykkesrapportene,1.0,7.0,10.5
umerkelig,4.0,12.666666666666666,12.12
umulig,30.0,11.726388888888886,11.69
unaturlig,8.0,11.666666666666666,11.52
under,356.0,11.840855231397235,11.84
underarmene,6.0,13.6,13.08
undergang,2.0,11.0,10.75
undergrunnstog,1.0,16.0,10.5
underholde,3.0,14.333333333333334,13.06
underlig,30.0,11.797435897435896,11.75
underliggende,2.0,19.0,14.75
unders,4.0,12.333333333333334,11.88
underveis,19.0,9.5,9.55
underverker,3.0,7.666666666666667,8.61
undervisningstimer,1.0,13.0,10.5
undret,30.0,9.772727272727272,9.8
ung,68.0,11.699145299145298,11.68
unge,124.0,12.114316239316237,12.1
ungen,9.0,9.0,9.17
unger,9.0,8.566666666666666,8.78
unges,1.0,16.0,10.5
ungpikeaktig,2.0,19.0,14.75
ungpiker,1.0,17.0,10.5
uniform,7.0,10.875,10.82
uniformerte,15.0,13.65,13.44
unna,92.0,11.577572427572427,11.57
unne,1.0,14.0,10.5
unngå,29.0,13.528205128205128,13.42
unnlot,2.0,2.0,6.25
unnskyldning,33.0,12.396031746031746,12.34
unnskyldt,5.0,5.8,6.74
unnskyldte,25.0,7.613636363636363,7.73
unnslippe,2.0,10.0,10.25
uoppløste,1.0,14.0,10.5
up,1.0,20.0,10.5
urenset,2.0,20.0,15.25
urinveisplager,2.0,9.0,9.75
urolig,35.0,13.038461538461538,12.97
urolige,4.0,13.666666666666666,12.88
urovekkende,2.0,10.0,10.25
urørt,17.0,9.0,9.09
usikker,9.0,11.958333333333334,11.8
usikkert,18.0,12.037037037037038,11.95
ustanselig,8.0,8.9,9.1
ustelte,3.0,16.333333333333332,14.39
usynlige,5.0,18.0,16.5
ut,2713.0,11.227095884163619,11.23
utallige,8.0,7.75,8.09
utbrettede,1.0,11.0,10.5
utbrot,3.0,9.0,9.5
utbrudd,9.0,9.0,9.17
utbrøt,33.0,9.608974358974358,9.64
ute,370.0,11.242913479438766,11.24
uteligger,1.0,13.0,10.5
uten,528.0,9.567459606499922,9.57
utendørs,11.0,9.625,9.7
utenfor,194.0,11.63632217455747,11.63
utenfra,2.0,12.5,11.5
utenpå,4.0,18.0,16.12
utenriksseksjonen,2.0,19.5,15.0
utf,2.0,17.0,13.75
utfordrende,3.0,11.333333333333334,11.06
utføre,4.0,9.0,9.38
utgamle,1.0,18.0,10.5
utgave,13.0,10.555555555555555,10.55
uthvilt,10.0,11.38888888888889,11.3
uthvilte,1.0,19.0,10.5
utkanten,10.0,12.125,11.96
utløse,2.0,18.0,14.25
utmerket,31.0,12.275641025641024,12.22
utnevnte,2.0,11.0,10.75
utover,81.0,9.520604395604396,9.53
utrolig,34.0,13.149999999999999,13.07
utsagn,3.0,11.666666666666666,11.28
utsatt,4.0,16.25,14.81
utseende,15.0,9.28125,9.36
utsiden,2.0,8.5,9.5
utsikt,31.0,11.705128205128204,11.67
utskårne,3.0,8.0,8.83
utslaget,2.0,7.5,9.0
utslagsvasken,6.0,12.0,11.75
utslitt,14.0,11.592592592592592,11.51
utslått,8.0,13.6,13.21
utspinner,2.0,16.0,13.25
utstillingene,1.0,11.0,10.5
utstyr,3.0,19.333333333333332,16.39
utstyret,12.0,15.0,14.62
utstyrt,10.0,14.083333333333334,13.73
utsyn,5.0,13.4,12.82
uttrekksbordet,1.0,11.0,10.5
uttrykk,47.0,12.805555555555555,12.76
uttrykket,27.0,12.068181818181818,12.01
uttrykte,6.0,11.1,11.0
utvalg,10.0,7.527777777777778,7.82
utvekslet,27.0,8.374999999999998,8.45
utviste,3.0,9.0,9.5
utålmodig,28.0,12.659090909090908,12.58
uvanlige,2.0,12.5,11.5
uventet,14.0,12.666666666666666,12.51
uvisse,2.0,9.0,9.75
uværet,7.0,9.8,9.9
uåpnet,3.0,7.0,8.17
v,75.0,13.552884615384613,13.51
vU,2.0,6.0,8.25
vagget,5.0,15.555555555555555,14.54
vaier,1.0,16.0,10.5
vakker,49.0,12.123443223443221,12.09
vakne,17.0,8.6875,8.79
vakre,17.0,12.681818181818182,12.55
vakt,32.0,12.018749999999999,11.97
vakte,2.0,11.0,10.75
vakten,6.0,9.5,9.67
vakthavende,7.0,11.8,11.61
vaktkontoret,8.0,5.6,6.21
"vaktrommet,",1.0,18.0,10.5
valgte,36.0,11.82051282051282,11.78
valmuefrø,3.0,14.0,12.83
valsende,1.0,6.0,10.5
van,10.0,9.0625,9.21
vandre,13.0,13.7,13.45
vandret,54.0,11.497008547008546,11.48
vane,23.0,10.793055555555554,10.78
vanlig,95.0,10.405494505494506,10.41
vanlige,65.0,10.200366300366301,10.2
vanligvis,35.0,11.766666666666667,11.73
vann,267.0,9.112817329822478,9.12
vannet,84.0,9.504528804528803,9.52
vanntette,2.0,15.0,12.75
vanskeUg,1.0,10.0,10.5
vanskelig,66.0,12.159340659340659,12.13
vanskelige,7.0,13.166666666666666,12.79
vant,56.0,11.879441391941393,11.85
vanvittig,6.0,13.166666666666666,12.72
var,8539.0,11.409373129682288,11.41
varebilen,4.0,12.75,12.19
varehusdirektør,1.0,20.0,10.5
varene,13.0,11.818181818181818,11.72
varierende,2.0,13.0,11.75
varierte,4.0,2.8333333333333335,4.75
varm,276.0,9.399657194965602,9.4
varme,271.0,9.227138119432693,9.23
varmen,74.0,11.87408424908425,11.86
varmeplaten,15.0,7.354166666666666,7.56
varmet,56.0,7.788827838827839,7.84
varmt,97.0,10.026709401709402,10.03
varmtvannskranen.,2.0,4.0,7.25
varsler,3.0,5.0,6.83
varslet,7.0,11.3,11.19
vart,2.0,15.0,12.75
vaske,37.0,11.737179487179487,11.7
vaskebrettene,1.0,19.0,10.5
vaskemaskinen,1.0,3.0,10.5
vasken,38.0,13.07948717948718,13.01
vaskeriet,1.0,13.0,10.5
vaskeservantene,2.0,16.0,13.25
vasket,56.0,10.552564102564103,10.55
vasstrukne,1.0,16.0,10.5
ved,1932.0,10.077342731588155,10.08
vedde,10.0,10.875,10.84
vedkomfyren,1.0,11.0,10.5
vedovnen,7.0,8.6,8.87
vedstabelen,1.0,11.0,10.5
veggen,81.0,12.76988705738706,12.74
veggene,23.0,11.708333333333334,11.66
vegguret,5.0,8.6,8.98
vei,244.0,12.34734125820992,12.34
veien,194.0,11.572181877951106,11.57
veit,8.0,12.666666666666666,12.4
veiver,1.0,12.0,10.5
veket,2.0,6.5,8.5
vekk,112.0,12.00393217893218,11.99
vekke,31.0,12.17878787878788,12.12
vekker,2.0,3.0,6.75
vekkes,2.0,11.0,10.75
vekket,48.0,8.487454212454212,8.53
vekslepenger,6.0,11.6,11.42
vekslet,19.0,10.633333333333333,10.63
vekter,2.0,11.0,10.75
vel,328.0,11.684339995634968,11.68
velbehag,6.0,8.6,8.92
velbrukte,2.0,7.5,9.0
veldig,67.0,12.214583333333332,12.19
velduftende,2.0,16.5,13.5
velferdsbygningen,2.0,17.0,13.75
velformede,1.0,16.0,10.5
velger,5.0,11.6,11.38
velkjent,9.0,16.571428571428573,15.9
velkjente,9.0,7.666666666666667,7.98
velkommen,18.0,8.216666666666665,8.34
veloppdragne,1.0,16.0,10.5
velta,1.0,18.0,10.5
vende,15.0,14.606060606060607,14.33
vendt,15.0,15.25,14.93
vendte,83.0,9.993498168498167,10.0
vene,4.0,15.0,13.88
venn,77.0,10.988777888777888,10.98
vennen,48.0,10.25,10.26
vennene,20.0,10.234848484848484,10.25
venner,60.0,12.854273504273504,12.82
vennesel,2.0,16.0,13.25
venninne,18.0,8.75,8.85
venninnene,3.0,8.666666666666666,9.28
vennlig,52.0,11.705357142857144,11.68
vennlig.,1.0,15.0,10.5
vennlighet,6.0,11.7,11.5
vennligsinnet,2.0,15.0,12.75
vennskap,7.0,16.2,15.39
vennskapelighet,1.0,6.0,10.5
venstre,43.0,12.553846153846155,12.51
vent,14.0,10.791666666666668,10.77
venta,2.0,5.0,7.75
vente,163.0,12.077377687671806,12.07
ventende,6.0,11.3,11.17
venter,118.0,8.418882186189878,8.44
ventet,566.0,9.59307190471424,9.59
veranda,4.0,10.0,10.12
verandaen,91.0,11.551165501165501,11.54
verden,77.0,11.87051282051282,11.85
verdt,11.0,14.083333333333334,13.76
verk,2.0,10.0,10.25
verken,37.0,10.457692307692307,10.46
verket,25.0,12.948717948717949,12.85
verksted,4.0,15.333333333333334,14.12
verkstedet,7.0,9.5,9.64
verktøy.,1.0,20.0,10.5
vermut,1.0,18.0,10.5
verre,37.0,10.775641025641026,10.77
verste,22.0,11.555555555555557,11.51
verten,18.0,11.084999999999999,11.05
vertshus,2.0,13.0,11.75
vesken,52.0,12.108333333333334,12.08
vesla,7.0,8.6,8.87
vestenfor,1.0,7.0,10.5
vestfløyen,2.0,11.5,11.0
vestibylen,15.0,13.85,13.63
vet,424.0,11.860721450667103,11.86
vete,2.0,15.0,12.75
vett,10.0,12.666666666666666,12.45
vi,1579.0,10.509167323580241,10.51
vibrerende,2.0,15.5,13.0
videre,136.0,10.545803555418939,10.55
vidt,46.0,12.853296703296705,12.8
viktig,39.0,10.596153846153847,10.59
viktige,17.0,13.491666666666669,13.32
vil,1019.0,10.71507523757629,10.71
vilde,6.0,10.666666666666666,10.64
ville,1550.0,11.42662667831493,11.43
villet,5.0,14.5,13.7
villig,17.0,12.229166666666666,12.13
villspor,2.0,17.0,13.75
vilt,23.0,9.45138888888889,9.5
vin,99.0,8.974469974469972,8.99
vin-oppriktig,2.0,8.0,9.25
vind,5.0,16.2,15.06
vindeltrapp,1.0,8.0,10.5
vinden,28.0,10.553333333333333,10.55
vindjakke,1.0,5.0,10.5
vinduene,58.0,11.48343253968254,11.47
vinduet,223.0,11.714401760817575,11.71
vindusbordet,9.0,9.785714285714286,9.87
vinduskarmen,3.0,7.666666666666667,8.61
vindusposten,3.0,11.0,10.83
vinflasker,2.0,15.0,12.75
vingene,2.0,11.5,11.0
vingene?»,1.0,2.0,10.5
vinglass,4.0,17.0,15.38
vinke,7.0,17.083333333333332,16.14
vinker,7.0,8.333333333333334,8.64
vinket,83.0,9.840001665001665,9.85
vinne,11.0,11.875,11.75
vinterbruk,3.0,14.0,12.83
vinterens,2.0,19.0,14.75
vippet,9.0,15.805555555555555,15.22
vips,4.0,18.666666666666668,16.62
virkelig,219.0,12.120009474289672,12.11
virkelige,10.0,11.0,10.95
virkeligheten,13.0,12.285714285714286,12.15
virker,63.0,10.503296703296703,10.5
virket,320.0,11.98547967415244,11.98
virkning,13.0,14.472222222222223,14.17
virvlende,2.0,10.0,10.25
vis,31.0,9.320512820512821,9.36
visdom,1.0,19.0,10.5
vise,62.0,12.706593406593406,12.67
visekonsulen,2.0,6.0,8.25
viser,17.0,10.34,10.35
visitt,5.0,16.375,15.2
visst,113.0,11.929963839579225,11.92
visste,432.0,10.930301107715728,10.93
viste,150.0,12.098470653278346,12.09
vite,134.0,12.81767868569339,12.8
vitende,7.0,7.75,8.14
vitneavhør,3.0,7.0,8.17
vits,22.0,10.224242424242423,10.24
vlene,1.0,16.0,10.5
vodka,7.0,8.3,8.61
vognen,47.0,11.317307692307692,11.3
vognene,5.0,10.875,10.8
voksduk,1.0,8.0,10.5
vokste,11.0,12.04761904761905,11.91
vokte,3.0,13.333333333333334,12.39
voldsomt,18.0,12.027777777777779,11.94
vonde,8.0,11.083333333333334,11.01
vondt,42.0,12.234126984126986,12.19
vred,20.0,11.068181818181818,11.04
vrenge,8.0,12.166666666666666,11.96
vrimler,1.0,17.0,10.5
vu,1.0,15.0,10.5
vugget,2.0,20.0,15.25
vurderingen,2.0,13.0,11.75
vurderte,17.0,10.348484848484848,10.36
våget,30.0,9.538461538461538,9.57
våken,147.0,10.303947196594255,10.31
våker,1.0,1.0,10.5
våkne,50.0,10.37948717948718,10.38
våkner,16.0,12.291666666666666,12.18
våknet,92.0,10.10581501831502,10.11
våpenet,5.0,8.125,8.6
våpenteknisk,2.0,20.0,15.25
våpnene,5.0,17.4,16.02
vår,93.0,12.05734126984127,12.04
vårblomstene,1.0,15.0,10.5
våre,47.0,11.162087912087912,11.15
våt,15.0,10.041666666666668,10.07
våte,23.0,13.872222222222222,13.73
vær,73.0,11.797802197802197,11.78
være,923.0,12.07936157823633,12.08
værelse,12.0,14.90625,14.54
værelset,20.0,12.159090909090908,12.08
værende,5.0,11.8,11.54
været,45.0,13.295833333333334,13.23
vært,690.0,12.391483629318778,12.39
væske,8.0,11.5,11.38
væsken,32.0,12.328205128205127,12.27
waiiskj,1.0,17.0,10.5
weekenden,3.0,14.333333333333334,13.06
whiskeyen,3.0,10.0,10.17
whisky,113.0,8.569409756909756,8.59
whist,1.0,3.0,10.5
wienerbrød,129.0,4.315828615828616,4.36
"wienerbrød,",2.0,6.0,8.25
wienerbrødet,2.0,11.5,11.0
y,7.0,9.857142857142858,9.95
yd,2.0,12.5,11.5
yde,3.0,10.25,10.33
ydmykt,2.0,11.5,11.0
ye,8.0,11.333333333333334,11.23
yndlingsmåltid,2.0,12.5,11.5
ynene,13.0,11.0,10.96
yngste,13.0,12.291666666666668,12.15
ytre,11.0,15.809523809523808,15.33
ytterligere,10.0,11.888888888888891,11.75
«,9674.0,10.357054010559242,10.36
«hagle-konstabelen»,2.0,3.0,6.75
°,9.0,10.083333333333334,10.13
»,9438.0,9.757880488877245,9.76
Å,240.0,11.351223367088751,11.35
Åffer,1.0,8.0,10.5
Åh,21.0,8.450000000000001,8.55
Ålreit,13.0,8.114583333333332,8.3
Åpenbart,2.0,10.5,10.5
Åssen,6.0,12.944444444444445,12.54
Åstedsspesialister,2.0,2.0,6.25
Én,5.0,3.6,4.98
Ømene,1.0,12.0,10.5
Ør,1.0,8.0,10.5
Øynene,69.0,12.960164835164836,12.92
å,8419.0,11.759045318890818,11.76
åfå,5.0,16.8,15.54
ålment,1.0,5.0,10.5
ånden,3.0,6.666666666666667,7.94
åndsfraværende,10.0,8.214285714285714,8.44
åpen,39.0,13.205555555555556,13.14
åpenbart,42.0,10.147222222222222,10.16
åpent,20.0,13.28030303030303,13.14
åpne,83.0,12.835273549979432,12.81
åpner,22.0,11.295833333333334,11.26
åpnet,326.0,10.264199326247914,10.26
åpningen,12.0,13.481481481481481,13.23
år,186.0,13.477031942416556,13.46
årene,37.0,13.98670634920635,13.89
års,12.0,13.870370370370372,13.59
årsaken,6.0,13.4,12.92
ås,2.0,18.0,14.25
åsi,1.0,17.0,10.5
åssen,5.0,14.5,13.7
åstedet,7.0,13.083333333333334,12.71
åstedsteknikere,2.0,11.0,10.75
åt,7.0,8.166666666666666,8.5
åtte,99.0,12.27314352314352,12.26
åtteogførti,4.0,8.0,8.62
ærend,4.0,13.0,12.38
ærender,2.0,14.5,12.5
ærlig,15.0,13.675925925925926,13.46
én,94.0,10.2164797008547,10.22
ødelagt,14.0,13.15625,12.97
ødelagte,4.0,17.5,15.75
ødelegge,11.0,13.5,13.23
økende,2.0,8.0,9.25
økonomipakninger,1.0,6.0,10.5
økonomisidene,4.0,11.5,11.25
økser,1.0,20.0,10.5
økt,9.0,8.071428571428571,8.34
økte,10.0,14.666666666666668,14.25
øl,99.0,8.345115995115993,8.37
ølflasker,6.0,10.4,10.42
ølseidel,3.0,14.0,12.83
øm,2.0,15.5,13.0
ømt,7.0,18.0,16.93
ønske,51.0,11.38708791208791,11.37
ønsker,32.0,12.622727272727275,12.56
ønsket,129.0,10.88448154409693,10.88
ønsketenkning,1.0,19.0,10.5
ørelappstolen,1.0,13.0,10.5
ørene,11.0,9.944444444444445,9.99
ørlite,4.0,14.5,13.5
ørret,1.0,5.0,10.5
øste,11.0,13.38095238095238,13.12
østtyske,2.0,15.5,13.0
øverst,10.0,13.25,12.98
øverste,14.0,12.333333333333332,12.2
øye,126.0,10.813374125874125,10.81
øyeblikk,224.0,12.013772003293449,12.01
øyeblikk.»,1.0,3.0,10.5
øyeblikkelig,31.0,11.359615384615385,11.33
øyeblikket,30.0,11.538461538461538,11.5
øyekroken,6.0,11.833333333333334,11.61
øyekrokene,6.0,16.833333333333332,15.78
øyenbrynene.,1.0,12.0,10.5
øyne,103.0,13.087606837606838,13.06
øynene,369.0,12.401013243538326,12.4
übarberte,4.0,13.75,12.94
übehagelig,10.0,11.95238095238095,11.81
übeskrivelig,6.0,7.833333333333333,8.28
übesluttsom,1.0,6.0,10.5
übetenksomt,1.0,5.0,10.5
übrukt,2.0,17.0,13.75
—,1393.0,10.189196078133847,10.19
’,45.0,10.511111111111111,10.51
„,4.0,10.75,10.69
 unnskyld,1.0,6.0,10.5
&,22.0,11.168750000000001,11.14
....,2.0,15.0,12.75
/,29.0,10.762121212121212,10.75
0,21.0,10.055555555555555,10.08
102,7.0,6.666666666666667,7.21
105,5.0,9.4,9.62
106,9.0,14.571428571428571,14.12
107,5.0,6.375,7.2
109,5.0,10.625,10.6
11,14.0,7.5,7.71
111,3.0,8.25,9.0
113,6.0,11.583333333333334,11.4
117,10.0,9.5,9.6
12.27,1.0,5.0,10.5
12.30,3.0,8.0,8.83
12.31,1.0,17.0,10.5
134,7.0,14.0,13.5
135,7.0,3.6,4.59
140,7.0,10.714285714285714,10.68
146,3.0,7.333333333333333,8.39
147,5.0,11.4,11.22
156,5.0,12.0,11.7
157,10.0,11.166666666666668,11.1
164,13.0,10.38095238095238,10.39
165,6.0,9.7,9.83
168,3.0,14.0,12.83
173,10.0,9.277777777777779,9.4
175,10.0,11.785714285714286,11.66
178,7.0,8.5,8.79
181,4.0,8.333333333333334,8.88
185,3.0,7.333333333333333,8.39
188,4.0,9.25,9.56
194,5.0,9.5,9.7
196,6.0,11.75,11.54
20.30,2.0,7.0,8.75
20.36,2.0,6.0,8.25
206,6.0,7.166666666666667,7.72
207,3.0,9.333333333333334,9.72
215,3.0,7.666666666666667,8.61
229,2.0,12.5,11.5
23,9.0,12.333333333333334,12.13
230,2.0,18.0,14.25
232,10.0,14.1875,13.82
237,6.0,11.333333333333334,11.19
238,7.0,11.5,11.36
241,3.0,10.666666666666666,10.61
248,5.0,13.0,12.5
25,14.0,9.1875,9.28
251,7.0,10.166666666666666,10.21
257,4.0,11.5,11.25
26,8.0,10.333333333333334,10.35
260,6.0,8.8,9.08
262,4.0,12.25,11.81
264,3.0,3.6666666666666665,5.94
267,2.0,5.0,7.75
29,7.0,11.125,11.04
292,3.0,16.333333333333332,14.39
293,7.0,9.333333333333334,9.5
3,16.0,14.975,14.7
302,4.0,7.333333333333333,8.12
313,5.0,15.125,14.2
33,10.0,9.666666666666666,9.75
335,3.0,15.0,13.5
344,4.0,12.25,11.81
3449,3.0,13.0,12.17
390,1.0,2.0,10.5
393,1.0,16.0,10.5
44,7.0,10.416666666666666,10.43
445,5.0,17.0,15.7
456,4.0,9.0,9.38
546,1.0,10.0,10.5
563,2.0,4.0,7.25
605,2.0,4.0,7.25
61,7.0,9.666666666666666,9.79
64,6.0,13.625,13.1
682,3.0,15.0,13.5
70,6.0,4.611111111111112,5.59
7000,2.0,19.0,14.75
72,9.0,8.972222222222221,9.14
78,6.0,15.166666666666666,14.39
79,5.0,11.5,11.3
8,17.0,10.212121212121211,10.23
8.15,3.0,13.0,12.17
80--tall.,1.0,14.0,10.5
82,3.0,11.0,10.83
84,5.0,8.0,8.5
86,4.0,11.0,10.88
87,8.0,11.611111111111112,11.47
88,5.0,7.6,8.18
9.,5.0,17.4,16.02
911,2.0,13.0,11.75
92,4.0,7.0,7.88
98,5.0,10.6,10.58
<,17.0,10.952380952380953,10.93
>,14.0,10.642857142857142,10.63
A.,8.0,13.916666666666666,13.49
Abby,50.0,9.025000000000002,9.05
Abras,1.0,15.0,10.5
Adams,14.0,9.694444444444445,9.75
Adeline,2.0,14.5,12.5
Adgang,1.0,17.0,10.5
Adrianne,2.0,8.5,9.5
Adv,4.0,2.5,4.5
Agnes,8.0,10.8,10.76
Alafair,4.0,11.666666666666666,11.38
Alan,23.0,13.282828282828284,13.16
Alaska,2.0,8.0,9.25
Aldershot,2.0,18.0,14.25
Alec,10.0,12.433333333333334,12.24
Alexandra,4.0,13.0,12.38
Alice,24.0,9.933333333333334,9.96
Allison,9.0,6.270833333333334,6.74
Alltid,7.0,8.1,8.44
Allyson,2.0,14.5,12.5
Amanda,30.0,8.704545454545455,8.76
Ames,3.0,10.333333333333334,10.39
Amira,5.0,9.777777777777779,9.92
Andre,8.0,8.25,8.53
André,10.0,8.375,8.59
Ane,1.0,6.0,10.5
Anh,12.0,6.75,7.06
Anita,8.0,12.555555555555557,12.3
Annabelle,6.0,7.75,8.21
Annas,3.0,14.0,12.83
Annette,12.0,10.883333333333335,10.85
Antakelig,9.0,8.0,8.28
Antoine,8.0,11.0,10.94
Apfelstrudel,2.0,9.0,9.75
Arbeidstid,1.0,2.0,10.5
Ardelle,2.0,15.0,12.75
Ariel,12.0,13.722222222222223,13.45
Arkansas,2.0,6.5,8.5
Armenske,1.0,16.0,10.5
Arms,1.0,16.0,10.5
Armstrong^,1.0,9.0,10.5
Art,4.0,12.666666666666666,12.12
Artis,1.0,3.0,10.5
Asher,2.0,2.5,6.5
Ashford,4.0,8.5,9.0
Atlas,2.0,12.0,11.25
Atspredt,4.0,3.0,4.88
Atten,1.0,4.0,10.5
Au,5.0,9.25,9.5
Augusta,8.0,14.5,14.0
Avery,10.0,10.666666666666666,10.65
Avhengig,2.0,18.0,14.25
Avisen,8.0,10.571428571428571,10.56
Avtale,4.0,9.666666666666666,9.88
Axel,1.0,2.0,10.5
BMW,1.0,19.0,10.5
BU,2.0,14.5,12.5
Ba,3.0,18.666666666666668,15.94
Babyen,3.0,8.0,8.83
Bacardi,2.0,5.0,7.75
Baker,11.0,7.62037037037037,7.88
Ballinger,1.0,13.0,10.5
Ballitsers,2.0,14.0,12.25
Barkeeperen,1.0,12.0,10.5
Barker,3.0,10.0,10.17
Barnes,9.0,12.25,12.06
Barney,9.0,10.777777777777777,10.75
Bart,2.0,16.0,13.25
Bartenderen,3.0,8.666666666666666,9.28
Barts,1.0,9.0,10.5
Bates,1.0,20.0,10.5
Baton,2.0,18.0,14.25
Bawlie,1.0,10.0,10.5
Bay,8.0,9.25,9.41
Bayou,2.0,17.0,13.75
Bedre,4.0,17.0,15.38
Beile,7.0,8.75,9.0
Belle,16.0,10.12962962962963,10.15
Bellone,2.0,14.0,12.25
Beltane,1.0,20.0,10.5
Benito,1.0,9.0,10.5
Benny,12.0,12.119047619047619,11.98
Bentham,1.0,17.0,10.5
Bergen,2.0,18.0,14.25
Berkeley,7.0,13.0,12.64
Berlin,13.0,11.119047619047619,11.07
Bess,8.0,9.625,9.73
Bestefaren,5.0,9.4,9.62
Beths,3.0,12.333333333333334,11.72
Betts,2.0,7.0,8.75
Bh,1.0,8.0,10.5
Bibianna,2.0,20.0,15.25
Big,14.0,7.583333333333332,7.79
Biljardrommet,2.0,10.0,10.25
Billie,5.0,11.875,11.6
Binh,2.0,7.0,8.75
Bird,2.0,6.0,8.25
Blackie,4.0,14.25,13.31
Blekksprut,1.0,8.0,10.5
Bli,32.0,8.854166666666668,8.91
Blomster,3.0,15.666666666666666,13.94
Bo,1.0,2.0,10.5
Boardroom,4.0,20.0,17.62
Bobbys,3.0,10.333333333333334,10.39
Bodeen,1.0,3.0,10.5
Bon,3.0,8.0,8.83
Bondelaget,1.0,17.0,10.5
Bone,2.0,19.0,14.75
Bonnie,17.0,8.037037037037036,8.18
Bookwright,1.0,16.0,10.5
Bordet,8.0,10.533333333333333,10.53
Bosetting,1.0,5.0,10.5
Bosobolo,1.0,2.0,10.5
Boulevard,5.0,12.0,11.7
Bowdry,1.0,7.0,10.5
Bowies,1.0,17.0,10.5
Boylston,2.0,19.0,14.75
Braddocks,6.0,12.75,12.38
Bradford,2.0,16.5,13.5
Brahms,2.0,14.0,12.25
Brand,6.0,11.125,11.02
Brigham,7.0,3.0,4.07
Brightling,2.0,11.0,10.75
Brigitte,4.0,7.5,8.25
Britt,1.0,9.0,10.5
Brocassie,2.0,7.5,9.0
Brooke,5.0,12.375,12.0
Browning,2.0,18.0,14.25
Brukte,2.0,16.5,13.5
Brus,4.0,5.75,6.94
Bryan,4.0,13.25,12.56
Buddy,5.0,6.2,7.06
Budge,1.0,10.0,10.5
Bummer,2.0,13.0,11.75
Burgers,1.0,15.0,10.5
Burnett,1.0,6.0,10.5
Burro,1.0,18.0,10.5
Burton,6.0,11.333333333333334,11.19
Butikkvinduer,1.0,5.0,10.5
Byen,9.0,10.5625,10.56
Båsen,1.0,9.0,10.5
Bøker,1.0,14.0,10.5
Bølgene,2.0,14.0,12.25
Bølle,1.0,3.0,10.5
Bønder,1.0,19.0,10.5
Bør,2.0,6.0,8.25
CNN,6.0,13.7,13.17
California,10.0,13.357142857142858,13.07
Camel,13.0,4.62962962962963,5.08
Camelia,2.0,10.0,10.25
Camry,1.0,19.0,10.5
Canavan,3.0,6.666666666666667,7.94
Cantor,6.0,5.833333333333333,6.61
Capitol,7.0,12.75,12.43
Capps,3.0,17.0,14.83
Cardew's,1.0,5.0,10.5
Caribbean,3.0,13.0,12.17
Carillons,1.0,4.0,10.5
Carlotta,1.0,14.0,10.5
Carlson,4.0,12.75,12.19
Carly,11.0,13.9375,13.62
Carmen,15.0,10.083333333333332,10.11
Carolines,3.0,14.0,12.83
Carolyn,13.0,11.733333333333334,11.64
Cartwright,2.0,7.0,8.75
Cass,6.0,9.75,9.88
Cat,21.0,13.8125,13.65
Catarina,1.0,4.0,10.5
Caudy,1.0,19.0,10.5
Cayhall,6.0,14.0,13.42
Center,8.0,15.75,15.09
Cesare,1.0,9.0,10.5
Charlottesville,2.0,10.0,10.25
Chavez,11.0,16.464285714285715,15.92
Chee,18.0,5.9444444444444455,6.2
Chestnut,1.0,10.0,10.5
Chez,3.0,6.0,7.5
Chicagos,1.0,18.0,10.5
Chisholm,3.0,12.333333333333334,11.72
Chris,59.0,9.705092592592594,9.72
Christy,5.0,13.583333333333334,12.97
Cindy,13.0,7.027777777777778,7.29
Cipriani,2.0,6.0,8.25
Circus-Circus,2.0,18.0,14.25
City,13.0,14.314814814814817,14.02
Claude,6.0,13.8,13.25
Clellan,1.0,5.0,10.5
Cliff,9.0,10.916666666666666,10.87
Clint,14.0,9.555555555555555,9.62
Clinton,2.0,9.5,10.0
Clints,2.0,9.0,9.75
Cloris,2.0,3.5,7.0
Cluck-Cluck,3.0,14.0,12.83
Coca,11.0,10.976190476190478,10.93
Coca-Cola,1.0,2.0,10.5
Cochrane,1.0,11.0,10.5
