,freq,1,2
Smitte,1.0,11.0,10.5
Smokys,1.0,12.0,10.5
Snakk,3.0,8.5,9.17
Snuser,1.0,14.0,10.5
Snusmumrikken,1.0,9.0,10.5
Snøret,1.0,16.0,10.5
Sofie,1.0,6.0,10.5
Soldat,1.0,5.0,10.5
Soona,1.0,12.0,10.5
Sootje,1.0,19.0,10.5
Soverytmen,1.0,4.0,10.5
Soya,1.0,17.0,10.5
Spanderer,1.0,3.0,10.5
Sparacino,2.0,3.5,7.0
Spesielt,1.0,6.0,10.5
Spettesmie,1.0,6.0,10.5
Speziale,1.0,8.0,10.5
Spillereglene,1.0,10.0,10.5
Spinat,2.0,7.5,9.0
Spinelloccio,1.0,17.0,10.5
Spiseplassene,1.0,3.0,10.5
Spook,3.0,6.0,7.5
Sprakmektigste,1.0,12.0,10.5
Spøkelset,1.0,6.0,10.5
Spøken,1.0,3.0,10.5
Spørsmålet,2.0,9.5,10.0
St,5.0,11.916666666666668,11.63
Stakkars,3.0,19.0,16.17
Standardmenyene,1.0,2.0,10.5
Stasi,1.0,20.0,10.5
Statene,1.0,11.0,10.5
Statens,5.0,8.5,8.9
Steenweg,1.0,17.0,10.5
Steinene,1.0,13.0,10.5
Stekte,1.0,19.0,10.5
Sterke,1.0,8.0,10.5
Stikk,1.0,3.0,10.5
Stillestående,1.0,10.0,10.5
Stinas,1.0,2.0,10.5
Stratos,1.0,14.0,10.5
Stua,1.0,5.0,10.5
Suppeben,1.0,16.0,10.5
Susan,5.0,10.625,10.6
Svads,1.0,11.0,10.5
Svar,3.0,5.0,6.83
Svelget,1.0,12.0,10.5
Sverige,2.0,14.5,12.5
Svært,3.0,10.75,10.67
Syden,1.0,7.0,10.5
Synes,1.0,2.0,10.5
Syns,1.0,14.0,10.5
Syvende,1.0,6.0,10.5
Såvidt,1.0,5.0,10.5
Sévres-vase,1.0,15.0,10.5
Søndagsturen,1.0,5.0,10.5
Sønnen,1.0,2.0,10.5
Sør-,1.0,8.0,10.5
Sør-Norge,1.0,9.0,10.5
Sør-Varanger,1.0,8.0,10.5
Sørg,1.0,10.0,10.5
Søster,1.0,11.0,10.5
Søsteren,1.0,13.0,10.5
TIR-parkeringsplassen,1.0,13.0,10.5
TJUESEKS,1.0,10.0,10.5
TK,1.0,7.0,10.5
TLF,1.0,20.0,10.5
TV,4.0,8.0,8.62
TVapparatet,1.0,2.0,10.5
Tabell,1.0,4.0,10.5
Tacey,1.0,7.0,10.5
Tads,1.0,12.0,10.5
Taggart,1.0,12.0,10.5
Tankegangen,1.0,17.0,10.5
Tantataumi,1.0,7.0,10.5
Tante,3.0,9.5,9.83
Taussig,1.0,6.0,10.5
Taylor,2.0,13.0,11.75
Te,1.0,3.0,10.5
Teddy,6.0,8.5,8.83
Tempen,1.0,11.0,10.5
Temperamentet,1.0,13.0,10.5
Tess,1.0,14.0,10.5
Tettbebyggelsen,1.0,4.0,10.5
Therese,1.0,14.0,10.5
Thibodeaux,1.0,20.0,10.5
Thor,1.0,17.0,10.5
Tid,3.0,10.0,10.17
Tidsforskyvning,1.0,9.0,10.5
Tiffany,2.0,10.0,10.25
Tilberedes,1.0,5.0,10.5
Tim,2.0,10.5,10.5
Tin,2.0,16.5,13.5
Tisjrai,1.0,15.0,10.5
Titanics,1.0,5.0,10.5
Tivoli,2.0,12.5,11.5
Tja,2.0,9.0,9.75
Todd,1.0,15.0,10.5
Tom,3.0,11.25,11.0
Tompkins,2.0,8.5,9.5
Tongas,1.0,16.0,10.5
Tor,2.0,11.0,10.75
Torre,1.0,14.0,10.5
Torrence,1.0,9.0,10.5
Torsken,2.0,7.0,8.75
Toshabe,1.0,5.0,10.5
Tosten,1.0,5.0,10.5
Trafikken,1.0,18.0,10.5
Tran,1.0,6.0,10.5
Travelt,1.0,15.0,10.5
Tregear,1.0,11.0,10.5
Trenerens,1.0,4.0,10.5
Trett,1.0,18.0,10.5
Tromsø,6.0,13.625,13.1
Trondheim,3.0,8.75,9.33
Trostunger,1.0,2.0,10.5
Trunchbull,5.0,13.0,12.5
Trunchbull.,1.0,4.0,10.5
Trygvason,1.0,11.0,10.5
Trykk,1.0,4.0,10.5
Trøndelag,3.0,15.25,13.67
Tsim,1.0,3.0,10.5
Tsui-Goab,1.0,15.0,10.5
Tudit,1.0,20.0,10.5
Tvert,2.0,11.0,10.75
Two,1.0,17.0,10.5
Tydelige,1.0,10.0,10.5
Uansett,2.0,15.0,12.75
Udtrykkene,1.0,17.0,10.5
Ugla,1.0,16.0,10.5
Uglen,2.0,3.0,6.75
Ullas,1.0,5.0,10.5
Ulykker,1.0,6.0,10.5
Una,1.0,8.0,10.5
Underverk,1.0,2.0,10.5
Ungdomstiden,1.0,13.0,10.5
Ungene,2.0,2.5,6.5
Unghingsten,1.0,2.0,10.5
Ungkarskvinnens,1.0,14.0,10.5
Unnskyldningen,1.0,16.0,10.5
Utakk,1.0,6.0,10.5
Utelukkelsen,1.0,8.0,10.5
Utgitt,1.0,13.0,10.5
Utseende,1.0,3.0,10.5
Utstyr,1.0,20.0,10.5
Uttrykket,1.0,2.0,10.5
Utvalget,2.0,19.5,15.0
Utvikling,1.0,6.0,10.5
V-88,1.0,11.0,10.5
V.11.02,1.0,6.0,10.5
V.11.03,1.0,6.0,10.5
V.11.04,1.0,15.0,10.5
VFW,1.0,6.0,10.5
VI,1.0,9.0,10.5
VORRES,1.0,14.0,10.5
Valentine,1.0,10.0,10.5
Valnøtter,1.0,12.0,10.5
Van,4.0,14.125,13.22
Vanligvis,1.0,14.0,10.5
Vannery,1.0,10.0,10.5
Varme,1.0,13.0,10.5
Varmen,1.0,4.0,10.5
Varna,2.0,4.5,7.5
Varsellyset,1.0,19.0,10.5
Vasilejevitsj,1.0,6.0,10.5
Vatutin,1.0,5.0,10.5
Veir,1.0,8.0,10.5
Veisten,1.0,19.0,10.5
Veldig,2.0,9.5,10.0
Vent,1.0,13.0,10.5
Vera,2.0,4.0,7.25
Verdens,2.0,5.0,7.75
Verhooyen,2.0,11.5,11.0
Verten,1.0,12.0,10.5
Vertinnen,1.0,2.0,10.5
Vestlandet,1.0,9.0,10.5
Veterinæren,1.0,6.0,10.5
Vibeke,2.0,17.0,13.75
Videre,5.0,11.083333333333332,10.97
Viktige,1.0,2.0,10.5
Virgil,2.0,13.0,11.75
Virginia,2.0,6.5,8.5
Virkelig,1.0,15.0,10.5
Virker,1.0,15.0,10.5
Visst,1.0,14.0,10.5
Vjl,1.0,17.0,10.5
Vladimirovitsj,1.0,12.0,10.5
Vlieghe,2.0,9.0,9.75
Voodoobaby,2.0,9.5,10.0
Vårt,3.0,17.75,15.33
Wa,1.0,5.0,10.5
Walter,1.0,3.0,10.5
Wanderup,1.0,10.0,10.5
Wendy,2.0,8.0,9.25
Wenke,1.0,11.0,10.5
WgMk,1.0,12.0,10.5
Wulff,1.0,20.0,10.5
Wyatts,2.0,12.5,11.5
XX,1.0,19.0,10.5
YPP,2.0,16.0,13.25
Yu,1.0,4.0,10.5
Yudhisthira,1.0,18.0,10.5
Zeppa,2.0,12.5,11.5
Zum,1.0,19.0,10.5
absolutt,4.0,16.5,15.0
abstrakte,1.0,14.0,10.5
adanatn,1.0,8.0,10.5
adjutant,2.0,12.5,11.5
adskillig,1.0,19.0,10.5
adskilte,1.0,8.0,10.5
advarsel,1.0,20.0,10.5
advarslene,1.0,8.0,10.5
advokater,1.0,11.0,10.5
advokatkollega,1.0,11.0,10.5
af,9.0,8.166666666666668,8.43
aftens-,1.0,15.0,10.5
aftensmåltider,1.0,15.0,10.5
aftes,1.0,18.0,10.5
agurker,1.0,11.0,10.5
agurkskivene,1.0,3.0,10.5
aieste,1.0,11.0,10.5
akkumuleres,2.0,3.0,6.75
akseptere,2.0,10.0,10.25
akset,1.0,14.0,10.5
akter,1.0,9.0,10.5
akterover,1.0,15.0,10.5
aktive,1.0,11.0,10.5
aktiviteten,2.0,7.5,9.0
albue,2.0,19.0,14.75
album,1.0,16.0,10.5
aldeles,3.0,10.0,10.17
aldersdemens,1.0,16.0,10.5
aldersgruppe,1.0,9.0,10.5
alderstrinn,1.0,9.0,10.5
aldrig,1.0,8.0,10.5
aleine,1.0,19.0,10.5
"alene,",1.0,2.0,10.5
alger,1.0,20.0,10.5
alkoholbasert,1.0,18.0,10.5
alkoholfritt,1.0,13.0,10.5
allergikerne,1.0,10.0,10.5
alles,1.0,14.0,10.5
alternativet,2.0,11.5,11.0
aluminiumsf,1.0,4.0,10.5
aluminiumsfolie,1.0,14.0,10.5
alving,2.0,5.5,8.0
ambulansepersonell,1.0,19.0,10.5
amen,1.0,14.0,10.5
amerikaneren,1.0,11.0,10.5
analog,1.0,10.0,10.5
anbefaler,2.0,9.5,10.0
and,1.0,18.0,10.5
andel,1.0,4.0,10.5
angst,1.0,6.0,10.5
ankommer,1.0,12.0,10.5
anla,1.0,16.0,10.5
ansatte,3.0,9.25,9.67
anselig,1.0,16.0,10.5
anses,2.0,13.0,11.75
ansikt,3.0,7.0,8.17
anskaffet,1.0,16.0,10.5
anstrengt,2.0,13.0,11.75
antar,4.0,11.166666666666668,11.0
ante,4.0,13.833333333333332,13.0
anti-predatoratferd,1.0,17.0,10.5
antiloper,1.0,12.0,10.5
appelsinjuice,1.0,10.0,10.5
appelsinsaft,1.0,13.0,10.5
arbeiderboliger,1.0,18.0,10.5
arbeidere,1.0,5.0,10.5
arbeiderklassen,1.0,6.0,10.5
arbeides,1.0,13.0,10.5
arbeidsdager,1.0,12.0,10.5
arbeidsgiver,1.0,14.0,10.5
arbeidslivet,1.0,11.0,10.5
arbeidsmiddag,1.0,8.0,10.5
arbeidsoppgaver,1.0,15.0,10.5
arbeidsro,1.0,10.0,10.5
arbeidstid,1.0,13.0,10.5
arbeidsuke,1.0,9.0,10.5
argumentasjonen,1.0,11.0,10.5
arkaiske,1.0,8.0,10.5
arkivskapet,1.0,14.0,10.5
arl,1.0,15.0,10.5
arm,3.0,15.0,13.5
armbåndsuret,1.0,8.0,10.5
arsenikk,1.0,11.0,10.5
art,1.0,6.0,10.5
artene,1.0,7.0,10.5
arter,5.0,14.0,13.3
arvegods,1.0,16.0,10.5
asfaltert,1.0,15.0,10.5
asp,1.0,17.0,10.5
assen,1.0,20.0,10.5
assistenter,1.0,16.0,10.5
assisterende,1.0,19.0,10.5
assistert,1.0,6.0,10.5
atmosf,1.0,13.0,10.5
aubergine,2.0,3.5,7.0
august-september,1.0,20.0,10.5
aure,1.0,3.0,10.5
auvergneren,1.0,2.0,10.5
avdyrene,1.0,4.0,10.5
avdøde,1.0,16.0,10.5
avec,1.0,17.0,10.5
avføring,3.0,8.25,9.0
avgjort,1.0,18.0,10.5
avholdt,1.0,5.0,10.5
avis,1.0,7.0,10.5
avisen,4.0,7.25,8.06
aviser,1.0,14.0,10.5
avispapir,1.0,1.0,10.5
avkok,1.0,9.0,10.5
avkreftet,1.0,12.0,10.5
avlyse,1.0,14.0,10.5
avløser,1.0,9.0,10.5
avocadosmørbrødene,1.0,5.0,10.5
avskyelig,2.0,11.5,11.0
avslo,2.0,17.0,13.75
avslørte,1.0,4.0,10.5
avsmak,3.0,10.25,10.33
avspenning,2.0,11.5,11.0
avst,1.0,17.0,10.5
avstand,3.0,12.25,11.67
avtar,1.0,16.0,10.5
avtegnede,1.0,16.0,10.5
avtegner,1.0,15.0,10.5
avvergende,1.0,8.0,10.5
avvisning,1.0,11.0,10.5
bablet,1.0,10.0,10.5
baby,2.0,13.0,11.75
baconet,1.0,6.0,10.5
badekåpe,1.0,2.0,10.5
badesteder,1.0,14.0,10.5
badet,2.0,7.5,9.0
badeværelse,1.0,9.0,10.5
bake,1.0,8.0,10.5
bakeriene,1.0,4.0,10.5
bakerst,1.0,17.0,10.5
bakte,1.0,14.0,10.5
bakterietoksiner,1.0,14.0,10.5
bakværelset,1.0,9.0,10.5
balanse,1.0,19.0,10.5
balanserte,1.0,8.0,10.5
ballettforestilling,1.0,10.0,10.5
bananene,1.0,6.0,10.5
banankake,1.0,1.0,10.5
bandt,2.0,10.5,10.5
bane,1.0,11.0,10.5
banketter,1.0,3.0,10.5
banking,1.0,11.0,10.5
barbent,1.0,17.0,10.5
barberte,1.0,18.0,10.5
barkebrød,1.0,3.0,10.5
barken,2.0,3.0,6.75
barnebarnet,1.0,13.0,10.5
baroner,1.0,2.0,10.5
barselgrøt,1.0,16.0,10.5
barskt,2.0,18.0,14.25
bartenderen.,1.0,5.0,10.5
basta,1.0,19.0,10.5
bearbeide,2.0,17.0,13.75
bebreidende,2.0,7.5,9.0
bedrager,1.0,17.0,10.5
bedres,1.0,16.0,10.5
bedriftenes,1.0,4.0,10.5
bedriftens,1.0,17.0,10.5
bedriftskantinen,1.0,6.0,10.5
befalinger,1.0,12.0,10.5
befolk-,1.0,20.0,10.5
befolkning,1.0,5.0,10.5
befolkningen,2.0,12.5,11.5
beger,1.0,10.0,10.5
begravelse,1.0,9.0,10.5
begravelsesagent,1.0,20.0,10.5
begrense,1.0,20.0,10.5
begripe,3.0,15.0,13.5
behagelige,1.0,10.0,10.5
behovene,1.0,8.0,10.5
bein,2.0,12.0,11.25
beist,1.0,12.0,10.5
beite-,1.0,14.0,10.5
beitemark,2.0,15.5,13.0
bekjempelse,2.0,9.0,9.75
bekjenne,1.0,3.0,10.5
bekjente,2.0,15.0,12.75
bekken,4.0,11.666666666666668,11.38
bekostning,2.0,13.0,11.75
bekreftelsen,1.0,15.0,10.5
bekymring,1.0,11.0,10.5
belgfrukter,1.0,1.0,10.5
beljet,1.0,17.0,10.5
belønnet,1.0,18.0,10.5
belønningen,1.0,13.0,10.5
bemerkelsesverdig,1.0,17.0,10.5
bemerkningene,1.0,16.0,10.5
benken,1.0,15.0,10.5
benmargen,1.0,12.0,10.5
benytter,1.0,5.0,10.5
beregningen,1.0,12.0,10.5
berg,2.0,7.0,8.75
berget,2.0,15.0,12.75
bernaisesaus,1.0,16.0,10.5
berøre,1.0,4.0,10.5
beskjeden,1.0,20.0,10.5
beskjedent,1.0,7.0,10.5
beskjedne,2.0,7.5,9.0
beskyttet,2.0,10.5,10.5
beslutninger,1.0,11.0,10.5
besluttet,2.0,8.5,9.5
besluttsomt,1.0,7.0,10.5
bestefar,2.0,14.5,12.5
besteforeldre,1.0,17.0,10.5
bestikk,3.0,8.666666666666666,9.28
bestill,1.0,5.0,10.5
bestilling,1.0,15.0,10.5
besto,3.0,16.75,14.67
består,4.0,10.5,10.5
bestått,1.0,14.0,10.5
besøker,1.0,17.0,10.5
betalte,3.0,10.75,10.67
betingelser,1.0,8.0,10.5
betjeningen,1.0,19.0,10.5
betydningen,1.0,2.0,10.5
betydningsfull,1.0,20.0,10.5
bevegelsen,1.0,13.0,10.5
bevertningssteder,2.0,14.0,12.25
beæret,1.0,7.0,10.5
bibellekse,1.0,6.0,10.5
bikser,1.0,9.0,10.5
bilde,3.0,15.5,13.83
bildet,2.0,11.5,11.0
bildøren,1.0,20.0,10.5
billettprisen,1.0,4.0,10.5
billig,2.0,13.0,11.75
binde,1.0,17.0,10.5
bipollenet,1.0,11.0,10.5
bistroen,1.0,4.0,10.5
bite,2.0,14.5,12.5
biten,2.0,6.5,8.5
bitte,4.0,7.0,7.88
bittet,1.0,5.0,10.5
bittflaten,1.0,11.0,10.5
bjørkeris,1.0,20.0,10.5
bla,4.0,10.5,10.5
bladene,4.0,6.5,7.5
bladgrønnsaker,1.0,6.0,10.5
blank,1.0,16.0,10.5
blanke,2.0,11.0,10.75
blei,2.0,9.5,10.0
blekksprut,1.0,16.0,10.5
blekner,1.0,10.0,10.5
blemmer,1.0,16.0,10.5
blid,2.0,9.5,10.0
blikket,5.0,11.125,11.0
"blikket,",1.0,20.0,10.5
blikkskål,1.0,3.0,10.5
blive,1.0,9.0,10.5
blodningen,1.0,15.0,10.5
blodp,1.0,16.0,10.5
blodprosenten,1.0,3.0,10.5
blokka,1.0,11.0,10.5
blonde,3.0,9.0,9.5
blunker,1.0,5.0,10.5
blunket,1.0,4.0,10.5
blåbær,6.0,6.833333333333334,7.44
"blåbær,",1.0,16.0,10.5
blåbærbagel,1.0,3.0,10.5
blåbærene,1.0,17.0,10.5
blåse,1.0,19.0,10.5
blåskjellvognen,1.0,7.0,10.5
blåst,1.0,9.0,10.5
blære-,1.0,14.0,10.5
blødende,2.0,14.0,12.25
blør,3.0,15.5,13.83
bløt,2.0,19.5,15.0
bløte,3.0,9.75,10.0
bløtkokte,1.0,5.0,10.5
bnr.,1.0,17.0,10.5
boblebadet,1.0,5.0,10.5
boikotting,1.0,20.0,10.5
bokas,1.0,20.0,10.5
bokhvete,1.0,2.0,10.5
bokhvetegrøt,1.0,3.0,10.5
boks,1.0,4.0,10.5
boller,3.0,10.5,10.5
bomme,1.0,10.0,10.5
bomullstøyet,1.0,14.0,10.5
bordbønnen,1.0,17.0,10.5
bordene,4.0,11.25,11.06
bordkort,1.0,12.0,10.5
bordplasseringen,1.0,13.0,10.5
bordskikk,1.0,14.0,10.5
borg,1.0,7.0,10.5
bortenfor,1.0,10.0,10.5
bortimot,2.0,14.5,12.5
borttil,1.0,12.0,10.5
botanikken,1.0,19.0,10.5
bragd,1.0,17.0,10.5
bragt,1.0,5.0,10.5
brant,1.0,11.0,10.5
bredere,1.0,14.0,10.5
bremset,1.0,14.0,10.5
brennende,1.0,15.0,10.5
brennhette,1.0,18.0,10.5
brensel,1.0,14.0,10.5
bretter,1.0,5.0,10.5
brevet,2.0,14.0,12.25
bridge,1.0,16.0,10.5
bringebær,1.0,14.0,10.5
bringebærkart,1.0,2.0,10.5
briste,1.0,10.0,10.5
bro,1.0,13.0,10.5
broen,1.0,14.0,10.5
broka,1.0,2.0,10.5
brokade,1.0,14.0,10.5
brokkolien,2.0,14.0,12.25
bror,5.0,8.75,9.1
bruer,1.0,14.0,10.5
brukbart,1.0,12.0,10.5
brus,3.0,8.0,8.83
brusflaske,1.0,20.0,10.5
brutt,2.0,12.5,11.5
brydde,3.0,11.25,11.0
bryterne,1.0,19.0,10.5
brødbiter,1.0,16.0,10.5
brødfrukt,1.0,3.0,10.5
brødfruktkjøttet,1.0,4.0,10.5
brødmar,1.0,1.0,10.5
brødskalken,2.0,3.5,7.0
brølet,1.0,5.0,10.5
brøskalker,1.0,13.0,10.5
buden,1.0,11.0,10.5
buførende,1.0,20.0,10.5
buksa,1.0,17.0,10.5
buksen,1.0,13.0,10.5
bulimien,1.0,15.0,10.5
bulken,1.0,6.0,10.5
bun,2.0,17.5,14.0
bunnen,1.0,16.0,10.5
bunntype,1.0,12.0,10.5
busken,1.0,7.0,10.5
buskformige,1.0,1.0,10.5
bvr,1.0,7.0,10.5
bygg,1.0,12.0,10.5
byggejobb,1.0,10.0,10.5
bygget,2.0,5.5,8.0
byggingen,1.0,8.0,10.5
bylder,1.0,3.0,10.5
bytterne,1.0,19.0,10.5
byttet,3.0,18.0,15.5
byvante,1.0,17.0,10.5
båret,1.0,16.0,10.5
båter,2.0,13.0,11.75
bærende,1.0,5.0,10.5
bæring,1.0,20.0,10.5
bøffelen,2.0,11.0,10.75
bøllete,1.0,17.0,10.5
bønnen,1.0,14.0,10.5
bønner.,1.0,6.0,10.5
bøyningen,1.0,8.0,10.5
cab,1.0,12.0,10.5
cellulose,2.0,9.5,10.0
champagne,3.0,16.0,14.17
chartreuse,1.0,13.0,10.5
chl,1.0,8.0,10.5
clrar,1.0,4.0,10.5
coque,4.0,3.5,5.25
cornflakes,2.0,10.0,10.25
coyoten,2.0,14.5,12.5
croissanter,1.0,11.0,10.5
daghge,1.0,5.0,10.5
dagligstuen,1.0,5.0,10.5
dags,2.0,17.0,13.75
daler,1.0,18.0,10.5
dalmatinere,1.0,13.0,10.5
dampbad,1.0,18.0,10.5
dampkokte,1.0,13.0,10.5
danderte,1.0,13.0,10.5
dans,4.0,15.0,13.88
dansen,1.0,13.0,10.5
danskemat,1.0,4.0,10.5
dart,1.0,11.0,10.5
dashbordet,1.0,20.0,10.5
datamaskinen.,1.0,20.0,10.5
datamateriale,1.0,17.0,10.5
dcre,1.0,9.0,10.5
de'Medici?,1.0,7.0,10.5
decimeter,1.0,14.0,10.5
deig,1.0,7.0,10.5
deiset,1.0,11.0,10.5
dejlige,1.0,2.0,10.5
delfinen,1.0,14.0,10.5
dels,6.0,4.958333333333333,5.88
delt,1.0,8.0,10.5
deltakelse.»,1.0,16.0,10.5
demens,2.0,12.0,11.25
demente,1.0,20.0,10.5
demper,1.0,18.0,10.5
dempet,2.0,16.0,13.25
departementet,1.0,8.0,10.5
deputasjon,1.0,12.0,10.5
deromkring,1.0,12.0,10.5
des-,1.0,16.0,10.5
desserten,5.0,7.416666666666667,8.03
dessertene,2.0,10.5,10.5
desto,6.0,12.5625,12.22
det-,1.0,11.0,10.5
detaljer,2.0,9.0,9.75
detektiven,1.0,20.0,10.5
di,2.0,18.5,14.5
dietetiker,1.0,8.0,10.5
diettkosten,1.0,1.0,10.5
diger,4.0,13.75,12.94
digre,1.0,14.0,10.5
diktsamlingen,1.0,11.0,10.5
dim,1.0,3.0,10.5
disipler,5.0,11.75,11.5
disken,3.0,11.5,11.17
diskoteket,1.0,8.0,10.5
diskret,3.0,15.0,13.5
diskuteres,2.0,19.0,14.75
distansen,1.0,17.0,10.5
distré,1.0,8.0,10.5
djevelen,1.0,20.0,10.5
dm,2.0,15.0,12.75
dobbel,2.0,4.0,7.25
dobbelt,6.0,7.5,8.0
dobbeltbetydningen,1.0,17.0,10.5
doktor,4.0,10.5,10.5
doktoren,1.0,20.0,10.5
doktorkandidater,1.0,11.0,10.5
doskålen,1.0,18.0,10.5
drage,1.0,17.0,10.5
drankerne,1.0,12.0,10.5
dratt,1.0,16.0,10.5
dreggen,1.0,11.0,10.5
dreid,1.0,19.0,10.5
drejer,1.0,9.0,10.5
drept,3.0,5.75,7.33
dress,2.0,12.5,11.5
dresser,1.0,9.0,10.5
drevet,1.0,15.0,10.5
drikkekalaser,1.0,13.0,10.5
drikkevarer,2.0,16.5,13.5
drikl,1.0,6.0,10.5
drinker,2.0,11.0,10.75
dritten,1.0,2.0,10.5
drivhus,1.0,8.0,10.5
drypper,2.0,13.5,12.0
drøm,1.0,17.0,10.5
drømme,3.0,17.0,14.83
drømmeaktige,1.0,14.0,10.5
drømmer,1.0,11.0,10.5
drømte,1.0,16.0,10.5
drøy,2.0,10.5,10.5
duftene,1.0,19.0,10.5
duftet,1.0,4.0,10.5
dukkevognen,1.0,13.0,10.5
dumme,3.0,11.0,10.83
dummer,1.0,16.0,10.5
dunket,1.0,20.0,10.5
durende,1.0,16.0,10.5
durianfrukt,1.0,1.0,10.5
dusj,2.0,17.0,13.75
dusjen,1.0,2.0,10.5
dusjet,2.0,9.5,10.0
dyppet,1.0,2.0,10.5
dyreres-,1.0,12.0,10.5
dyreriket,1.0,4.0,10.5
dyrka,1.0,18.0,10.5
dyrke,1.0,11.0,10.5
dyrt,3.0,14.75,13.33
dyvåte,1.0,18.0,10.5
dårlige,5.0,17.625,16.2
dødelig,1.0,9.0,10.5
dødelige,1.0,6.0,10.5
dødelighetsforløpet,1.0,10.0,10.5
døden,3.0,12.5,11.83
dødsmesse,2.0,6.0,8.25
dødt,1.0,9.0,10.5
døgnets,1.0,14.0,10.5
døpt,1.0,10.0,10.5
dørken,1.0,11.0,10.5
døv,1.0,5.0,10.5
ed,1.0,17.0,10.5
effekt,5.0,13.333333333333334,12.77
effekten,1.0,13.0,10.5
egendig,2.0,12.5,11.5
egenskap,1.0,13.0,10.5
egenskapene,1.0,16.0,10.5
egenskaper,1.0,10.0,10.5
egéntlig,1.0,17.0,10.5
eiendomsbesidderne,1.0,4.0,10.5
eieren,1.0,14.0,10.5
eik,1.0,16.0,10.5
einerkrattet,1.0,15.0,10.5
ekdal,1.0,9.0,10.5
ekornene,1.0,3.0,10.5
eks.,1.0,10.0,10.5
eksempler,3.0,10.0,10.17
eksistens,1.0,7.0,10.5
eksistensielle,1.0,18.0,10.5
ekskrementer,4.0,6.333333333333333,7.38
ekslandsmenn,1.0,19.0,10.5
eksotisk,1.0,16.0,10.5
eksperimentdagen,1.0,2.0,10.5
eksperimenter,1.0,8.0,10.5
ekte,4.0,6.166666666666667,7.25
ekteskapelig,1.0,19.0,10.5
eldgamle,2.0,13.0,11.75
eldre,4.0,13.0,12.38
eldresentre,1.0,2.0,10.5
eldste,3.0,15.0,13.5
elefant,9.0,6.678571428571429,7.1
elefanter,10.0,7.375,7.69
elegant,3.0,5.5,7.17
elegantier,1.0,10.0,10.5
elektrisitet,1.0,8.0,10.5
elementer,2.0,11.5,11.0
elementære,1.0,16.0,10.5
elevark,1.0,17.0,10.5
elevene,7.0,14.7,14.1
elevenes,1.0,3.0,10.5
elever,1.0,9.0,10.5
elg,3.0,11.5,11.17
elgunger,1.0,17.0,10.5
elskende,1.0,12.0,10.5
endatil,1.0,5.0,10.5
endel,2.0,9.5,10.0
endelige,1.0,12.0,10.5
endog,3.0,11.75,11.33
endrer,1.0,10.0,10.5
endt,1.0,14.0,10.5
endte,1.0,10.0,10.5
enebarn,1.0,6.0,10.5
energi-,1.0,10.0,10.5
energiforbruk,1.0,17.0,10.5
energiinnhold,1.0,10.0,10.5
energisk,3.0,10.5,10.5
enerom,1.0,4.0,10.5
enestående,2.0,8.5,9.5
eneveldige,1.0,15.0,10.5
engasjert,1.0,13.0,10.5
engelskmennene,1.0,19.0,10.5
"engkarse,",1.0,15.0,10.5
engstelig,1.0,3.0,10.5
engstelser,1.0,14.0,10.5
enighet,1.0,19.0,10.5
enkeltværelse,1.0,9.0,10.5
enken,1.0,7.0,10.5
enorme,3.0,4.5,6.5
ens,1.0,11.0,10.5
enset,1.0,13.0,10.5
episoden,1.0,13.0,10.5
eplekart,2.0,8.0,9.25
eplesider,2.0,9.0,9.75
eplet,6.0,9.875,9.98
epletrær,1.0,11.0,10.5
eposet,1.0,15.0,10.5
erfare,1.0,5.0,10.5
erfaringene,1.0,17.0,10.5
ergerlig,2.0,11.5,11.0
ergre,1.0,19.0,10.5
ern,2.0,12.5,11.5
"ernæringsråd,",1.0,11.0,10.5
erstatning,1.0,14.0,10.5
erstatter,1.0,14.0,10.5
erste,2.0,17.0,13.75
erte,1.0,10.0,10.5
ertesuppe,1.0,2.0,10.5
es,1.0,10.0,10.5
eske,3.0,10.0,10.17
estlender,1.0,20.0,10.5
eta,1.0,11.0,10.5
etasjer,1.0,7.0,10.5
etc.,4.0,9.0,9.38
etende,1.0,10.0,10.5
ett-tiden,1.0,3.0,10.5
ettei,1.0,11.0,10.5
etterhvert,1.0,20.0,10.5
ettersom,5.0,11.0,10.9
etteråt,1.0,2.0,10.5
eventuell,2.0,7.0,8.75
eventyr,1.0,11.0,10.5
evighet,3.0,7.25,8.33
evne,3.0,6.25,7.67
evnen,1.0,8.0,10.5
faderlig,1.0,16.0,10.5
faen,3.0,11.25,11.0
fag,3.0,4.75,6.67
faller,6.0,8.3,8.67
familiebord.,1.0,14.0,10.5
familiens,1.0,19.0,10.5
famler,1.0,7.0,10.5
famlet,1.0,15.0,10.5
fanatisk,1.0,15.0,10.5
fangen,1.0,7.0,10.5
fanges,1.0,4.0,10.5
fantastiske,1.0,13.0,10.5
farfar,5.0,9.625,9.8
fargerikt,1.0,6.0,10.5
fariseerens,1.0,9.0,10.5
fariseerne,2.0,10.0,10.25
farve,1.0,17.0,10.5
fastsatte,1.0,2.0,10.5
fattigdom,1.0,14.0,10.5
fattigfolk,2.0,9.0,9.75
fattigslig,1.0,15.0,10.5
favoritten,1.0,4.0,10.5
favorittmåltidet,1.0,5.0,10.5
fedres,1.0,11.0,10.5
feier,1.0,17.0,10.5
feilernæring,2.0,15.5,13.0
feilvurderer,1.0,19.0,10.5
feire,4.0,6.833333333333333,7.75
