,freq,1,2
Nasra,1.0,2.0,5.5
Nathalie,1.0,6.0,5.5
Navigeringen,1.0,2.0,5.5
Neil,1.0,9.0,5.5
Neimen,1.0,2.0,5.5
Neste,2.0,6.0,5.75
Netta,1.0,3.0,5.5
Network,1.0,9.0,5.5
News,1.0,8.0,5.5
Nielsen,2.0,4.0,4.75
Ninni,2.0,10.0,7.75
No,4.0,4.75,4.94
Noah,1.0,4.0,5.5
Nokså,1.0,7.0,5.5
Nord-Amerika,1.0,10.0,5.5
Norday,1.0,10.0,5.5
Nordvest,1.0,6.0,5.5
Nordvestpassasjen,1.0,6.0,5.5
Norsk,2.0,9.0,7.25
Novotného,1.0,4.0,5.5
Ny-He-,1.0,2.0,5.5
Nylagte,1.0,2.0,5.5
Nysgjerrige,1.0,10.0,5.5
Nåja,1.0,10.0,5.5
Nårodnigaten,1.0,9.0,5.5
Nåå,1.0,5.0,5.5
Næ,1.0,8.0,5.5
OPPBEVARINGSTEMPERATUR,1.0,3.0,5.5
ORLA,1.0,2.0,5.5
Odyssevs,1.0,7.0,5.5
Olav,1.0,5.0,5.5
Oliver,3.0,6.25,6.0
Oljefelter,1.0,9.0,5.5
Oljeraffineri,1.0,10.0,5.5
Olsen,1.0,2.0,5.5
Oppbevaringstemperaturen,1.0,9.0,5.5
Oppslutningen,1.0,2.0,5.5
Ordet,2.0,6.0,5.75
Orienteringsfag,1.0,8.0,5.5
Ornas,1.0,7.0,5.5
Oslo-møte,1.0,7.0,5.5
Ottar,1.0,5.0,5.5
Ottawa,1.0,8.0,5.5
Overalt,1.0,4.0,5.5
P,3.0,4.0,4.5
PAPPTALLERKNER,1.0,4.0,5.5
PAUSER,1.0,5.0,5.5
PEPPERKAKEHUS,1.0,4.0,5.5
PNG,1.0,5.0,5.5
POSER,1.0,7.0,5.5
PRIS,1.0,3.0,5.5
PROBLEM,1.0,4.0,5.5
PYNT,2.0,4.5,5.0
Pallas,1.0,7.0,5.5
Pasteurisering,1.0,4.0,5.5
Patsy,1.0,5.0,5.5
Pattersons,1.0,9.0,5.5
Pausen,1.0,7.0,5.5
Paxton,1.0,6.0,5.5
Peder,1.0,2.0,5.5
Pellegrino,1.0,3.0,5.5
Penger,1.0,8.0,5.5
Pepperkakehus,1.0,3.0,5.5
Persona-,1.0,9.0,5.5
Personer,1.0,2.0,5.5
Personlig,1.0,2.0,5.5
Pessoa,1.0,9.0,5.5
Phil,1.0,3.0,5.5
Pisk,1.0,6.0,5.5
Plantene,1.0,4.0,5.5
Plasser,1.0,9.0,5.5
Pod,1.0,2.0,5.5
Politiet,1.0,6.0,5.5
Politiken,1.0,10.0,5.5
Politikerne,1.0,5.0,5.5
Potter,3.0,6.0,5.83
Potters,1.0,2.0,5.5
Prathers,1.0,2.0,5.5
Preposisjoner,1.0,4.0,5.5
Presten,1.0,4.0,5.5
Prestene,1.0,10.0,5.5
Priser,1.0,8.0,5.5
Privatrettens,1.0,2.0,5.5
Problemer,1.0,8.0,5.5
Problemet,2.0,3.0,4.25
Produksjon,1.0,4.0,5.5
Produksjonen,1.0,9.0,5.5
Prøvde,1.0,2.0,5.5
Punchebollen,1.0,9.0,5.5
Påskemorgenen,1.0,2.0,5.5
Q-2,1.0,9.0,5.5
RCA,1.0,5.0,5.5
RH,1.0,5.0,5.5
RIDDERE,1.0,5.0,5.5
ROBERT,2.0,5.5,5.5
Raifa,1.0,7.0,5.5
Rakels,2.0,6.5,6.0
Raleigh,1.0,4.0,5.5
Ram6n,1.0,3.0,5.5
Ramsøya.,1.0,10.0,5.5
Randelmann,1.0,4.0,5.5
Realiteten,1.0,4.0,5.5
Regnskogen,1.0,6.0,5.5
Regnskygge,1.0,10.0,5.5
Reiste,1.0,7.0,5.5
Renata,1.0,7.0,5.5
Rensemiddel,1.0,3.0,5.5
Rio,2.0,4.0,4.75
Rittun,1.0,7.0,5.5
Robert,6.0,4.1875,4.41
Robusta,1.0,9.0,5.5
Rolf,1.0,9.0,5.5
Rommet,1.0,2.0,5.5
Ronnie,1.0,3.0,5.5
Roxanne,2.0,3.0,4.25
Ruger,1.0,3.0,5.5
Ruiz,1.0,3.0,5.5
Rundt,2.0,7.0,6.25
Ryan,1.0,5.0,5.5
Rydd,1.0,5.0,5.5
S7ngredienser,1.0,8.0,5.5
SENECA,1.0,10.0,5.5
SUKKERSIRUP,1.0,1.0,5.5
Saint,1.0,3.0,5.5
Sakføreren,1.0,9.0,5.5
Sal,1.0,10.0,5.5
Salat,2.0,3.5,4.5
Salvini,1.0,10.0,5.5
Sam,2.0,8.0,6.75
Samfunnet,1.0,6.0,5.5
Sammen,1.0,2.0,5.5
Samson,1.0,8.0,5.5
Samtalen,1.0,2.0,5.5
San,2.0,4.5,5.0
Saransk,1.0,7.0,5.5
Satt,1.0,3.0,5.5
Satterthwaite,2.0,6.0,5.75
Seiv,4.0,5.833333333333334,5.75
Selges,1.0,4.0,5.5
Selvfølgelig,2.0,3.0,4.25
Senegambien,1.0,7.0,5.5
Serveres,1.0,5.0,5.5
Sett,6.0,5.625,5.6
Sevilla,2.0,5.5,5.5
Shannon,2.0,8.5,7.0
Shasa,1.0,2.0,5.5
Siden,4.0,4.5,4.75
Sigarer,1.0,5.0,5.5
Singapore,1.0,9.0,5.5
Sistnevnte,1.0,8.0,5.5
Siv,1.0,6.0,5.5
Sivert,1.0,9.0,5.5
Six,1.0,10.0,5.5
Sjokoladesmørkrem,1.0,4.0,5.5
Skau,2.0,5.0,5.25
Skjær,1.0,7.0,5.5
Skogsdrift,1.0,10.0,5.5
Skriv,2.0,7.5,6.5
Slim,1.0,8.0,5.5
Sluk,1.0,3.0,5.5
Smak,1.0,10.0,5.5
Smaken,1.0,2.0,5.5
Smør,1.0,6.0,5.5
Snart,1.0,4.0,5.5
Sniff,1.0,10.0,5.5
Snodig,1.0,4.0,5.5
Snusmumrikken,1.0,10.0,5.5
Sommerbeiter,1.0,5.0,5.5
Sorgenfri,1.0,9.0,5.5
Sov,1.0,7.0,5.5
Spillemennene,1.0,2.0,5.5
Spis,1.0,2.0,5.5
Spor,1.0,8.0,5.5
Sportsbutikken,1.0,6.0,5.5
Spørreord,1.0,9.0,5.5
Sri,1.0,8.0,5.5
Stachel,1.0,5.0,5.5
Stakkars,1.0,10.0,5.5
Stanser,2.0,7.5,6.5
Star,1.0,5.0,5.5
Starobinskij,3.0,7.333333333333333,6.72
Statens,1.0,9.0,5.5
Stedet,1.0,5.0,5.5
Steffensen,1.0,10.0,5.5
Stemningen,2.0,8.5,7.0
Stephen,1.0,4.0,5.5
Sterk,2.0,2.0,3.75
Stitutt,1.0,6.0,5.5
Stoi,1.0,9.0,5.5
Stolen,1.0,8.0,5.5
Storfamilien,1.0,7.0,5.5
Storrmyr,1.0,5.0,5.5
Stortingsrestauranten,1.0,4.0,5.5
Strømsund,1.0,10.0,5.5
Største,1.0,9.0,5.5
Størsteparten,1.0,10.0,5.5
Sundt,1.0,7.0,5.5
Susanne,1.0,6.0,5.5
Svar,1.0,2.0,5.5
Svejk-kneipe,1.0,9.0,5.5
Sverre,1.0,7.0,5.5
Svært,1.0,9.0,5.5
Sweetie,1.0,3.0,5.5
Sylvester,1.0,3.0,5.5
Synet,1.0,7.0,5.5
Synlig,1.0,5.0,5.5
Særlig,2.0,5.5,5.5
Søndag,3.0,5.75,5.67
Sønnen,1.0,2.0,5.5
Sør-Norge,1.0,4.0,5.5
Sørensen,1.0,4.0,5.5
TALERSTOL,1.0,8.0,5.5
TBL,1.0,10.0,5.5
TG,1.0,7.0,5.5
TRAKTING,1.0,1.0,5.5
Tallulah,1.0,3.0,5.5
Tammy,2.0,8.5,7.0
Tarrant,2.0,4.0,4.75
Tauber,1.0,7.0,5.5
Tefat,1.0,3.0,5.5
Tegning,1.0,8.0,5.5
Teknologibedriftenes,1.0,7.0,5.5
Tekstil-,1.0,6.0,5.5
Tele,1.0,8.0,5.5
Tenkte,1.0,8.0,5.5
Tessa,2.0,4.0,4.75
Thailand,1.0,5.0,5.5
Therese,1.0,2.0,5.5
Tid,1.0,4.0,5.5
Tider,1.0,10.0,5.5
Tidlig,1.0,2.0,5.5
Tilsett,1.0,6.0,5.5
Tilstrekkelig,1.0,10.0,5.5
Timene,1.0,9.0,5.5
Timmons,2.0,6.5,6.0
To,2.0,4.0,4.75
Tobias,1.0,6.0,5.5
Tok,1.0,7.0,5.5
Tom,4.0,2.166666666666667,3.0
Tone,1.0,10.0,5.5
Tonkinbukta,1.0,8.0,5.5
Tor,2.0,6.5,6.0
Tora,4.0,6.25,6.06
Tord,1.0,3.0,5.5
Tore,2.0,4.0,4.75
Trakt,1.0,3.0,5.5
Traktetiden,2.0,7.0,6.25
Travis,1.0,10.0,5.5
Trekk,1.0,4.0,5.5
Trener,1.0,9.0,5.5
Tro,1.0,10.0,5.5
Tror,1.0,7.0,5.5
Turen,2.0,4.5,5.0
Ty,1.0,3.0,5.5
USA,2.0,4.5,5.0
UT,1.0,8.0,5.5
Ugagnskråke,1.0,7.0,5.5
Ul,1.0,9.0,5.5
Umberto,1.0,9.0,5.5
Under,5.0,5.666666666666666,5.63
Ungdommene,1.0,6.0,5.5
Usikker,1.0,2.0,5.5
Usynlige,1.0,2.0,5.5
Ut,1.0,6.0,5.5
Ute,2.0,5.5,5.5
Utflukten,1.0,9.0,5.5
Utgiftene,1.0,10.0,5.5
Utgjorde,1.0,8.0,5.5
Utpå,3.0,4.0,4.5
Utrolig,1.0,2.0,5.5
Uttales,2.0,5.5,5.5
Utvinning,2.0,5.5,5.5
VANN,1.0,6.0,5.5
VIETNAM,1.0,7.0,5.5
VISUELLE,1.0,9.0,5.5
Vandret,1.0,7.0,5.5
Ven,1.0,6.0,5.5
Venezuela,1.0,10.0,5.5
Venstrefolkene,1.0,2.0,5.5
Verb,1.0,6.0,5.5
Videre,1.0,9.0,5.5
Vidunderlig,2.0,3.5,4.5
Vinduslemmene,1.0,9.0,5.5
Vinkjenner,1.0,8.0,5.5
Vinternatta,1.0,7.0,5.5
Vitoria,1.0,6.0,5.5
Våsterås,1.0,5.0,5.5
Værmelding,1.0,8.0,5.5
Walter,2.0,8.0,6.75
Well,1.0,9.0,5.5
Westenholz,1.0,3.0,5.5
Westminster,1.0,8.0,5.5
Whitlock,3.0,5.333333333333333,5.39
Wicker,1.0,9.0,5.5
William,2.0,4.5,5.0
Winther,1.0,4.0,5.5
Yaoundé,1.0,10.0,5.5
Ytterligere,1.0,6.0,5.5
Z,1.0,7.0,5.5
ZRE,1.0,10.0,5.5
Zaire,1.0,1.0,5.5
Zanzibar,1.0,10.0,5.5
Zealand,1.0,6.0,5.5
Zåmecké,1.0,5.0,5.5
[,3.0,7.666666666666667,6.94
__,1.0,2.0,5.5
aas,1.0,5.0,5.5
absolutt,2.0,8.5,7.0
advokatene,1.0,10.0,5.5
af,2.0,7.0,6.25
afrikaans,1.0,8.0,5.5
aftenavisen,1.0,8.0,5.5
agnet,1.0,9.0,5.5
akajounøtter,1.0,4.0,5.5
akkompagnert,1.0,9.0,5.5
alderstrinn,1.0,10.0,5.5
aldrig,1.0,8.0,5.5
alkalier,1.0,8.0,5.5
alkaloidet,1.0,4.0,5.5
alkoholkonsumet,1.0,9.0,5.5
altandøren,1.0,6.0,5.5
alumimumoksid,1.0,9.0,5.5
aluminiumoksyd,1.0,9.0,5.5
alvor,2.0,8.0,6.75
an,3.0,6.25,6.0
anaforisk,1.0,9.0,5.5
ande,3.0,6.0,5.83
andejakt,1.0,8.0,5.5
anelsen,1.0,7.0,5.5
anemi,1.0,7.0,5.5
anerkjennende,1.0,7.0,5.5
anglifisert,1.0,7.0,5.5
angorageit,1.0,1.0,5.5
anlagt,1.0,8.0,5.5
ansikt,2.0,6.0,5.75
ansiktene,1.0,8.0,5.5
ansiktet,5.0,7.125,6.8
anskje,1.0,6.0,5.5
anspent,1.0,10.0,5.5
antagelig,1.0,5.0,5.5
antagelsen,1.0,8.0,5.5
antok,1.0,3.0,5.5
appelsinsaft,5.0,3.5,3.9
arab,1.0,9.0,5.5
araberne,1.0,10.0,5.5
arbeide,2.0,6.5,6.0
arbeidsdag,1.0,2.0,5.5
arbeidsrummet,1.0,7.0,5.5
arbeidstid,2.0,5.5,5.5
armen,2.0,7.0,6.25
aroma,1.0,5.0,5.5
arrangementet,1.0,9.0,5.5
artikkel,2.0,5.0,5.25
askebegre,1.0,6.0,5.5
atomkrig,1.0,9.0,5.5
attraksjon,1.0,10.0,5.5
automat,2.0,4.5,5.0
automatene,1.0,2.0,5.5
avbrøt,1.0,2.0,5.5
avhengig,2.0,8.5,7.0
avhjelpes,1.0,9.0,5.5
avisa,2.0,5.0,5.25
avkjøl,2.0,4.5,5.0
avlagret,1.0,8.0,5.5
avslappet,2.0,8.0,6.75
avslutte,2.0,8.5,7.0
avslå,1.0,5.0,5.5
avslått,1.0,8.0,5.5
avtaler,1.0,5.0,5.5
avverge,1.0,5.0,5.5
avvist,1.0,4.0,5.5
badehåndkle,1.0,8.0,5.5
badekar,1.0,9.0,5.5
badet,1.0,7.0,5.5
bakdøren,1.0,10.0,5.5
bakerbrød,2.0,3.5,4.5
bakeriet,2.0,8.5,7.0
bakglatte,1.0,5.0,5.5
bakgrunnen,1.0,3.0,5.5
bakhodet,1.0,5.0,5.5
baklengs,1.0,8.0,5.5
bakover,2.0,6.5,6.0
bakst,1.0,2.0,5.5
bakt,2.0,7.0,6.25
bakverandaen,1.0,9.0,5.5
bakverk,1.0,10.0,5.5
balkongen,1.0,9.0,5.5
ball,1.0,10.0,5.5
bananen,1.0,4.0,5.5
bandasje,1.0,5.0,5.5
banderilleroen,1.0,8.0,5.5
banelegemet,1.0,6.0,5.5
bankmannen,1.0,8.0,5.5
barbere,1.0,6.0,5.5
barnet,1.0,10.0,5.5
batikkgardinene,1.0,4.0,5.5
beatricen,1.0,2.0,5.5
bedriftskantinen,1.0,2.0,5.5
befolkning,1.0,6.0,5.5
begav,1.0,2.0,5.5
begges,1.0,3.0,5.5
begravelsen,1.0,10.0,5.5
begreper,1.0,6.0,5.5
begyndte,1.0,9.0,5.5
begynnelsen,2.0,5.5,5.5
behagelig.,1.0,9.0,5.5
beholderen,1.0,5.0,5.5
beit,1.0,6.0,5.5
beklaget,2.0,6.5,6.0
bekymringer,1.0,7.0,5.5
benektet,1.0,3.0,5.5
benest,1.0,6.0,5.5
benker,1.0,4.0,5.5
benkerader,1.0,7.0,5.5
benket,1.0,6.0,5.5
berettet,1.0,3.0,5.5
beroligende,3.0,7.75,7.0
berørt,1.0,10.0,5.5
besatt,1.0,8.0,5.5
beskt,1.0,4.0,5.5
beslag,2.0,6.5,6.0
bestandig,2.0,7.0,6.25
bestandige,1.0,7.0,5.5
bestemor,3.0,8.0,7.17
bestikket,1.0,9.0,5.5
bestilles,1.0,9.0,5.5
bestyrtelse,1.0,9.0,5.5
besvimte,1.0,7.0,5.5
besøker,2.0,6.5,6.0
bet.,2.0,4.5,5.0
betale,4.0,9.0,8.12
betatt,1.0,10.0,5.5
betent,1.0,7.0,5.5
betingelse,1.0,10.0,5.5
betrakte,1.0,3.0,5.5
betrodd,1.0,10.0,5.5
betydde,1.0,6.0,5.5
betydelige,1.0,5.0,5.5
betydning,2.0,7.0,6.25
betyr,1.0,7.0,5.5
beundrende,2.0,7.0,6.25
beundret,2.0,2.0,3.75
bevarer,1.0,3.0,5.5
bevertningsstedet,1.0,5.0,5.5
bevise,1.0,7.0,5.5
bevret,1.0,8.0,5.5
biler,2.0,7.0,6.25
billysene,1.0,4.0,5.5
bit,1.0,4.0,5.5
bite,5.0,5.0,5.1
bitende,1.0,8.0,5.5
bitrere,1.0,4.0,5.5
bivånet,1.0,5.0,5.5
bjørkeved,1.0,3.0,5.5
bla,1.0,4.0,5.5
blafret,1.0,9.0,5.5
bland,1.0,10.0,5.5
blande,1.0,10.0,5.5
blandingen,2.0,4.5,5.0
blankskurte,1.0,10.0,5.5
blankt,2.0,7.0,6.25
bleier,1.0,3.0,5.5
blekksprut,1.0,9.0,5.5
blik,1.0,9.0,5.5
blikket.,1.0,7.0,5.5
blikkrus,1.0,3.0,5.5
blit,3.0,6.5,6.17
blomsterløk,1.0,2.0,5.5
bly,1.0,4.0,5.5
blåbærkakene,1.0,9.0,5.5
blåbærmuffin,1.0,3.0,5.5
blåbærsyltetøy,1.0,7.0,5.5
blåviolett,1.0,4.0,5.5
bløtkokt,1.0,7.0,5.5
bløytemidler,1.0,4.0,5.5
bo-,1.0,8.0,5.5
bokhandelen,1.0,9.0,5.5
bolle,5.0,4.916666666666666,5.03
bombe,1.0,10.0,5.5
boots,1.0,8.0,5.5
bor,3.0,6.75,6.33
borttil,2.0,7.0,6.25
br,2.0,6.0,5.75
bragte,2.0,4.5,5.0
bragtes,1.0,7.0,5.5
brak,1.0,7.0,5.5
brakt,2.0,4.0,4.75
brennende,1.0,10.0,5.5
brent,2.0,5.5,5.5
brente,6.0,5.666666666666667,5.64
brette,1.0,2.0,5.5
brev,3.0,6.75,6.33
brillene,1.0,8.0,5.5
brorens,1.0,7.0,5.5
brudens,1.0,2.0,5.5
bruke,3.0,7.333333333333333,6.72
bruksgårdskjøkkenet,1.0,7.0,5.5
brummet,3.0,3.75,4.33
brunt,1.0,2.0,5.5
brygget,3.0,8.25,7.33
bryskt,1.0,6.0,5.5
bryte,1.0,3.0,5.5
brå,1.0,5.0,5.5
brændt,2.0,3.0,4.25
brødet,2.0,5.0,5.25
brødmaten,1.0,8.0,5.5
brødpudding,1.0,3.0,5.5
brødre,1.0,6.0,5.5
brødskive,1.0,4.0,5.5
brølte,1.0,10.0,5.5
buffeten,1.0,7.0,5.5
bukett,1.0,5.0,5.5
buksene,1.0,8.0,5.5
buldrer,1.0,7.0,5.5
buljong,4.0,3.666666666666667,4.12
bunke,1.0,4.0,5.5
buon,1.0,9.0,5.5
butikken,2.0,6.5,6.0
bydamene,1.0,8.0,5.5
byggegjengen,1.0,5.0,5.5
byggeperioden,1.0,7.0,5.5
bygningsfirmaet,1.0,9.0,5.5
bålplassen,1.0,4.0,5.5
bårekjerringen,1.0,9.0,5.5
bære,3.0,7.75,7.0
bøiet,1.0,3.0,5.5
c,7.0,5.0,5.07
calamari,1.0,4.0,5.5
calvados,1.0,7.0,5.5
campingutstyr,1.0,6.0,5.5
canneloni,1.0,10.0,5.5
cappueeino,1.0,7.0,5.5
cc,1.0,9.0,5.5
centime,3.0,6.666666666666667,6.28
cg,1.0,1.0,5.5
cheeseburger,1.0,4.0,5.5
chokolade,1.0,2.0,5.5
cockpiten,1.0,9.0,5.5
coladrik-,1.0,4.0,5.5
coregelmessige,1.0,2.0,5.5
dagen.,1.0,4.0,5.5
daggry,2.0,9.5,7.5
dagligstue,1.0,10.0,5.5
dalen,2.0,9.0,7.25
damage-katle,1.0,4.0,5.5
damen,1.0,9.0,5.5
damene,1.0,8.0,5.5
dampskipet,1.0,9.0,5.5
danne,1.0,5.0,5.5
dannet,1.0,3.0,5.5
dansen,1.0,6.0,5.5
datidens,1.0,10.0,5.5
degge,1.0,2.0,5.5
deh,1.0,8.0,5.5
deiene,1.0,8.0,5.5
deigen,1.0,6.0,5.5
dekke,2.0,2.0,3.75
dekning,1.0,10.0,5.5
delene,2.0,5.0,5.25
dels,1.0,9.0,5.5
delt,1.0,2.0,5.5
delv,1.0,4.0,5.5
deretter,3.0,4.0,4.5
derimot,2.0,7.0,6.25
desember,1.0,10.0,5.5
desperat,1.0,8.0,5.5
dessert,2.0,2.5,4.0
detaljer,1.0,9.0,5.5
detter,1.0,2.0,5.5
diagnose,1.0,10.0,5.5
dig,1.0,2.0,5.5
dina,1.0,8.0,5.5
dirrer,1.0,10.0,5.5
dirret,1.0,10.0,5.5
diskret,1.0,7.0,5.5
diskusjon,1.0,9.0,5.5
distré,1.0,7.0,5.5
diverse,3.0,4.333333333333333,4.72
dlmelk,1.0,5.0,5.5
dog,2.0,7.0,6.25
doktor,1.0,2.0,5.5
dr,1.0,5.0,5.5
dradd,2.0,6.5,6.0
dreiv,1.0,9.0,5.5
dreneringsrør,1.0,7.0,5.5
drepte,1.0,10.0,5.5
drift,1.0,7.0,5.5
drinker,1.0,7.0,5.5
drivende,1.0,2.0,5.5
driver,3.0,6.666666666666667,6.28
drives,1.0,8.0,5.5
dryss,1.0,7.0,5.5
dråpe,1.0,8.0,5.5
drømte,1.0,8.0,5.5
dugelig,1.0,7.0,5.5
dukker,1.0,8.0,5.5
dukket,3.0,5.75,5.67
dump,1.0,8.0,5.5
dundrende,1.0,7.0,5.5
dunkene,1.0,7.0,5.5
durabelig,1.0,3.0,5.5
dusj,2.0,5.5,5.5
dusjen,1.0,5.0,5.5
dustri,1.0,7.0,5.5
dv,1.0,2.0,5.5
dyppe,2.0,4.5,5.0
dyr,1.0,3.0,5.5
dyrehuder,2.0,4.0,4.75
dyrke,1.0,9.0,5.5
dyrkes,8.0,6.111111111111111,6.03
dyrkningsområde,1.0,2.0,5.5
dåm,1.0,7.0,5.5
déclassé,1.0,4.0,5.5
død,3.0,9.0,7.83
dødens,1.0,7.0,5.5
dører,1.0,3.0,5.5
dørvakten,1.0,5.0,5.5
døtrene,1.0,9.0,5.5
e.l.,2.0,6.5,6.0
edru,1.0,10.0,5.5
effterat,1.0,2.0,5.5
efter,3.0,8.0,7.17
eftermiddagen,1.0,10.0,5.5
efterpå,1.0,3.0,5.5
eg,2.0,5.5,5.5
egge-,1.0,7.0,5.5
eggehvite,1.0,6.0,5.5
eggeplommer,1.0,2.0,5.5
eggerøren,1.0,10.0,5.5
egsa,1.0,9.0,5.5
ei,10.0,5.25,5.28
eiendeler,1.0,9.0,5.5
eiendommen,1.0,10.0,5.5
eier,1.0,8.0,5.5
eigar,1.0,3.0,5.5
eit,2.0,6.5,6.0
eks-,1.0,6.0,5.5
eksem,1.0,2.0,5.5
eksemplar,1.0,10.0,5.5
eksmann,1.0,4.0,5.5
eksperimentet,1.0,10.0,5.5
eksport.,1.0,2.0,5.5
eksportartikkel,1.0,5.0,5.5
eksporteres,1.0,7.0,5.5
eksporterte,1.0,7.0,5.5
eksportvarer,1.0,9.0,5.5
"ektopiske,",1.0,9.0,5.5
eldgamle,1.0,6.0,5.5
"eleganse,",1.0,8.0,5.5
elegant,1.0,9.0,5.5
elektrisk,1.0,2.0,5.5
elektronikkvarer,1.0,10.0,5.5
elleve,4.0,9.0,8.12
end,1.0,6.0,5.5
endda,1.0,8.0,5.5
ende,6.0,6.0,5.92
endel,3.0,3.0,3.83
endelig,4.0,5.5,5.5
endeløse,1.0,6.0,5.5
energi,1.0,7.0,5.5
engasjert,2.0,4.0,4.75
engelen,1.0,9.0,5.5
engelsk,2.0,4.0,4.75
engelske,2.0,5.0,5.25
enheter,2.0,6.0,5.75
ens,1.0,3.0,5.5
ensomhet,1.0,2.0,5.5
ente,1.0,4.0,5.5
entredøren,1.0,5.0,5.5
episode,1.0,10.0,5.5
eplepaien,1.0,6.0,5.5
erfaringsmessig,1.0,4.0,5.5
erklærte,1.0,2.0,5.5
ermet,1.0,2.0,5.5
ernæring,1.0,6.0,5.5
erotisk,1.0,10.0,5.5
erstatning,3.0,6.0,5.83
erstattet,2.0,6.5,6.0
eske,2.0,8.5,7.0
esplanade,1.0,8.0,5.5
espresso,1.0,5.0,5.5
ete,1.0,6.0,5.5
eteriske,1.0,8.0,5.5
ethvert,1.0,4.0,5.5
etnisk,1.0,6.0,5.5
etterhvert,2.0,5.5,5.5
etterlatenskaper,1.0,6.0,5.5
"etterpå,",1.0,2.0,5.5
etterretningsbørs,1.0,6.0,5.5
ettersom,1.0,10.0,5.5
europeerne,2.0,7.5,6.5
eventuelt,1.0,4.0,5.5
evige,1.0,4.0,5.5
fabrikkens,1.0,8.0,5.5
fag,1.0,10.0,5.5
fakta,1.0,7.0,5.5
faktum,1.0,7.0,5.5
fall,5.0,6.0,5.9
faller,3.0,6.5,6.17
falmede,1.0,3.0,5.5
familjen,1.0,6.0,5.5
fanget,1.0,8.0,5.5
farens,2.0,2.0,3.75
farge,2.0,5.5,5.5
fargene,1.0,8.0,5.5
fargestoff,1.0,7.0,5.5
farmin,1.0,2.0,5.5
fars,1.0,9.0,5.5
fart,4.0,6.833333333333334,6.5
fasong,1.0,10.0,5.5
faste,2.0,4.0,4.75
fastsatt,1.0,8.0,5.5
fedrift,1.0,4.0,5.5
fei,1.0,8.0,5.5
feide,1.0,7.0,5.5
feiebrett,1.0,9.0,5.5
fektningene,1.0,9.0,5.5
felles,1.0,7.0,5.5
fellesrommet,1.0,9.0,5.5
femogtyve,1.0,4.0,5.5
femte,1.0,10.0,5.5
ferd,2.0,7.5,6.5
ferdige,2.0,8.5,7.0
fere,1.0,6.0,5.5
ferieavlastning,1.0,3.0,5.5
fersk,2.0,6.0,5.75
festkomiteen,1.0,3.0,5.5
fetende,1.0,6.0,5.5
fett,3.0,5.0,5.17
fiffige,1.0,9.0,5.5
fik,4.0,6.166666666666666,6.0
fikener,1.0,6.0,5.5
filletoget,1.0,3.0,5.5
filme,1.0,7.0,5.5
filter,1.0,7.0,5.5
filterposen,2.0,2.0,3.75
finhakkede,1.0,9.0,5.5
fiskeprodukter,1.0,6.0,5.5
"fiskeskøyte,",1.0,10.0,5.5
fisket,1.0,10.0,5.5
fjernes,1.0,5.0,5.5
fjernet,1.0,6.0,5.5
fjord,1.0,3.0,5.5
fjøs,1.0,9.0,5.5
fl,1.0,9.0,5.5
flid,1.0,10.0,5.5
florete,1.0,6.0,5.5
flortynne,1.0,3.0,5.5
flyet,1.0,8.0,5.5
flyplass,1.0,10.0,5.5
flytende,3.0,5.333333333333333,5.39
flåten,1.0,8.0,5.5
fløten,2.0,8.0,6.75
fløyten,1.0,9.0,5.5
folger,1.0,6.0,5.5
folkene,2.0,6.5,6.0
fomlet,1.0,7.0,5.5
forbannet,2.0,4.5,5.0
forbindelse,1.0,10.0,5.5
forbløffet,2.0,7.5,6.5
forbrenningen,1.0,2.0,5.5
forbruket,2.0,4.0,4.75
forbruksvareindustri,1.0,7.0,5.5
fordeling.,1.0,10.0,5.5
fordervelse,1.0,9.0,5.5
fordøielse,1.0,6.0,5.5
foredlingsfabrikker,1.0,9.0,5.5
forekom,1.0,2.0,5.5
foreldre,1.0,10.0,5.5
foreningens,2.0,6.5,6.0
foretrakk,2.0,5.5,5.5
forfriskninger,3.0,2.75,3.67
forgjeves,1.0,10.0,5.5
forglemme,1.0,3.0,5.5
forhand,1.0,5.0,5.5
forhaste,1.0,3.0,5.5
forhold,4.0,6.833333333333334,6.5
forholdene,2.0,6.0,5.75
forholdet,1.0,7.0,5.5
forholdsvis,3.0,5.5,5.5
forhåpninger,1.0,9.0,5.5
forkastet,1.0,4.0,5.5
forkjølelse,1.0,9.0,5.5
forkjølelsen,1.0,10.0,5.5
forklare,1.0,6.0,5.5
forklaringer,1.0,8.0,5.5
forlate,1.0,4.0,5.5
forlot,3.0,3.75,4.33
formelt,1.0,10.0,5.5
fornemmelse,1.0,10.0,5.5
fornøyelse,1.0,10.0,5.5
foroverbøyd,1.0,10.0,5.5
forpiggen,1.0,2.0,5.5
forretningen,1.0,9.0,5.5
forretningene,1.0,9.0,5.5
fors,1.0,6.0,5.5
forsikret,2.0,5.0,5.25
forsiktig,1.0,3.0,5.5
forskjellige,5.0,8.375,7.8
forsmå,1.0,6.0,5.5
forsterkere,1.0,10.0,5.5
forstyrrar,1.0,6.0,5.5
forstyrre,1.0,6.0,5.5
forsvinne,1.0,4.0,5.5
forsyne,1.0,6.0,5.5
forsyningene,1.0,10.0,5.5
forsynte,1.0,7.0,5.5
forsøker,4.0,7.166666666666666,6.75
forsøkt,2.0,6.0,5.75
fortere,1.0,9.0,5.5
fortjene,1.0,10.0,5.5
fortjeneste,1.0,5.0,5.5
