anvisningsordene,1.0,6.0,10.5
apostrof,2.0,5.5,8.0
apparat,1.0,11.0,10.5
apparatet,1.0,7.0,10.5
appellerer,2.0,13.5,12.0
apposisjoner,1.0,18.0,10.5
april,7.0,12.0,11.79
ar,2.0,12.0,11.25
arameisk,1.0,1.0,10.5
arbeid,27.0,10.606481481481483,10.6
arbeide,21.0,10.729166666666666,10.72
arbeidende,1.0,10.0,10.5
arbeider,17.0,10.176388888888889,10.2
arbeiderbevegelsen,1.0,6.0,10.5
arbeiderne,2.0,6.5,8.5
arbeides,1.0,18.0,10.5
arbeidet,55.0,10.475925925925926,10.48
arbeidsboka,6.0,7.4,7.92
arbeidsdagen.,1.0,7.0,10.5
arbeidsfolk,1.0,2.0,10.5
arbeidsformen,1.0,15.0,10.5
arbeidsgiver,1.0,19.0,10.5
arbeidsgiveravgift,1.0,16.0,10.5
arbeidskontoret,1.0,4.0,10.5
arbeidslivet,2.0,6.5,8.5
arbeidsmiljø,1.0,17.0,10.5
arbeidsmål,4.0,9.25,9.56
arbeidsområde,1.0,20.0,10.5
arbeidsoppgåver,2.0,10.5,10.5
arbeidsplassen,2.0,8.5,9.5
arbeidsrapport,1.0,4.0,10.5
arbeidssituasjon,1.0,14.0,10.5
arbeidssituasjoner,1.0,17.0,10.5
arbeidsstilling,1.0,16.0,10.5
arbeidstakere,1.0,13.0,10.5
arbeidstegninger,1.0,8.0,10.5
arbeidstiden,1.0,12.0,10.5
arbeidsår,1.0,8.0,10.5
areal,2.0,12.0,11.25
argentineren,1.0,7.0,10.5
argumenter,4.0,9.333333333333334,9.62
aristokratene,1.0,6.0,10.5
aritmetiske,1.0,19.0,10.5
ark,24.0,8.572222222222223,8.65
arkene,6.0,8.833333333333332,9.11
arket,29.0,12.006944444444445,11.95
arm,1.0,9.0,10.5
armeen,1.0,19.0,10.5
armen,5.0,9.0,9.3
arrangement,1.0,16.0,10.5
arrangeres,1.0,16.0,10.5
arrestasjonen,3.0,10.0,10.17
arresterte,1.0,12.0,10.5
arrestordre,1.0,2.0,10.5
arst,1.0,4.0,10.5
artikkel,62.0,3.391903158569825,3.51
artikkelbunken,1.0,11.0,10.5
artikkelen,20.0,5.972222222222222,6.2
artiklar,1.0,5.0,10.5
artikler,28.0,6.413419913419912,6.56
artist,1.0,15.0,10.5
arvelater,1.0,18.0,10.5
arven,1.0,7.0,10.5
as,1.0,13.0,10.5
aspektene,2.0,11.0,10.75
assistentene,1.0,15.0,10.5
assosiasjoner,3.0,6.5,7.83
assosiasjonsord,1.0,7.0,10.5
astronauten,1.0,2.0,10.5
at,1106.0,11.405087966426711,11.4
atomvåpensakcr,1.0,13.0,10.5
atskillig,1.0,19.0,10.5
attenhundrede,1.0,15.0,10.5
atter,4.0,10.5,10.5
aug.,1.0,4.0,10.5
august,7.0,12.5,12.21
autentisk,1.0,17.0,10.5
autograf,3.0,4.5,6.5
autografen,3.0,4.0,6.17
autografer,1.0,1.0,10.5
automatisk,11.0,10.924999999999999,10.89
av,1288.0,11.370342865039143,11.37
avansement,1.0,20.0,10.5
avanserte,4.0,14.625,13.59
avbalansert,1.0,9.0,10.5
avbrutt,4.0,11.833333333333334,11.5
avbrytes,1.0,10.0,10.5
avdekke,1.0,16.0,10.5
avdras,2.0,15.0,12.75
avfattet,1.0,11.0,10.5
avgjort,2.0,9.0,9.75
avgjør,4.0,15.666666666666666,14.38
avgjøre,4.0,12.166666666666666,11.75
avgjørelsen,3.0,7.75,8.67
avgjørende,3.0,6.25,7.67
avgrensede,2.0,7.5,9.0
avgrenser,2.0,17.5,14.0
avgrenset,1.0,10.0,10.5
avhandling,8.0,3.8333333333333335,4.67
avhandlinga,1.0,1.0,10.5
avhandlingen,6.0,1.6666666666666667,3.14
avhandlingen),1.0,1.0,10.5
avhandlinger,4.0,8.0,8.62
avhengig,10.0,10.708333333333334,10.69
avhenqiqhet,1.0,14.0,10.5
avis,9.0,8.666666666666666,8.87
avisa,3.0,2.25,5.0
avisas,1.0,9.0,10.5
avisdebatt,1.0,12.0,10.5
avisen,21.0,7.716666666666666,7.85
avisene,12.0,6.638888888888889,6.96
aviser,6.0,7.0,7.58
aviskioskene,1.0,13.0,10.5
avisnotisen,1.0,8.0,10.5
avisskriving,1.0,14.0,10.5
avlagt,2.0,15.5,13.0
avlede,1.0,18.0,10.5
avlegge,2.0,12.0,11.25
avlese,2.0,5.0,7.75
avling,1.0,12.0,10.5
avliving,1.0,13.0,10.5
avlytte,1.0,5.0,10.5
avmerkes,1.0,16.0,10.5
avmystifisering,1.0,18.0,10.5
avmytologisering,1.0,20.0,10.5
avpas,1.0,9.0,10.5
avrundes,1.0,16.0,10.5
avsatt,4.0,13.0,12.38
avse,1.0,15.0,10.5
avsenderinformasjon,1.0,17.0,10.5
avsenderinformasjonen,1.0,2.0,10.5
avskjedsbrevet,1.0,1.0,10.5
avskrift,2.0,8.0,9.25
avskrivningstakt,1.0,17.0,10.5
avskyelige,1.0,6.0,10.5
avslag,3.0,8.75,9.33
avslaget,1.0,12.0,10.5
avslappet,1.0,11.0,10.5
avslo,3.0,11.5,11.17
avslutning,6.0,13.222222222222221,12.77
avslutningen,2.0,7.5,9.0
avslutta,1.0,6.0,10.5
avslutte,9.0,11.416666666666666,11.31
avsløre,3.0,13.666666666666666,12.61
avslører,5.0,12.125,11.8
avsløringsboken,1.0,3.0,10.5
avsnitt,23.0,11.498148148148148,11.45
avsnittene,3.0,6.5,7.83
avsnittet,3.0,11.666666666666666,11.28
avsnittssummen,1.0,4.0,10.5
avspeiler,1.0,6.0,10.5
avspeilet,1.0,15.0,10.5
avstand,3.0,11.0,10.83
avstått,1.0,12.0,10.5
avsverge,1.0,17.0,10.5
avtale,4.0,10.166666666666666,10.25
avtaleboka,1.0,4.0,10.5
avtaleboken,1.0,20.0,10.5
avtalen,5.0,7.166666666666667,7.83
avtaler,10.0,10.066666666666668,10.11
avtalt,3.0,14.75,13.33
avveininger,1.0,17.0,10.5
avvise,1.0,12.0,10.5
avvist,2.0,10.0,10.25
b,46.0,11.815782828282828,11.79
bU,1.0,8.0,10.5
ba,9.0,11.083333333333334,11.02
baUettdanser,1.0,17.0,10.5
baade,3.0,12.75,12.0
bacillus,1.0,8.0,10.5
bad,2.0,17.5,14.0
badestranden,1.0,13.0,10.5
bagen,1.0,12.0,10.5
bak,21.0,10.284632034632034,10.29
bak-kroppen,1.0,18.0,10.5
bakgrunn,6.0,11.166666666666666,11.06
bakgrunnsinformasjonen,1.0,9.0,10.5
bakgrunnsstoff,2.0,14.5,12.5
bakka,1.0,19.0,10.5
bakover,2.0,17.5,14.0
bakpå,1.0,5.0,10.5
baksiden,9.0,6.8125,7.22
bakteriekulturen,1.0,3.0,10.5
bakterier,2.0,12.5,11.5
balansert,3.0,11.333333333333334,11.06
ballett,1.0,19.0,10.5
bananer,1.0,9.0,10.5
banditter,2.0,11.5,11.0
bane,1.0,10.0,10.5
baner,2.0,20.0,15.25
bank,4.0,11.625,11.34
bankboks,1.0,13.0,10.5
banke,2.0,16.0,13.25
bankerott,1.0,14.0,10.5
banket,3.0,12.75,12.0
banketter,1.0,12.0,10.5
bar,6.0,14.555555555555555,13.88
bare,222.0,11.120188429981923,11.12
barn,38.0,11.212121212121211,11.19
barna,35.0,12.1929012345679,12.14
barnas,4.0,7.833333333333333,8.5
barndom,4.0,8.0,8.62
barnebokforfatter,1.0,9.0,10.5
barnefar,1.0,4.0,10.5
barnefilmer,1.0,7.0,10.5
barnemishandling,2.0,8.0,9.25
barnepass,1.0,6.0,10.5
barnepensjon,1.0,4.0,10.5
barneskolen,1.0,18.0,10.5
barnet,14.0,10.583333333333334,10.58
barnets,1.0,2.0,10.5
barns,3.0,8.0,8.83
barnslig,2.0,16.0,13.25
baronen,2.0,7.5,9.0
baronene,1.0,10.0,10.5
barriérerevet,1.0,6.0,10.5
basenavn,1.0,16.0,10.5
basi,1.0,9.0,10.5
basis,3.0,14.0,12.83
basketak,1.0,10.0,10.5
batterisjefens,1.0,15.0,10.5
bcdefghijklmnopqrstuvwxyzæøå,1.0,17.0,10.5
be,32.0,8.619408369408369,8.68
be-,1.0,16.0,10.5
bed,2.0,8.5,9.5
bedre,44.0,10.466931216931217,10.47
bedrift,2.0,16.0,13.25
bedrifter,3.0,11.5,11.17
bedriftsidrett,1.0,2.0,10.5
bedriftskulturen,1.0,13.0,10.5
bedt,11.0,11.6,11.5
bedømme,3.0,16.0,14.17
bedømmelse,1.0,17.0,10.5
bedømt,1.0,6.0,10.5
bedømte,1.0,11.0,10.5
bedøvet,1.0,15.0,10.5
bedøvingsmiddel,1.0,4.0,10.5
befalte,2.0,12.0,11.25
befant,3.0,12.0,11.5
befinne,2.0,14.0,12.25
befrielse,1.0,19.0,10.5
befruktet,1.0,18.0,10.5
begeistret,1.0,6.0,10.5
begge,27.0,12.051346801346801,11.99
begivenhetene,4.0,16.5,15.0
begivenheter,3.0,10.666666666666666,10.61
begivenhetsløse,1.0,8.0,10.5
begravd,3.0,14.0,12.83
begravelsesforeningene,1.0,2.0,10.5
begrenser,3.0,15.0,13.5
begrensning,1.0,13.0,10.5
begrensningene,1.0,13.0,10.5
begrep,5.0,12.666666666666668,12.23
begrepene,1.0,1.0,10.5
begrepet,3.0,13.5,12.5
begripelig,1.0,1.0,10.5
begrunnelse,3.0,5.75,7.33
begrunnelser,1.0,17.0,10.5
begrunnelsesammenhenger,1.0,16.0,10.5
begynne,21.0,11.297354497354497,11.26
begynnelse,1.0,7.0,10.5
begynnelsen,17.0,12.52222222222222,12.4
begynner,24.0,13.428571428571429,13.31
begynt,17.0,11.34047619047619,11.29
begynte,34.0,10.116666666666667,10.13
begyrmerstudenter,1.0,10.0,10.5
begå,2.0,8.0,9.25
begår,1.0,15.0,10.5
behagelige,1.0,9.0,10.5
behandle,5.0,15.583333333333332,14.57
behandler,2.0,6.5,8.5
behandles,4.0,13.833333333333334,13.0
behandling,6.0,13.944444444444445,13.37
beherske,1.0,6.0,10.5
beholder,2.0,14.5,12.5
behov,19.0,13.5625,13.4
behover,1.0,13.0,10.5
behøvde,2.0,8.5,9.5
behøve,2.0,5.5,8.0
behøver,7.0,10.791666666666668,10.75
bein,1.0,13.0,10.5
bekjennelseslitteratur,1.0,20.0,10.5
bekjenner,2.0,5.0,7.75
bekom,1.0,9.0,10.5
bekostning,2.0,10.0,10.25
bekreftelsen,1.0,3.0,10.5
bekreftet,3.0,13.5,12.5
bekymra,1.0,10.0,10.5
bekymret,3.0,11.0,10.83
belastningsplager,1.0,18.0,10.5
belyse,2.0,16.0,13.25
belysning,1.0,8.0,10.5
belære,1.0,3.0,10.5
belønnet,1.0,17.0,10.5
beløpet,2.0,7.0,8.75
bemerkelsesverdige,3.0,6.75,8.0
bemerket,1.0,9.0,10.5
ben,2.0,16.0,13.25
benektet,1.0,16.0,10.5
benytte,15.0,11.722222222222221,11.64
benytter,4.0,12.0,11.62
benyttes,7.0,15.166666666666666,14.5
benyttet,3.0,18.0,15.5
ber,11.0,10.133333333333333,10.17
beregning,1.0,13.0,10.5
beregningene,3.0,11.333333333333334,11.06
beregninger,2.0,16.0,13.25
beretning,9.0,4.5,5.17
beretningen,4.0,7.5,8.25
beretninger,1.0,11.0,10.5
beriket,1.0,4.0,10.5
beroligende,6.0,6.333333333333334,7.03
beroliggende,1.0,7.0,10.5
berre,4.0,8.666666666666666,9.12
berømt,4.0,8.0,8.62
berømte,4.0,8.5,9.0
besatt,2.0,6.0,8.25
besatte,1.0,12.0,10.5
besettelse,2.0,13.0,11.75
besifringen,1.0,1.0,10.5
besjeling,1.0,18.0,10.5
beskjed,12.0,7.325,7.59
beskjeden,4.0,5.166666666666667,6.5
beskjeder,7.0,5.0,5.79
beskjedne,1.0,7.0,10.5
beskrevet,5.0,10.333333333333334,10.37
beskriv,1.0,12.0,10.5
beskrive,13.0,13.383333333333333,13.16
beskrivelse,14.0,11.016666666666666,10.98
beskrivelsen,3.0,9.666666666666666,9.94
beskrivelser,3.0,15.25,13.67
beskriver,4.0,16.333333333333332,14.88
beskyldt,3.0,12.25,11.67
beskyldte,2.0,9.0,9.75
beskyttelse,2.0,14.0,12.25
beskyttet,1.0,3.0,10.5
beslutningen,2.0,6.5,8.5
beslutninger,2.0,14.0,12.25
best,14.0,10.888888888888891,10.86
beste,18.0,9.142857142857144,9.22
bestemme,7.0,13.583333333333334,13.14
bestemmelser,4.0,10.0,10.12
bestemmer,7.0,11.833333333333332,11.64
bestemt,34.0,10.8125,10.8
bestemte,16.0,13.796296296296296,13.59
bestill,1.0,4.0,10.5
bestille,4.0,9.0,9.38
bestilling,3.0,4.333333333333333,6.39
bestilt,2.0,11.0,10.75
besto,1.0,8.0,10.5
bestrebe,1.0,9.0,10.5
bestrebelsene,1.0,7.0,10.5
bestselger,1.0,2.0,10.5
bestå,2.0,13.0,11.75
bestående,2.0,7.0,8.75
består,11.0,10.791666666666666,10.77
besvare,3.0,13.333333333333334,12.39
besvares,3.0,12.333333333333334,11.72
besøk,12.0,13.666666666666666,13.4
besøke,6.0,9.75,9.88
besøker,1.0,5.0,10.5
besøket,4.0,9.5,9.75
besøks-,1.0,14.0,10.5
besøkt,1.0,11.0,10.5
bet,1.0,9.0,10.5
betal,1.0,12.0,10.5
betala,1.0,13.0,10.5
betale,12.0,9.78888888888889,9.85
betalingsbalansen,2.0,5.0,7.75
betalt,3.0,13.0,12.17
betegne,1.0,18.0,10.5
betegnelse,4.0,8.333333333333334,8.88
betegner,2.0,14.5,12.5
betegnes,1.0,10.0,10.5
betenker,1.0,13.0,10.5
betennelse,1.0,6.0,10.5
betingelsene,2.0,9.5,10.0
betingelser,3.0,6.0,7.5
betraktet,4.0,13.666666666666668,12.88
betro,2.0,9.0,9.75
betydd,1.0,6.0,10.5
betydde,2.0,13.5,12.0
betydning,19.0,12.053968253968256,11.97
"betydning,",2.0,11.0,10.75
betydningen,4.0,10.25,10.31
betydningsfull,1.0,18.0,10.5
betyr,27.0,11.377777777777778,11.35
beundrende,1.0,11.0,10.5
beundrer,2.0,8.0,9.25
bevege,4.0,7.0,7.88
bevegelse,3.0,8.666666666666666,9.28
bevegelsene,6.0,10.0,10.08
bevegelsens,2.0,10.0,10.25
beveget,4.0,8.833333333333332,9.25
bevilgende,1.0,14.0,10.5
bevis,3.0,14.0,12.83
bevise,1.0,9.0,10.5
beviser,3.0,7.75,8.67
beviset,1.0,9.0,10.5
bevisst,8.0,14.325,13.85
bevisstgjøring,1.0,12.0,10.5
beviste,2.0,9.5,10.0
bevitne,1.0,10.0,10.5
bh,2.0,13.5,12.0
bibelstudenter,1.0,12.0,10.5
bibliotekarene,1.0,11.0,10.5
biblioteket,5.0,11.555555555555555,11.34
bidne,1.0,20.0,10.5
bidrag,5.0,11.5,11.3
bil,6.0,10.666666666666666,10.64
bilde,11.0,10.861111111111112,10.83
bildebøker,1.0,9.0,10.5
bildene,6.0,11.666666666666666,11.47
bilder,11.0,11.0,10.95
bildeserie,1.0,16.0,10.5
bildestoff,1.0,9.0,10.5
bildet,12.0,9.299999999999999,9.4
bildetekster,3.0,11.0,10.83
bildets,1.0,12.0,10.5
bilen,7.0,12.444444444444445,12.17
billedsett,1.0,17.0,10.5
billetter,2.0,2.5,6.5
billig,1.0,17.0,10.5
bind,8.0,9.4375,9.57
bindeledd,1.0,17.0,10.5
bindene,1.0,11.0,10.5
bindestrek,2.0,8.0,9.25
bindet,1.0,2.0,10.5
binds,1.0,20.0,10.5
biografi,9.0,2.3333333333333335,3.24
biografi.,1.0,3.0,10.5
biografien,1.0,5.0,10.5
biografier,1.0,16.0,10.5
biologisk,1.0,16.0,10.5
biologiske,1.0,4.0,10.5
bis,1.0,19.0,10.5
"bisetninger,",1.0,20.0,10.5
biskopdatter,1.0,9.0,10.5
bitende,2.0,5.5,8.0
bitterhet,4.0,11.833333333333334,11.5
bjc,1.0,6.0,10.5
bl,2.0,7.0,8.75
bl.a.,8.0,9.694444444444445,9.8
bla,2.0,11.5,11.0
blad,5.0,10.833333333333334,10.77
bladde,1.0,14.0,10.5
bladene,3.0,10.333333333333334,10.39
bladet,6.0,5.833333333333333,6.61
blanda,1.0,8.0,10.5
blande,4.0,13.0,12.38
blanding,3.0,11.25,11.0
blank,4.0,17.0,15.38
blanke,11.0,14.75925925925926,14.37
blant,28.0,10.488888888888887,10.49
blar,2.0,13.0,11.75
ble,350.0,11.998037561566974,11.99
bleik,1.0,20.0,10.5
blekket,6.0,14.0,13.42
blev,3.0,9.25,9.67
bli,132.0,12.512473544973545,12.5
blid,2.0,16.5,13.5
blikk,4.0,13.0,12.38
blikket,5.0,11.375,11.2
blinker,3.0,11.333333333333334,11.06
blir,178.0,11.66227207977208,11.66
blitt,63.0,12.22936507936508,12.2
blod,3.0,12.5,11.83
blodet,1.0,12.0,10.5
blokk,5.0,11.0,10.9
blokkbokstaver,1.0,4.0,10.5
blomsten,1.0,19.0,10.5
blomster,7.0,16.7,15.81
blomstrende,2.0,14.5,12.5
blottlegge,2.0,12.0,11.25
blues-prege-,1.0,4.0,10.5
blyant,9.0,10.75,10.72
blyanten,3.0,7.0,8.17
blåser,2.0,18.5,14.5
blåst,1.0,7.0,10.5
blærehalsen,1.0,5.0,10.5
bo,5.0,9.777777777777779,9.92
bodd,1.0,11.0,10.5
bodde,4.0,12.875,12.28
bog,1.0,2.0,10.5
bogen,1.0,19.0,10.5
bok,140.0,5.093989343989343,5.13
bok-arket,1.0,18.0,10.5
boka,24.0,9.326388888888888,9.38
bokanmeldelse,1.0,5.0,10.5
bokanmeldelser,1.0,1.0,10.5
boken,81.0,7.182232957595276,7.22
bokform,2.0,12.0,11.25
bokføre,1.0,12.0,10.5
boklære,1.0,6.0,10.5
bokmerket,1.0,5.0,10.5
boks,3.0,12.0,11.5
boksen,7.0,11.944444444444443,11.74
bokserie,1.0,11.0,10.5
bokstav,10.0,7.611111111111112,7.9
bokstavar,2.0,13.0,11.75
bokstavelig,1.0,5.0,10.5
bokstaven,8.0,8.5,8.75
bokstavene,20.0,9.045238095238096,9.12
bokstaver,43.0,7.290404040404041,7.37
bokstavstørrelse,1.0,14.0,10.5
bokstavtyper,2.0,7.0,8.75
bolig,2.0,12.5,11.5
bolleønsker,1.0,5.0,10.5
bombetokt,1.0,8.0,10.5
bonde,1.0,20.0,10.5
bondeforeningen,1.0,13.0,10.5
bonitet,1.0,10.0,10.5
bor,8.0,9.972222222222223,10.04
bordet,9.0,12.805555555555555,12.55
bordkalkulator,1.0,13.0,10.5
bordkort,1.0,1.0,10.5
borg,2.0,14.5,12.5
borgere.,1.0,7.0,10.5
borgerkrig.,1.0,12.0,10.5
bort,47.0,12.35117845117845,12.31
borte,11.0,14.111111111111109,13.78
bortførelsen,1.0,4.0,10.5
borti,3.0,10.25,10.33
bortkastet,3.0,8.75,9.33
bortsett,7.0,12.833333333333332,12.5
botntekst,4.0,9.75,9.94
botnteksten,3.0,11.666666666666666,11.28
bra,19.0,12.064814814814815,11.98
bragte,2.0,9.5,10.0
brak,1.0,16.0,10.5
brake,1.0,9.0,10.5
brakt,2.0,15.5,13.0
bred,4.0,13.5,12.75
bredde,2.0,19.5,15.0
bredden,2.0,10.5,10.5
brede,2.0,9.5,10.0
bredere,1.0,17.0,10.5
brekninger,1.0,19.0,10.5
brenner,4.0,11.166666666666666,11.0
brennesle,1.0,2.0,10.5
brenneslefamilien,1.0,5.0,10.5
brettet,7.0,9.166666666666666,9.36
brev,270.0,4.107028709752007,4.13
brevene,18.0,9.139285714285714,9.21
brevet,58.0,8.255291005291006,8.29
brevets,1.0,19.0,10.5
brevhodet,1.0,10.0,10.5
brevpapiret,2.0,4.0,7.25
brevskriving,1.0,15.0,10.5
brevteksten,1.0,4.0,10.5
brikkene,1.0,7.0,10.5
brikker,1.0,4.0,10.5
briller,1.0,13.0,10.5
bringer,3.0,16.0,14.17
britene,2.0,10.0,10.25
briter,1.0,17.0,10.5
britisk,2.0,5.5,8.0
britiske,6.0,10.388888888888888,10.41
bronsealder,1.0,13.0,10.5
bror,5.0,17.222222222222225,15.88
brorsønn,1.0,14.0,10.5
brosjyre,1.0,3.0,10.5
brosjyrene,1.0,11.0,10.5
bruk,41.0,12.983836996336997,12.92
brukast,1.0,15.0,10.5
bruke,94.0,12.289371980676329,12.27
brukelig,1.0,13.0,10.5
bruken,6.0,11.625,11.44
bruker,42.0,10.603535353535355,10.6
brukere,3.0,13.666666666666666,12.61
brukeren,5.0,13.0,12.5
brukes,20.0,13.316666666666668,13.18
brukt,19.0,11.666666666666666,11.61
brukte,16.0,14.366666666666667,14.12
bry,7.0,11.583333333333334,11.43
brydde,2.0,10.5,10.5
bryllup,1.0,9.0,10.5
bryllupsseremomer,1.0,9.0,10.5
brynet,1.0,6.0,10.5
bryr,5.0,9.416666666666668,9.63
bryte,4.0,6.75,7.69
brytere,1.0,13.0,10.5
brå,2.0,7.5,9.0
brød,2.0,5.5,8.0
brødre,1.0,5.0,10.5
brøk,9.0,6.166666666666666,6.65
brøken,3.0,11.333333333333334,11.06
bud,2.0,19.0,14.75
buddhismen,1.0,7.0,10.5
budene,1.0,4.0,10.5
budsjettene,1.0,19.0,10.5
budsjettet,1.0,20.0,10.5
budskap,7.0,11.166666666666666,11.07
budskapet,2.0,6.0,8.25
bue,1.0,12.0,10.5
bukselommen,1.0,10.0,10.5
bulle,1.0,2.0,10.5
bunke,2.0,10.0,10.25
bunner,1.0,6.0,10.5
bunnløse,1.0,5.0,10.5
bunntekst,2.0,13.5,12.0
burde,23.0,10.291666666666666,10.3
bursdagspresang,1.0,12.0,10.5
bustete,1.0,19.0,10.5
butan,1.0,11.0,10.5
by,6.0,9.333333333333334,9.53
byen,11.0,12.555555555555557,12.37
byens,1.0,7.0,10.5
byer,4.0,11.666666666666666,11.38
bygd,4.0,10.5,10.5
bygda,3.0,8.333333333333334,9.06
bygdeturisme,1.0,12.0,10.5
bygge,2.0,10.0,10.25
byggeklossaktig,1.0,15.0,10.5
bygger,4.0,13.666666666666666,12.88
bygget,8.0,9.138888888888888,9.31
byggfagene,1.0,16.0,10.5
bykommune,4.0,9.75,9.94
bynavn,1.0,5.0,10.5
bytte,2.0,15.0,12.75
bytter,1.0,8.0,10.5
byttet,2.0,14.5,12.5
både,57.0,11.036860670194002,11.03
bålplasser,1.0,20.0,10.5
båndene,4.0,7.5,8.25
båtbryggen,1.0,12.0,10.5
båten,2.0,17.0,13.75
båttur,1.0,19.0,10.5
bærbar,2.0,14.5,12.5
bærer,3.0,16.333333333333332,14.39
bød,2.0,18.5,14.5
bøkene,19.0,8.400252525252524,8.51
bøker,66.0,6.70770202020202,6.77
bølge,1.0,16.0,10.5
bølger,2.0,15.5,13.0
bøndene,4.0,13.666666666666666,12.88
bønder,2.0,11.0,10.75
bønn,4.0,8.166666666666666,8.75
bønner,1.0,13.0,10.5
bør,50.0,11.434920634920635,11.42
bøttepapir,1.0,11.0,10.5
c,27.0,10.167989417989418,10.18
ca.,20.0,15.655555555555557,15.4
caesius,1.0,15.0,10.5
can,1.0,14.0,10.5
cand.,1.0,9.0,10.5
cand.mag.-oppgave,1.0,2.0,10.5
capsar,2.0,13.0,11.75
casado,1.0,9.0,10.5
castdlida,1.0,10.0,10.5
cd-rom,1.0,16.0,10.5
cella,1.0,10.0,10.5
celle,6.0,7.5555555555555545,8.05
celleinnhald,2.0,16.5,13.5
celleinnhaldet,1.0,6.0,10.5
cellene,2.0,9.5,10.0
celler,5.0,12.833333333333334,12.37
cellofanplate,1.0,15.0,10.5
cellofantavlen,1.0,2.0,10.5
cent,2.0,14.0,12.25
centimeter,1.0,8.0,10.5
cerebral,1.0,8.0,10.5
cesium,1.0,13.0,10.5
cg,1.0,9.0,10.5
chi,1.0,9.0,10.5
claim,1.0,15.0,10.5
cm,4.0,16.5,15.0
couleur,1.0,17.0,10.5
cybertekster,1.0,1.0,10.5
d,21.0,12.037037037037036,11.96
da,239.0,10.80135214579659,10.8
dag,99.0,10.256837549386452,10.26
dag-,3.0,7.333333333333333,8.39
dagar,1.0,11.0,10.5
dagbok,35.0,3.307671957671958,3.51
dagbok-,1.0,16.0,10.5
dagboka,2.0,6.5,8.5
dagboken,4.0,3.25,5.06
dagbokgenren,1.0,7.0,10.5
dagboks-,2.0,12.5,11.5
dagboksnotater,4.0,6.75,7.69
dagbøkene,3.0,9.666666666666666,9.94
dagbøker,4.0,8.333333333333334,8.88
dagen,20.0,14.041666666666666,13.86
dagene,8.0,12.233333333333334,12.02
dagens,16.0,12.055555555555555,11.96
dager,22.0,11.303030303030305,11.27
daglige,4.0,14.333333333333332,13.38
dagligliv,1.0,8.0,10.5
dagligstue,1.0,17.0,10.5
dagligstue.,1.0,4.0,10.5
dagligt,1.0,8.0,10.5
dagog,1.0,1.0,10.5
dalte,1.0,19.0,10.5
dame,5.0,10.333333333333334,10.37
damenes,1.0,2.0,10.5
damer,1.0,9.0,10.5
dammen,1.0,16.0,10.5
dan,1.0,5.0,10.5
danna,1.0,12.0,10.5
dannet,8.0,11.694444444444445,11.55
dansa,2.0,12.5,11.5
danse,2.0,18.0,14.25
dansernes,1.0,17.0,10.5
dansk,5.0,4.5,5.7
danske,3.0,11.0,10.83
data,31.0,11.032098765432098,11.01
dataanlegg,1.0,15.0,10.5
databehandling.,1.0,6.0,10.5
dataene,8.0,8.666666666666666,8.9
datamaskin,5.0,6.25,7.1
datamaskiner,1.0,16.0,10.5
dataprogrammer,1.0,19.0,10.5
dataprogrammet,1.0,8.0,10.5
datert,1.0,13.0,10.5
dativform,1.0,18.0,10.5
dato,14.0,6.953703703703702,7.21
datoen,6.0,11.916666666666668,11.68
datoer,1.0,8.0,10.5
datokoden,1.0,12.0,10.5
datter,3.0,9.333333333333334,9.72
datteren,4.0,15.5,14.25
datterens,2.0,10.0,10.25
davidstjernen,1.0,9.0,10.5
de,889.0,10.371472587626394,10.37
de.,2.0,6.5,8.5
deadline,3.0,12.25,11.67
debatt,2.0,11.0,10.75
debatter,1.0,12.0,10.5
debattinnlegg,2.0,5.5,8.0
debuten,1.0,19.0,10.5
debutroman,1.0,2.0,10.5
definere,5.0,12.833333333333334,12.37
definert,4.0,11.25,11.06
definisjonen,4.0,5.75,6.94
definisjonene,1.0,11.0,10.5
deg,170.0,10.180437580437582,10.18
dei,28.0,10.052380952380952,10.07
deilige,1.0,9.0,10.5
dekke,3.0,14.5,13.17
dekkende,3.0,9.333333333333334,9.72
dekker,3.0,14.666666666666666,13.28
del,58.0,9.539526921879862,9.56
dele,12.0,12.533333333333333,12.36
delemnet,1.0,19.0,10.5
delen,6.0,7.388888888888888,7.91
delene,4.0,11.166666666666666,11.0
deler,24.0,8.944444444444445,9.01
deles,2.0,11.0,10.75
delingen,2.0,13.0,11.75
delirium,2.0,9.0,9.75
dels,4.0,14.0,13.12
delstaten,1.0,6.0,10.5
delt,3.0,19.0,16.17
delta,6.0,7.583333333333333,8.07
deltakeme,1.0,15.0,10.5
deltakere,3.0,10.333333333333334,10.39
deltar,3.0,14.666666666666666,13.28
delte,3.0,11.75,11.33
deltid,1.0,10.0,10.5
deltok,3.0,11.666666666666666,11.28
delvis,6.0,15.777777777777779,14.9
dem,253.0,8.627313576945928,8.63
dematj,1.0,8.0,10.5
demonens,1.0,14.0,10.5
demonfiguren,1.0,3.0,10.5
den,848.0,10.272629971128168,10.27
denne,239.0,8.497863480266274,8.51
dennes,1.0,13.0,10.5
dens,8.0,14.666666666666666,14.15
departementet,2.0,6.0,8.25
deponeret,1.0,14.0,10.5
depresjon,1.0,9.0,10.5
depresjonen,1.0,13.0,10.5
deprimerende,1.0,1.0,10.5
der,169.0,10.863980422069666,10.86
dere,59.0,10.160409035409037,10.17
deres,45.0,11.221296296296297,11.21
