,freq,1,2
slippe,2.0,-13.0,-11.75
slitasje,4.0,-3.0,-4.88
slitte,1.0,-4.0,-10.5
slo,8.0,-12.25,-12.03
slokking,1.0,-4.0,-10.5
slow-speed,1.0,-1.0,-10.5
sluffer,1.0,-12.0,-10.5
slutten,1.0,-12.0,-10.5
slår,2.0,-9.0,-9.75
sm,1.0,-6.0,-10.5
smalt,3.0,-6.5,-7.83
smertefullt,1.0,-7.0,-10.5
smidighet,1.0,-6.0,-10.5
smil,1.0,-13.0,-10.5
smurte,1.0,-4.0,-10.5
smussløsingsevnen,2.0,-14.5,-12.5
små,9.0,-11.791666666666668,-11.65
småskala,1.0,-17.0,-10.5
smått,1.0,-12.0,-10.5
smøreolje-,1.0,-10.0,-10.5
smøreoljehastighet,1.0,-17.0,-10.5
smøring,3.0,-9.75,-10.0
snakka,1.0,-8.0,-10.5
snakkar,1.0,-12.0,-10.5
snakke,1.0,-20.0,-10.5
snakker,3.0,-12.666666666666666,-11.94
snar,1.0,-16.0,-10.5
snart,6.0,-12.25,-11.96
snekke,3.0,-5.666666666666667,-7.28
snekker,2.0,-7.0,-8.75
sning,2.0,-3.5,-7.0
snu,1.0,-4.0,-10.5
snudde,3.0,-14.75,-13.33
snurrer,1.0,-14.0,-10.5
snøret,1.0,-20.0,-10.5
soaking,1.0,-2.0,-10.5
sog,1.0,-17.0,-10.5
solen,2.0,-10.5,-10.5
solgte,3.0,-6.5,-7.83
"soling,",1.0,-14.0,-10.5
som,675.0,-9.973484098350506,-9.97
sommeren,2.0,-8.5,-9.5
sommerferien,1.0,-6.0,-10.5
son,1.0,-16.0,-10.5
soneplanlegging,1.0,-8.0,-10.5
sopelimer,2.0,-17.0,-13.75
sort,1.0,-8.0,-10.5
sosiale,4.0,-9.5,-9.75
spaces,1.0,-13.0,-10.5
spaken,1.0,-4.0,-10.5
spastisitet,1.0,-18.0,-10.5
specific,1.0,-9.0,-10.5
speed,4.0,-9.0,-9.38
speedometer,1.0,-20.0,-10.5
speideraktiviteter,1.0,-9.0,-10.5
speidet,1.0,-5.0,-10.5
spennende,2.0,-13.5,-12.0
spenning,6.0,-6.888888888888888,-7.49
spenninga,1.0,-7.0,-10.5
spenningslikning,1.0,-4.0,-10.5
spenningslikninga,4.0,-6.0,-7.12
spenningstapet,1.0,-12.0,-10.5
spenningstilførsel,1.0,-17.0,-10.5
spesialavtale,1.0,-9.0,-10.5
spesiell,4.0,-6.0,-7.12
spesielle,6.0,-12.916666666666666,-12.51
spesielt,9.0,-11.777777777777779,-11.64
spesifikasjoner,5.0,-8.625,-9.0
spesifikk,3.0,-17.0,-14.83
spesifikke,2.0,-10.5,-10.5
spikerfabrikken,1.0,-6.0,-10.5
spillerens,1.0,-1.0,-10.5
spillvarmeveksler,1.0,-15.0,-10.5
spilte,2.0,-16.5,-13.5
spinne,1.0,-4.0,-10.5
spinnende,1.0,-4.0,-10.5
spiss,1.0,-12.0,-10.5
spissgattet,1.0,-18.0,-10.5
spole,4.0,-10.5,-10.5
spon,2.0,-10.0,-10.25
sport,2.0,-9.5,-10.0
sporty,1.0,-16.0,-10.5
sprakingen,1.0,-4.0,-10.5
sprengskisse,6.0,-9.833333333333332,-9.94
språkbruk.,1.0,-7.0,-10.5
sprøyter,1.0,-8.0,-10.5
sprøytning,2.0,-13.0,-11.75
spyle.bakke,1.0,-18.0,-10.5
spyttet,1.0,-11.0,-10.5
spørsmål,3.0,-10.75,-10.67
spørsmålet,1.0,-7.0,-10.5
squirral,1.0,-3.0,-10.5
st,1.0,-17.0,-10.5
st.,2.0,-7.0,-8.75
stadfester,2.0,-8.5,-9.5
stadig,3.0,-10.666666666666666,-10.61
stads-,1.0,-18.0,-10.5
stakestang,1.0,-2.0,-10.5
stakken,1.0,-13.0,-10.5
stammer,2.0,-12.0,-11.25
stand,3.0,-11.0,-10.83
standard,5.0,-9.0,-9.3
stanse,2.0,-10.5,-10.5
stanses,1.0,-5.0,-10.5
stanset,4.0,-7.333333333333333,-8.12
start,37.0,-6.48062558356676,-6.59
startbrytern,1.0,-14.0,-10.5
starte,15.0,-6.433333333333334,-6.7
starter,6.0,-4.833333333333333,-5.78
startes,6.0,-12.555555555555557,-12.21
startet,6.0,-6.833333333333333,-7.44
startinnretningar,1.0,-10.0,-10.5
startkondensator,1.0,-20.0,-10.5
startmomentet,2.0,-11.5,-11.0
startmotstand,3.0,-8.666666666666666,-9.28
startmotstanden,2.0,-12.0,-11.25
startperioden,1.0,-3.0,-10.5
starttid,1.0,-10.0,-10.5
stasjon,1.0,-17.0,-10.5
stasjonsvognen,1.0,-7.0,-10.5
stasjonær,4.0,-1.5,-3.75
stativstang,1.0,-13.0,-10.5
statleg,1.0,-13.0,-10.5
statoren,1.0,-9.0,-10.5
statorviklingen,1.0,-12.0,-10.5
stavtak,1.0,-18.0,-10.5
stearinen,1.0,-18.0,-10.5
sted,8.0,-10.0,-10.06
steder,5.0,-12.25,-11.9
stedet,5.0,-9.333333333333334,-9.57
steg,3.0,-12.75,-12.0
stegmotor,1.0,-14.0,-10.5
steiner,1.0,-20.0,-10.5
stemme,1.0,-17.0,-10.5
stempel,2.0,-3.0,-6.75
stempelenes,1.0,-15.0,-10.5
stemte,1.0,-16.0,-10.5
stengt,1.0,-2.0,-10.5
stepmotor,1.0,-12.0,-10.5
stepmotorer,1.0,-13.0,-10.5
sterk,8.0,-5.2,-5.86
sterkere,7.0,-1.0,-2.36
sterkt,10.0,-8.527777777777779,-8.73
sti,1.0,-16.0,-10.5
stiftet,1.0,-12.0,-10.5
stigning,2.0,-7.0,-8.75
stille,14.0,-12.30952380952381,-12.18
stillegående,3.0,-7.25,-8.33
stiller,1.0,-20.0,-10.5
stilles,2.0,-13.0,-11.75
stillferdig,1.0,-14.0,-10.5
stillhet,1.0,-6.0,-10.5
stilling,5.0,-13.833333333333334,-13.17
stjerne-trekantkobling,1.0,-8.0,-10.5
stjernekobling,1.0,-12.0,-10.5
stjerner,1.0,-20.0,-10.5
sto,14.0,-13.722222222222221,-13.49
stod,5.0,-9.166666666666666,-9.43
stoffendringene,1.0,-20.0,-10.5
stoffer,1.0,-9.0,-10.5
stoffet,1.0,-3.0,-10.5
stolper,1.0,-7.0,-10.5
stopp,5.0,-4.416666666666667,-5.63
stopp-krets,1.0,-3.0,-10.5
stoppbryter,2.0,-9.0,-9.75
stoppe,2.0,-2.0,-6.25
stoppetid,2.0,-8.0,-9.25
stoppnivå,1.0,-20.0,-10.5
stopptid,1.0,-8.0,-10.5
stor,47.0,-9.573611111111111,-9.59
store,24.0,-10.473214285714286,-10.47
storm,2.0,-14.0,-12.25
stort,7.0,-11.888888888888888,-11.69
straffelovens,1.0,-12.0,-10.5
straks,1.0,-9.0,-10.5
strakte,1.0,-15.0,-10.5
straumen,2.0,-14.5,-12.5
straumførande,1.0,-4.0,-10.5
straumretninga,3.0,-9.666666666666666,-9.94
straumsamlar,1.0,-19.0,-10.5
straumstyrken,1.0,-12.0,-10.5
strekninger,1.0,-17.0,-10.5
strenge,1.0,-14.0,-10.5
stri,1.0,-11.0,-10.5
stroboskop,1.0,-15.0,-10.5
strukturforvandling,1.0,-13.0,-10.5
strøk,2.0,-11.0,-10.75
strøm,10.0,-14.111111111111109,-13.75
strømbrudd,1.0,-6.0,-10.5
strømforsyning,1.0,-13.0,-10.5
strømfortrengning,1.0,-20.0,-10.5
strømmen,3.0,-12.0,-11.5
strømnettet,1.0,-12.0,-10.5
strømsløyfe,1.0,-8.0,-10.5
strømstans,1.0,-7.0,-10.5
strømtil,1.0,-17.0,-10.5
strømvender,1.0,-12.0,-10.5
styrbart,1.0,-19.0,-10.5
styrbord,1.0,-1.0,-10.5
styrefart,1.0,-20.0,-10.5
styremekanis-,1.0,-9.0,-10.5
styres,3.0,-12.0,-11.5
styrings-,1.0,-7.0,-10.5
styringsgrupper,1.0,-6.0,-10.5
styringssystem,1.0,-11.0,-10.5
styrke,2.0,-10.5,-10.5
styrmennene,1.0,-2.0,-10.5
stå,7.0,-10.333333333333334,-10.36
stående,3.0,-10.666666666666666,-10.61
stål,10.0,-8.25,-8.48
stålbjelker,1.0,-19.0,-10.5
stålplater,1.0,-5.0,-10.5
står,10.0,-13.523809523809524,-13.22
stø,1.0,-9.0,-10.5
støping,1.0,-9.0,-10.5
større,41.0,-4.768308080808081,-4.91
størrelse,11.0,-7.8500000000000005,-8.09
størrelsen,4.0,-15.0,-13.88
størrelsene,1.0,-12.0,-10.5
størrelsesorden,2.0,-14.0,-12.25
største,11.0,-13.111111111111112,-12.87
støtdempere,4.0,-12.0,-11.62
støter,1.0,-17.0,-10.5
støv,2.0,-18.5,-14.5
støy,9.0,-12.3125,-12.11
støyabsorberende,2.0,-18.0,-14.25
støyen,3.0,-7.0,-8.17
støyende,1.0,-1.0,-10.5
subject,1.0,-4.0,-10.5
subsequently,1.0,-16.0,-10.5
subst,1.0,-8.0,-10.5
such,1.0,-15.0,-10.5
suge,1.0,-12.0,-10.5
sugeside,1.0,-20.0,-10.5
suggassvarmeveksler,2.0,-13.0,-11.75
sukkereple,1.0,-16.0,-10.5
suksess,4.0,-14.0,-13.12
sum,1.0,-20.0,-10.5
summen,1.0,-17.0,-10.5
summende,2.0,-1.0,-5.75
sump,2.0,-11.5,-11.0
supply,2.0,-11.0,-10.75
support,1.0,-6.0,-10.5
surringen,1.0,-4.0,-10.5
suset,1.0,-12.0,-10.5
sv,1.0,-14.0,-10.5
svak,5.0,-5.75,-6.7
svake,1.0,-14.0,-10.5
svakt,1.0,-18.0,-10.5
svar,3.0,-7.25,-8.33
svare,1.0,-18.0,-10.5
svart,2.0,-12.0,-11.25
svarte,2.0,-17.5,-14.0
svartere,1.0,-3.0,-10.5
svekt,1.0,-20.0,-10.5
svensk,1.0,-20.0,-10.5
svevende,3.0,-4.0,-6.17
sviktet,2.0,-19.5,-15.0
sving,1.0,-14.0,-10.5
svingende,1.0,-8.0,-10.5
svinget,1.0,-11.0,-10.5
svingkrans,2.0,-8.0,-9.25
svingmo-,1.0,-10.0,-10.5
svingmotor,1.0,-3.0,-10.5
svirebrødrene,1.0,-16.0,-10.5
svær,1.0,-1.0,-10.5
svære,3.0,-10.0,-10.17
svært,6.0,-8.0,-8.42
sydsiden,1.0,-13.0,-10.5
sykehusenes,1.0,-9.0,-10.5
sykkel,1.0,-3.0,-10.5
sykler,3.0,-6.75,-8.0
sykling,1.0,-19.0,-10.5
syklusen,2.0,-11.0,-10.75
sykluser,1.0,-4.0,-10.5
sylinde,1.0,-6.0,-10.5
sylinder,16.0,-6.325,-6.59
sylindervolumet,1.0,-4.0,-10.5
sylindret,7.0,-2.9166666666666665,-4.0
symaskiner,4.0,-17.25,-15.56
symaskinnåler:,2.0,-17.5,-14.0
symbol,7.0,-14.5,-13.93
symbolene,1.0,-16.0,-10.5
symboler,2.0,-15.5,-13.0
synes,6.0,-13.208333333333332,-12.76
syngende,1.0,-1.0,-10.5
synker,1.0,-1.0,-10.5
synkron,1.0,-1.0,-10.5
synkron_generator,1.0,-7.0,-10.5
synkronisk,1.0,-12.0,-10.5
synkronisme,1.0,-20.0,-10.5
synkronistisk,1.0,-10.0,-10.5
synkronitet,1.0,-5.0,-10.5
synkronmaskin,1.0,-20.0,-10.5
synkronmaskinen,1.0,-2.0,-10.5
synkronmotor,1.0,-11.0,-10.5
synliggjøre,1.0,-7.0,-10.5
synspunkt,1.0,-11.0,-10.5
syntes,4.0,-9.166666666666666,-9.5
sysselsettingsmessig,1.0,-1.0,-10.5
system,8.0,-13.433333333333332,-13.07
systemene,1.0,-8.0,-10.5
systemet,4.0,-10.333333333333332,-10.38
systems,2.0,-10.0,-10.25
så,83.0,-11.697437336326225,-11.68
såkalt,6.0,-7.75,-8.21
såkalte,2.0,-15.0,-12.75
således,4.0,-12.666666666666668,-12.12
såmaskin,1.0,-5.0,-10.5
sårer,1.0,-8.0,-10.5
sått,1.0,-6.0,-10.5
såtte,3.0,-5.666666666666667,-7.28
særlig,11.0,-11.049999999999999,-11.0
sølv,1.0,-16.0,-10.5
søm,2.0,-10.0,-10.25
sønnen,1.0,-13.0,-10.5
sørges,1.0,-16.0,-10.5
t,36.0,-11.018518518518519,-11.0
tUbakeveien,1.0,-14.0,-10.5
ta,15.0,-13.196428571428571,-13.02
tabell,11.0,-14.583333333333334,-14.21
tabellen,3.0,-9.5,-9.83
tak,6.0,-13.5,-13.0
take,1.0,-3.0,-10.5
taken,1.0,-19.0,-10.5
takket,1.0,-7.0,-10.5
takle,1.0,-12.0,-10.5
takt,2.0,-18.0,-14.25
taktene,1.0,-4.0,-10.5
takter,1.0,-10.0,-10.5
taljer,1.0,-20.0,-10.5
tall,4.0,-12.333333333333334,-11.88
tallet,7.0,-11.333333333333334,-11.21
tallstørrelser,1.0,-6.0,-10.5
talt,3.0,-15.0,-13.5
tank,4.0,-11.0,-10.88
tanken,3.0,-8.0,-8.83
tannhjul,7.0,-11.85,-11.66
tannhjulet,1.0,-9.0,-10.5
tannhjulsmotorer,1.0,-20.0,-10.5
tannhjulsoverføring,1.0,-5.0,-10.5
tannhjulspumpe,1.0,-15.0,-10.5
tannstang,1.0,-13.0,-10.5
tap,8.0,-9.916666666666666,-9.99
tapa,2.0,-17.0,-13.75
taper,1.0,-16.0,-10.5
tapes,2.0,-8.0,-9.25
tapet,1.0,-12.0,-10.5
tappe,1.0,-14.0,-10.5
tapsmomentet,2.0,-8.5,-9.5
tar,10.0,-10.083333333333332,-10.12
tas,2.0,-9.5,-10.0
taustivhet,1.0,-14.0,-10.5
td.,1.0,-4.0,-10.5
tdrift,1.0,-10.0,-10.5
te,3.0,-12.75,-12.0
teamet,1.0,-10.0,-10.5
tegn,4.0,-7.375,-8.16
tegnes,2.0,-16.0,-13.25
tegneserier,1.0,-17.0,-10.5
tegnet,2.0,-6.0,-8.25
teia,1.0,-12.0,-10.5
tek,1.0,-7.0,-10.5
teke,1.0,-18.0,-10.5
tekn,1.0,-16.0,-10.5
teknisk,4.0,-9.666666666666666,-9.88
teknologi,6.0,-10.0,-10.08
teknologi-områder,1.0,-16.0,-10.5
teknologien,1.0,-15.0,-10.5
teknologier,1.0,-19.0,-10.5
teknologiske,2.0,-10.5,-10.5
telex,1.0,-7.0,-10.5
temperatur,9.0,-12.333333333333334,-12.13
temperaturer,1.0,-18.0,-10.5
tempo,1.0,-4.0,-10.5
tempoet,1.0,-10.0,-10.5
tempograf,1.0,-14.0,-10.5
tempooraf,1.0,-14.0,-10.5
ten,3.0,-8.25,-9.0
tenke,4.0,-11.333333333333334,-11.12
tenkelige,1.0,-16.0,-10.5
tenker,2.0,-13.5,-12.0
tenkes,2.0,-17.5,-14.0
tenkt,4.0,-9.125,-9.47
tenkte,3.0,-14.0,-12.83
tenner,1.0,-19.0,-10.5
tenningsanlegg,1.0,-5.0,-10.5
tenningslåsen,1.0,-4.0,-10.5
teoretiske,1.0,-14.0,-10.5
termer,1.0,-17.0,-10.5
terminated,1.0,-2.0,-10.5
termisk,5.0,-8.833333333333332,-9.17
termometer,1.0,-12.0,-10.5
termostat,4.0,-11.666666666666668,-11.38
terrengløp,1.0,-3.0,-10.5
territoriet,1.0,-7.0,-10.5
teskjekjerringa,1.0,-11.0,-10.5
test,3.0,-10.5,-10.5
tett,4.0,-12.25,-11.81
the,25.0,-7.2592592592592595,-7.39
their,2.0,-15.5,-13.0
through,2.0,-11.5,-11.0
ti,4.0,-10.0,-10.12
tid,19.0,-11.926388888888889,-11.85
tiden,4.0,-13.0,-12.38
tidkrevende,1.0,-11.0,-10.5
tidligere,9.0,-13.407407407407407,-13.08
tidsalder,1.0,-18.0,-10.5
tidskonstant,1.0,-12.0,-10.5
tidsrelé,1.0,-15.0,-10.5
tidsrom,1.0,-15.0,-10.5
tidsrommet,1.0,-10.0,-10.5
til,468.0,-10.841443354901054,-10.84
tilbage,1.0,-10.0,-10.5
tilbake,9.0,-13.5,-13.17
"tilbake),",1.0,-16.0,-10.5
tilbakedriving,1.0,-5.0,-10.5
tilbakeløps-,1.0,-13.0,-10.5
tilbehør,1.0,-17.0,-10.5
tilbud,3.0,-12.333333333333334,-11.72
tilby,1.0,-11.0,-10.5
tilbys,1.0,-7.0,-10.5
tilfeldigvis,1.0,-3.0,-10.5
tilfelle,3.0,-12.25,-11.67
tilfeller,6.0,-10.125,-10.19
tilfellet,5.0,-12.666666666666666,-12.23
tilfredsstillende,1.0,-16.0,-10.5
tilføres,2.0,-12.5,-11.5
tilført,10.0,-10.583333333333334,-10.58
tilgjengelig,3.0,-7.0,-8.17
tilgjengelige,1.0,-8.0,-10.5
tilgjengelighet,3.0,-12.0,-11.5
tilhenger,6.0,-11.88888888888889,-11.66
tilhengeren,1.0,-4.0,-10.5
tilhengermontering,1.0,-3.0,-10.5
tilhørende,2.0,-6.5,-8.5
tilhørt,1.0,-13.0,-10.5
tilkalt,1.0,-8.0,-10.5
tilknytning,2.0,-11.0,-10.75
tilknyttet,1.0,-4.0,-10.5
tilkobles,2.0,-13.0,-11.75
tilkoblet,3.0,-8.25,-9.0
tilkoplet,3.0,-5.0,-6.83
tillate,2.0,-13.5,-12.0
tillates,3.0,-9.75,-10.0
tillatt,6.0,-9.666666666666666,-9.81
tillatte,2.0,-4.5,-7.5
tillbakestøting,1.0,-7.0,-10.5
tilledning.,1.0,-18.0,-10.5
tillegg,10.0,-10.111111111111112,-10.15
tilleggsprøving,1.0,-3.0,-10.5
tilleggsutstyr,1.0,-8.0,-10.5
tilleggsvindingar,1.0,-10.0,-10.5
tilordningsliste,1.0,-9.0,-10.5
"tilpasning,",1.0,-14.0,-10.5
tilpasse,1.0,-14.0,-10.5
tilpasses,2.0,-8.0,-9.25
tilpasset,6.0,-11.25,-11.12
tilsatt,1.0,-13.0,-10.5
tilsendt,1.0,-14.0,-10.5
tilsettes,1.0,-7.0,-10.5
tilstand,2.0,-8.5,-9.5
tilstrekkelig,2.0,-12.0,-11.25
"tilstrekkelig,",1.0,-13.0,-10.5
tilsvarande,1.0,-9.0,-10.5
tilsvarende,14.0,-7.064814814814816,-7.31
tilsvarer,2.0,-14.0,-12.25
tiltak,2.0,-14.5,-12.5
tiltakssenter,1.0,-11.0,-10.5
tiltalt,1.0,-17.0,-10.5
time,7.0,-10.25,-10.29
timer,8.0,-7.3125,-7.71
ting,9.0,-9.111111111111112,-9.27
tingen,1.0,-13.0,-10.5
tittel,1.0,-6.0,-10.5
tjeneste,1.0,-3.0,-10.5
tjenesteyting,2.0,-4.0,-7.25
to,71.0,-12.727938673845108,-12.7
to-takter,1.0,-9.0,-10.5
tobakk,3.0,-15.5,-13.83
tobakksvarer,2.0,-12.0,-11.25
tok,7.0,-14.375,-13.82
tolkar,1.0,-17.0,-10.5
toll,4.0,-10.75,-10.69
tolltariffen,2.0,-17.5,-14.0
tollunderkasserer,1.0,-6.0,-10.5
tollverdien,4.0,-14.75,-13.69
tolv,2.0,-9.5,-10.0
tomastrede,1.0,-3.0,-10.5
tomgang,6.0,-6.916666666666667,-7.51
ton,1.0,-17.0,-10.5
tonn,7.0,-13.333333333333332,-12.93
too,1.0,-8.0,-10.5
topolt,3.0,-11.333333333333334,-11.06
toppmontert,1.0,-15.0,-10.5
toppreparert,1.0,-1.0,-10.5
tor,2.0,-13.5,-12.0
torst,1.0,-6.0,-10.5
tosifret,1.0,-10.0,-10.5
tosylin-,1.0,-17.0,-10.5
tosylindrede,1.0,-1.0,-10.5
tosylindret,3.0,-5.5,-7.17
totakts,2.0,-1.5,-6.0
totale,3.0,-13.75,-12.67
totaleffekt,1.0,-13.0,-10.5
totalvekt,8.0,-12.166666666666668,-11.96
totrinns,2.0,-4.5,-7.5
tprene,1.0,-20.0,-10.5
tradisjonell,4.0,-7.25,-8.06
traditions,1.0,-6.0,-10.5
traff,2.0,-10.5,-10.5
traffjeg,1.0,-10.0,-10.5
trafikk,2.0,-6.5,-8.5
trafikken,1.0,-4.0,-10.5
trakk,3.0,-11.666666666666666,-11.28
trakten,1.0,-7.0,-10.5
traktor,5.0,-11.555555555555557,-11.34
traktoren,3.0,-10.5,-10.5
traktorens,2.0,-14.0,-12.25
traktormontering,1.0,-5.0,-10.5
trange,3.0,-9.75,-10.0
transatlantiske,2.0,-12.0,-11.25
transformator,5.0,-12.666666666666668,-12.23
transistorer,1.0,-11.0,-10.5
transmisjon,1.0,-10.0,-10.5
transmisjonen,1.0,-2.0,-10.5
transport,6.0,-11.777777777777777,-11.56
transportband,1.0,-18.0,-10.5
transportbehov,1.0,-20.0,-10.5
transportbåt,2.0,-10.5,-10.5
transportere,1.0,-16.0,-10.5
transportert,2.0,-11.5,-11.0
transportmiddel,2.0,-9.5,-10.0
trappa,1.0,-10.0,-10.5
trappeheisen,1.0,-5.0,-10.5
trappens,2.0,-17.0,-13.75
travelt,1.0,-7.0,-10.5
traverskranens,1.0,-1.0,-10.5
tre,16.0,-11.56984126984127,-11.5
tre-racer,1.0,-5.0,-10.5
tredelte,1.0,-10.0,-10.5
trefasemaskin,1.0,-12.0,-10.5
trefasemotor,1.0,-20.0,-10.5
trefaset,6.0,-8.5,-8.83
trekantene,1.0,-9.0,-10.5
trekk,1.0,-14.0,-10.5
trekke,2.0,-10.5,-10.5
trekker,2.0,-11.5,-11.0
trekkvogn,1.0,-9.0,-10.5
trekkvognens,1.0,-1.0,-10.5
trenge,1.0,-2.0,-10.5
trenger,9.0,-8.25,-8.5
trengs,3.0,-5.75,-7.33
treskeverk,26.0,-7.754385964912281,-7.86
tretthet,1.0,-11.0,-10.5
tri,2.0,-6.0,-8.25
trialopplæring,1.0,-2.0,-10.5
triller,1.0,-16.0,-10.5
trillet,1.0,-12.0,-10.5
trimetylpentan,1.0,-19.0,-10.5
trinn,7.0,-12.541666666666668,-12.25
trinnlos,2.0,-13.5,-12.0
trinnløs,2.0,-12.0,-11.25
trinnløst,1.0,-3.0,-10.5
trinnmotor).,1.0,-10.0,-10.5
trinnmotorer,1.0,-11.0,-10.5
trisk,2.0,-1.0,-5.75
trolig,2.0,-9.0,-9.75
tross,1.0,-17.0,-10.5
trudde,1.0,-14.0,-10.5
truskemaskinene,1.0,-14.0,-10.5
trutt,1.0,-16.0,-10.5
trygg,1.0,-7.0,-10.5
trygge,1.0,-16.0,-10.5
trygt,1.0,-19.0,-10.5
trykk,10.0,-10.638888888888888,-10.62
trykkbryter,1.0,-4.0,-10.5
trykke,1.0,-8.0,-10.5
trykker,3.0,-12.666666666666666,-11.94
trykket,3.0,-12.0,-11.5
trykkfall,1.0,-8.0,-10.5
trykkluft,2.0,-5.5,-8.0
trykkregulator,1.0,-3.0,-10.5
tråkket,1.0,-13.0,-10.5
trålposene,1.0,-5.0,-10.5
trålposer,1.0,-14.0,-10.5
trår,2.0,-16.5,-13.5
trærne,1.0,-5.0,-10.5
tt,3.0,-13.75,-12.67
tung,2.0,-4.0,-7.25
tunge,7.0,-10.5,-10.5
tungt,1.0,-9.0,-10.5
tunnel,1.0,-19.0,-10.5
tupper,1.0,-9.0,-10.5
tur,3.0,-14.666666666666666,-13.28
turbin,4.0,-7.125,-7.97
turbindrevet,2.0,-16.5,-13.5
turbiner,1.0,-15.0,-10.5
turbo-,1.0,-18.0,-10.5
"turbo.dynamo,",1.0,-17.0,-10.5
turbocharged,1.0,-1.0,-10.5
turboladet,4.0,-8.0,-8.62
turboladning,2.0,-10.5,-10.5
turboprop,1.0,-12.0,-10.5
turen,1.0,-11.0,-10.5
turtal,4.0,-14.5,-13.5
turtal-momentkarakteristikken,6.0,-11.0,-10.92
turtal-momentkurva,1.0,-3.0,-10.5
turtal-momentkurvene,2.0,-12.5,-11.5
turtal-straumkarakteristikken,2.0,-10.5,-10.5
turtalet,5.0,-13.4,-12.82
turtall,11.0,-14.177777777777777,-13.84
tusen,5.0,-9.666666666666666,-9.83
tverrsnitt,1.0,-20.0,-10.5
tverrsnittet,1.0,-10.0,-10.5
tvert,1.0,-12.0,-10.5
tvil,2.0,-10.0,-10.25
tvskjermen,1.0,-11.0,-10.5
tydelig,1.0,-17.0,-10.5
tyngde,1.0,-12.0,-10.5
typar,2.0,-17.5,-14.0
type,44.0,-8.612874779541444,-8.66
type-O-,1.0,-4.0,-10.5
typegodkjente,1.0,-16.0,-10.5
typen,9.0,-13.277777777777779,-12.97
typer,3.0,-14.333333333333334,-13.06
typiske,1.0,-12.0,-10.5
tyske,2.0,-11.5,-11.0
tysker,2.0,-8.5,-9.5
tyveri,2.0,-4.0,-7.25
tå,1.0,-11.0,-10.5
tåke,1.0,-15.0,-10.5
tålte,1.0,-8.0,-10.5
u,6.0,-14.2,-13.58
uF,1.0,-6.0,-10.5
uansett,4.0,-16.0,-14.62
uavhengig,4.0,-10.833333333333332,-10.75
udannet,1.0,-20.0,-10.5
udiskutable,1.0,-2.0,-10.5
uerfarne,1.0,-12.0,-10.5
ugreie,2.0,-15.5,-13.0
uheldig,2.0,-9.0,-9.75
ukronede,1.0,-4.0,-10.5
ulike,8.0,-10.125,-10.17
ulsoverføring,1.0,-16.0,-10.5
umulig,3.0,-11.5,-11.17
umulius,1.0,-20.0,-10.5
under,66.0,-11.249563663849377,-11.24
underlaget,1.0,-13.0,-10.5
underlig,1.0,-11.0,-10.5
understell,24.0,-7.9980769230769235,-8.1
undersøke,1.0,-9.0,-10.5
undersøkelse,2.0,-8.5,-9.5
undersøkelsene,2.0,-12.5,-11.5
undervannsskjær.,1.0,-18.0,-10.5
undervognen,2.0,-13.0,-11.75
ungdoms-,2.0,-17.5,-14.0
unisont,1.0,-15.0,-10.5
universalklemme,1.0,-10.0,-10.5
universalledd),1.0,-11.0,-10.5
universalmotor,1.0,-17.0,-10.5
unna,1.0,-18.0,-10.5
unngå,3.0,-4.333333333333333,-6.39
unnskyldninger,1.0,-7.0,-10.5
unntatt,3.0,-15.0,-13.5
unse,1.0,-17.0,-10.5
unødvendig,3.0,-15.0,-13.5
upålitelig,1.0,-1.0,-10.5
upålitelige,1.0,-1.0,-10.5
uret,1.0,-20.0,-10.5
urverk,2.0,-7.0,-8.75
urvisaren,5.0,-14.4,-13.62
used,1.0,-10.0,-10.5
usikkert,1.0,-18.0,-10.5
uskadd,1.0,-17.0,-10.5
ut,79.0,-11.939593642225221,-11.92
uta-,1.0,-11.0,-10.5
utabords,2.0,-5.5,-8.0
utalboks,1.0,-14.0,-10.5
utan,3.0,-4.0,-6.17
utapå,1.0,-15.0,-10.5
utbytte,1.0,-19.0,-10.5
utdanning,1.0,-13.0,-10.5
utdelte,1.0,-6.0,-10.5
ute,7.0,-14.166666666666666,-13.64
utelukkende,3.0,-12.75,-12.0
uten,71.0,-7.306116722783389,-7.35
uten-,1.0,-11.0,-10.5
utenat,2.0,-8.0,-9.25
utenbords,2.0,-5.5,-8.0
utenbordsmotor,2.0,-3.5,-7.0
utenfor,8.0,-14.733333333333334,-14.2
utenom,1.0,-18.0,-10.5
utfor,2.0,-4.0,-7.25
utfordret,1.0,-13.0,-10.5
utforming,1.0,-9.0,-10.5
utføre,3.0,-9.666666666666666,-9.94
utførelse,1.0,-17.0,-10.5
utfører,6.0,-11.916666666666666,-11.68
utføring,1.0,-13.0,-10.5
utført,1.0,-16.0,-10.5
utgang,2.0,-5.5,-8.0
utgangsspenningen,1.0,-13.0,-10.5
utgift,1.0,-8.0,-10.5
utgjør,5.0,-6.25,-7.1
utgjøre,2.0,-11.5,-11.0
utholdenhet,1.0,-4.0,-10.5
utlandet,1.0,-15.0,-10.5
utlegg,4.0,-10.75,-10.69
utlyses,2.0,-18.5,-14.5
utlånt,1.0,-12.0,-10.5
utløsestrømmen,1.0,-3.0,-10.5
utløst,4.0,-11.5,-11.25
utnytte,5.0,-10.5,-10.5
utnytter,2.0,-12.5,-11.5
