,freq,1,2
heksen,2.0,-9.0,-7.25
helgen.»,1.0,-6.0,-5.5
helle,4.0,-7.75,-7.19
helse,3.0,-7.333333333333333,-6.72
heltene,2.0,-6.0,-5.75
henger,3.0,-7.666666666666667,-6.94
hengte,1.0,-10.0,-5.5
henrykte,1.0,-6.0,-5.5
"hermetikk,",1.0,-9.0,-5.5
hermetikkboks,2.0,-6.5,-6.0
hevelser,1.0,-3.0,-5.5
hevnen,1.0,-10.0,-5.5
high,1.0,-3.0,-5.5
"highball.""",1.0,-9.0,-5.5
himmeltreet,1.0,-7.0,-5.5
hirebrannene,1.0,-9.0,-5.5
hive,5.0,-7.2,-6.86
hjelpeløs,6.0,-7.333333333333333,-7.03
hjemveien,7.0,-3.1666666666666665,-3.5
hjort,4.0,-6.5,-6.25
hjorten,2.0,-7.0,-6.25
hjulpet,3.0,-4.666666666666667,-4.94
hobbyene,1.0,-3.0,-5.5
hoppen,1.0,-7.0,-5.5
hore,2.0,-5.0,-5.25
"hotellrom,",1.0,-7.0,-5.5
"hovedgården,",1.0,-4.0,-5.5
hovedkvarter,2.0,-8.5,-7.0
huden,4.0,-9.5,-8.5
hue,1.0,-9.0,-5.5
huskatter,1.0,-9.0,-5.5
husløse,1.0,-5.0,-5.5
hvilketjeg,1.0,-8.0,-5.5
hvitekappekokkene,1.0,-10.0,-5.5
hygg,2.0,-7.0,-6.25
hyperaktivitet,1.0,-9.0,-5.5
håndlenker,1.0,-5.0,-5.5
hårbørsten,1.0,-7.0,-5.5
høna,2.0,-4.0,-4.75
høylenderen,1.0,-8.0,-5.5
iføre,2.0,-7.0,-6.25
illevarslende,1.0,-9.0,-5.5
imøte,1.0,-8.0,-5.5
inderne,3.0,-9.666666666666666,-8.28
individuelle,1.0,-9.0,-5.5
industri,1.0,-9.0,-5.5
infeksjonen,1.0,-1.0,-5.5
informasj,1.0,-9.0,-5.5
innerlomma,2.0,-9.0,-7.25
inngangen,5.0,-8.8,-8.14
innkjøpene,1.0,-9.0,-5.5
innskjøt,3.0,-7.666666666666667,-6.94
innvendte,2.0,-8.5,-7.0
inspeksjonen,1.0,-6.0,-5.5
instruktørene,2.0,-6.0,-5.75
instrumentene,2.0,-7.5,-6.5
intensjoner,1.0,-9.0,-5.5
irreligi,1.0,-9.0,-5.5
is-te,2.0,-6.0,-5.75
iskalde,3.0,-9.0,-7.83
iskaldt,2.0,-5.5,-5.5
jaktekspedisjon,1.0,-10.0,-5.5
jakttur,1.0,-6.0,-5.5
jazzklubben,1.0,-9.0,-5.5
jorde,1.0,-8.0,-5.5
julehandelen,1.0,-8.0,-5.5
julemiddag,1.0,-10.0,-5.5
julestjernene,1.0,-3.0,-5.5
jypling,1.0,-7.0,-5.5
kaffekannen,1.0,-7.0,-5.5
kaffekoppene,1.0,-7.0,-5.5
kaffetrakteren,2.0,-9.5,-7.5
kaféen,2.0,-4.0,-4.75
kahytten,4.0,-5.75,-5.69
kaklet,1.0,-8.0,-5.5
kammerpike,1.0,-5.0,-5.5
kandidat,4.0,-9.0,-8.12
kaninen,2.0,-10.0,-7.75
kanskje.,1.0,-9.0,-5.5
kapteinslugaren,2.0,-3.0,-4.25
karbe,1.0,-8.0,-5.5
karri,1.0,-4.0,-5.5
kartong,3.0,-8.666666666666666,-7.61
kasseroller.,1.0,-8.0,-5.5
kattungen,4.0,-7.833333333333333,-7.25
keitet,2.0,-8.0,-6.75
kengururottene,2.0,-9.0,-7.25
kinesérrestaurant,1.0,-5.0,-5.5
kinnskjegget,1.0,-6.0,-5.5
kinobesøket,1.0,-5.0,-5.5
kirsebærtertene,1.0,-9.0,-5.5
kj??kkenet,1.0,-4.0,-5.5
kjerra,1.0,-8.0,-5.5
kjertet,1.0,-6.0,-5.5
kjettingen,1.0,-7.0,-5.5
kjeven,2.0,-6.5,-6.0
"kjortel,",2.0,-8.0,-6.75
kjæledyr,4.0,-6.25,-6.06
kjøkkengulvet,1.0,-5.0,-5.5
kjøkkenlyset,1.0,-8.0,-5.5
kjønn,1.0,-8.0,-5.5
kjøp,5.0,-4.8,-4.94
kjøpesenterets,1.0,-10.0,-5.5
kjøttdeig,5.0,-7.625,-7.2
kjøttretter,2.0,-5.5,-5.5
klasker,2.0,-8.0,-6.75
klassisk,3.0,-8.0,-7.17
klatreplantene,1.0,-7.0,-5.5
klipperen,1.0,-8.0,-5.5
kloakkslammet,1.0,-7.0,-5.5
klok,2.0,-8.5,-7.0
klovnenese,1.0,-5.0,-5.5
klubben.»,1.0,-6.0,-5.5
knebukser,1.0,-10.0,-5.5
kneet,4.0,-6.0,-5.88
kneler,2.0,-5.0,-5.25
knitrende,1.0,-8.0,-5.5
kokebål,1.0,-7.0,-5.5
koldbrannens,1.0,-7.0,-5.5
komfyren,12.0,-5.428571428571429,-5.43
kommandør,2.0,-5.0,-5.25
kommenterte,3.0,-9.666666666666666,-8.28
konditori,3.0,-3.0,-3.83
konfekteske,1.0,-6.0,-5.5
konfetti,1.0,-5.0,-5.5
konkurrere,2.0,-3.0,-4.25
kopper,8.0,-6.333333333333333,-6.23
korallrev,1.0,-4.0,-5.5
kornmet,1.0,-10.0,-5.5
kortbordet,4.0,-6.5,-6.25
kostholdet,3.0,-8.0,-7.17
koteletter,3.0,-8.333333333333334,-7.39
kramkarer,1.0,-5.0,-5.5
krampe,2.0,-9.0,-7.25
kransliljer,1.0,-9.0,-5.5
kremgul,1.0,-10.0,-5.5
kresh,1.0,-6.0,-5.5
kresne,2.0,-7.0,-6.25
krisen,1.0,-8.0,-5.5
krok,2.0,-5.5,-5.5
krokodillen,2.0,-3.5,-4.5
krybben,2.0,-4.5,-5.0
krøllene,3.0,-8.666666666666666,-7.61
kt,2.0,-5.5,-5.5
kua,2.0,-7.5,-6.5
kuakganen,1.0,-9.0,-5.5
kunngjøring,2.0,-6.5,-6.0
kurre,1.0,-10.0,-5.5
kurret,1.0,-6.0,-5.5
kurtise,1.0,-4.0,-5.5
kveldsmøte,1.0,-8.0,-5.5
kverken,2.0,-7.0,-6.25
kyllingene,2.0,-8.0,-6.75
kysser,2.0,-6.5,-6.0
lagd,3.0,-7.333333333333333,-6.72
lakris-iskrem,1.0,-8.0,-5.5
landarbeiderne,2.0,-8.0,-6.75
langbordene,1.0,-3.0,-5.5
lassokonkurranser,1.0,-2.0,-5.5
lastebilen,1.0,-6.0,-5.5
lattermild,1.0,-7.0,-5.5
lavmælt,2.0,-5.0,-5.25
ledeme,1.0,-5.0,-5.5
lediggang,1.0,-5.0,-5.5
ledning,1.0,-3.0,-5.5
legeforeningen,2.0,-8.0,-6.75
legningen,1.0,-7.0,-5.5
leiligheter,7.0,-6.75,-6.57
lek,3.0,-7.666666666666667,-6.94
leksikon,1.0,-6.0,-5.5
lelsen,1.0,-4.0,-5.5
lengst,7.0,-5.3,-5.33
leppen,1.0,-8.0,-5.5
lesesalen,3.0,-6.666666666666667,-6.28
leskapet,1.0,-3.0,-5.5
lettelsens,2.0,-8.0,-6.75
lettfordøyelig,1.0,-6.0,-5.5
levemåte,1.0,-5.0,-5.5
liggende,6.0,-6.9,-6.67
liket,1.0,-7.0,-5.5
liomousinen,1.0,-3.0,-5.5
lissa,1.0,-2.0,-5.5
livets,3.0,-4.333333333333333,-4.72
lonner,1.0,-4.0,-5.5
losjiene,1.0,-10.0,-5.5
lugubert,1.0,-7.0,-5.5
luksussuite,1.0,-7.0,-5.5
luring,2.0,-9.0,-7.25
lyden,7.0,-7.2,-6.96
lydhøre,1.0,-10.0,-5.5
lysning,2.0,-6.5,-6.0
låsen,1.0,-5.0,-5.5
lærepenger,2.0,-4.0,-4.75
lærlingen,1.0,-7.0,-5.5
lørdagen,3.0,-8.666666666666666,-7.61
løsne,3.0,-5.75,-5.67
løsnet,6.0,-7.5,-7.17
magrere,2.0,-7.5,-6.5
maismel,1.0,-7.0,-5.5
majones,1.0,-7.0,-5.5
mama,1.0,-6.0,-5.5
mandagsavisen.,1.0,-5.0,-5.5
mandarin,1.0,-10.0,-5.5
mandelbollen,1.0,-4.0,-5.5
mangel,1.0,-4.0,-5.5
manndom,1.0,-5.0,-5.5
mannlige,1.0,-4.0,-5.5
margarita,1.0,-4.0,-5.5
markedsplass,1.0,-9.0,-5.5
marskalk,1.0,-10.0,-5.5
maskinen,1.0,-6.0,-5.5
massen.,1.0,-8.0,-5.5
matbutikk,2.0,-5.0,-5.25
matsidene,1.0,-9.0,-5.5
medarbeider,2.0,-5.5,-5.5
medieyndling,3.0,-6.0,-5.83
megen,1.0,-10.0,-5.5
megetsigende,2.0,-7.5,-6.5
mein,1.0,-7.0,-5.5
mel,3.0,-8.5,-7.5
melding,1.0,-7.0,-5.5
melker,1.0,-9.0,-5.5
melkeskvetten,1.0,-7.0,-5.5
menigheten,3.0,-6.5,-6.17
"mennesker,",3.0,-10.0,-8.5
menneskets,2.0,-6.0,-5.75
mestere,1.0,-5.0,-5.5
metall,1.0,-7.0,-5.5
middagsdivaner,1.0,-10.0,-5.5
middagsklokken,1.0,-7.0,-5.5
middelet,1.0,-9.0,-5.5
minibank,1.0,-8.0,-5.5
misbilligende,3.0,-8.666666666666666,-7.61
misliker,2.0,-2.5,-4.0
mistenksom,2.0,-7.5,-6.5
mistroisk,1.0,-10.0,-5.5
misunnetig,1.0,-6.0,-5.5
mmer,2.0,-6.5,-6.0
mobben,1.0,-9.0,-5.5
moralbegreper,1.0,-4.0,-5.5
mord,2.0,-8.5,-7.0
morgen.,2.0,-7.0,-6.25
morgenene,1.0,-8.0,-5.5
"morgenkvisten,",1.0,-9.0,-5.5
morgenmøte,1.0,-3.0,-5.5
mos,2.0,-6.5,-6.0
motsa,1.0,-7.0,-5.5
mottart,1.0,-3.0,-5.5
muiighet,1.0,-3.0,-5.5
mukke,1.0,-5.0,-5.5
munner,5.0,-5.6,-5.58
murene,1.0,-9.0,-5.5
mustangene,1.0,-6.0,-5.5
musvåkene,2.0,-4.0,-4.75
mylady,1.0,-9.0,-5.5
mynter,4.0,-6.75,-6.44
mysterier,2.0,-3.0,-4.25
månedens,3.0,-7.0,-6.5
måneds,2.0,-7.5,-6.5
mår,1.0,-5.0,-5.5
møre,4.0,-6.666666666666666,-6.38
møterommet,2.0,-7.0,-6.25
møye,3.0,-9.0,-7.83
na,3.0,-5.0,-5.17
nakkemusklene,1.0,-9.0,-5.5
"navneskiltet,",1.0,-7.0,-5.5
nebb,2.0,-9.0,-7.25
nedfalne,2.0,-6.0,-5.75
nedoverbakke,1.0,-8.0,-5.5
nevøens,1.0,-8.0,-5.5
niese,1.0,-8.0,-5.5
niggeren,1.0,-10.0,-5.5
nikke,1.0,-8.0,-5.5
niks,1.0,-6.0,-5.5
nnå,1.0,-4.0,-5.5
nordover,4.0,-7.0,-6.62
ns,1.0,-7.0,-5.5
nsenes,1.0,-8.0,-5.5
null,1.0,-8.0,-5.5
nylaget,1.0,-7.0,-5.5
nyrer,2.0,-5.5,-5.5
nyåpnet,2.0,-7.5,-6.5
"nærheten,",1.0,-5.0,-5.5
nærheten.,1.0,-9.0,-5.5
nærværende,1.0,-10.0,-5.5
oZ,1.0,-1.0,-5.5
offisers,1.0,-7.0,-5.5
offisersmessa,2.0,-4.5,-5.0
olje,4.0,-8.333333333333334,-7.62
ombestemmer,3.0,-6.0,-5.83
ombord,7.0,-6.8,-6.61
"omgang,",1.0,-8.0,-5.5
omtanke,1.0,-9.0,-5.5
omveier,1.0,-3.0,-5.5
ondsinnede,1.0,-8.0,-5.5
oner,1.0,-8.0,-5.5
onger,2.0,-7.0,-6.25
opfordret,2.0,-3.0,-4.25
oppdro,2.0,-8.0,-6.75
oppfatning,3.0,-4.0,-4.5
oppfatter,1.0,-7.0,-5.5
oppheves,1.0,-2.0,-5.5
opphisselse,3.0,-5.5,-5.5
opphissende,1.0,-9.0,-5.5
oppholdet,3.0,-7.666666666666667,-6.94
opphørte,2.0,-8.0,-6.75
oppklart,3.0,-6.0,-5.83
oppmuntrende.,1.0,-7.0,-5.5
opppakningene.,1.0,-10.0,-5.5
opprinnelig,1.0,-10.0,-5.5
oppsikten,1.0,-10.0,-5.5
oppskåret,2.0,-4.0,-4.75
oppslagstavle,1.0,-9.0,-5.5
oppstyr,1.0,-9.0,-5.5
oppvask,1.0,-5.0,-5.5
ork,2.0,-5.0,-5.25
ostekaken,1.0,-5.0,-5.5
overbevise,3.0,-7.0,-6.5
overfalt,1.0,-6.0,-5.5
overkroppen,1.0,-3.0,-5.5
overlevde,5.0,-6.166666666666667,-6.03
overlevende,1.0,-6.0,-5.5
overtyren,1.0,-4.0,-5.5
ovnsstekte,1.0,-10.0,-5.5
padden,1.0,-7.0,-5.5
pakkel,1.0,-9.0,-5.5
palass,2.0,-6.0,-5.75
panna,2.0,-6.0,-5.75
panteren,1.0,-1.0,-5.5
parfymen,4.0,-6.333333333333333,-6.12
parterte,1.0,-10.0,-5.5
pastor,2.0,-8.0,-6.75
patroner,1.0,-5.0,-5.5
peis,1.0,-4.0,-5.5
peishyllen,2.0,-9.0,-7.25
peisild,1.0,-7.0,-5.5
pepsi-cola,1.0,-6.0,-5.5
pertentlig,1.0,-5.0,-5.5
pilegrimshatten,1.0,-3.0,-5.5
piloten,1.0,-2.0,-5.5
pilsner,1.0,-10.0,-5.5
pistolen,2.0,-8.5,-7.0
planeter,1.0,-4.0,-5.5
pleddet,1.0,-2.0,-5.5
pleidde,3.0,-2.3333333333333335,-3.39
pliktoppfyllende,3.0,-7.666666666666667,-6.94
plyndret,1.0,-8.0,-5.5
pningen,1.0,-10.0,-5.5
pokkers,1.0,-10.0,-5.5
pomp,1.0,-6.0,-5.5
popcornet,1.0,-5.0,-5.5
postet,1.0,-7.0,-5.5
prakt,1.0,-4.0,-5.5
praten,1.0,-7.0,-5.5
preg,2.0,-8.5,-7.0
premien,2.0,-7.5,-6.5
premiere,2.0,-6.0,-5.75
primitivt,3.0,-5.333333333333333,-5.39
prisvinner,1.0,-7.0,-5.5
privat,6.0,-6.9444444444444455,-6.7
professor,4.0,-4.666666666666667,-4.88
professorene,1.0,-3.0,-5.5
provianterer,1.0,-10.0,-5.5
prute,2.0,-10.0,-7.75
prøven,4.0,-4.0,-4.38
psykisk,1.0,-9.0,-5.5
psykologisk,1.0,-8.0,-5.5
publikasjonssjef,1.0,-5.0,-5.5
pudder,1.0,-10.0,-5.5
pussig,2.0,-7.5,-6.5
på-den,1.0,-9.0,-5.5
påfølgende,1.0,-8.0,-5.5
påført,1.0,-5.0,-5.5
rabattutsalg,1.0,-9.0,-5.5
rapphøne,1.0,-7.0,-5.5
raskere,2.0,-7.0,-6.25
raskest,1.0,-10.0,-5.5
rat,1.0,-6.0,-5.5
rde,1.0,-2.0,-5.5
realt,1.0,-6.0,-5.5
regna,2.0,-7.0,-6.25
reisebyrå,1.0,-9.0,-5.5
reisestøvet,1.0,-5.0,-5.5
reneste,1.0,-8.0,-5.5
repene,1.0,-9.0,-5.5
repet,2.0,-6.5,-6.0
representerte.,1.0,-5.0,-5.5
reprise,1.0,-9.0,-5.5
resepten,1.0,-8.0,-5.5
restaurant?,1.0,-5.0,-5.5
ribbestykket,1.0,-5.0,-5.5
ride-,1.0,-4.0,-5.5
risbolle,1.0,-8.0,-5.5
ritual,1.0,-5.0,-5.5
rives,1.0,-7.0,-5.5
rodeoen,1.0,-10.0,-5.5
romantikk,1.0,-8.0,-5.5
romdrakter,1.0,-6.0,-5.5
rosepudding,1.0,-8.0,-5.5
rouge,1.0,-9.0,-5.5
runder,1.0,-6.0,-5.5
ryggraden.,1.0,-5.0,-5.5
rynker,2.0,-8.0,-6.75
rådet,8.0,-5.785714285714286,-5.75
rødaktig,2.0,-9.0,-7.25
rødme,2.0,-9.0,-7.25
rødvinsglassene.,1.0,-5.0,-5.5
rømte,4.0,-7.833333333333333,-7.25
s-s-,1.0,-1.0,-5.5
s-ser,1.0,-6.0,-5.5
sake,1.0,-2.0,-5.5
saktner,2.0,-10.0,-7.75
salami,2.0,-8.0,-6.75
salatene,2.0,-6.5,-6.0
salongbordet,1.0,-7.0,-5.5
saloon,2.0,-6.5,-6.0
saltasken,1.0,-9.0,-5.5
samfunn,1.0,-7.0,-5.5
sammenbitt.,1.0,-9.0,-5.5
sammenkrøket,2.0,-8.0,-6.75
sammenleggbart,1.0,-10.0,-5.5
samtlige,2.0,-6.0,-5.75
sanden,9.0,-6.833333333333333,-6.69
sau,2.0,-9.0,-7.25
schizofren,2.0,-7.0,-6.25
school-kafeteria,1.0,-2.0,-5.5
scoop,1.0,-5.0,-5.5
seanse,1.0,-8.0,-5.5
seidler,1.0,-8.0,-5.5
selveste,2.0,-7.0,-6.25
selvplaging,1.0,-7.0,-5.5
seminar,1.0,-4.0,-5.5
seminarer,1.0,-7.0,-5.5
senest,4.0,-9.25,-8.31
sengeliggende,2.0,-8.0,-6.75
senger,6.0,-5.7,-5.67
sheriffassistenten,1.0,-9.0,-5.5
siameser,1.0,-6.0,-5.5
sideværeiset,1.0,-9.0,-5.5
signalisere,1.0,-9.0,-5.5
signere,1.0,-9.0,-5.5
sikkerhet,5.0,-8.0,-7.5
sirkel,1.0,-6.0,-5.5
sitret,2.0,-8.0,-6.75
sitrontrær,1.0,-7.0,-5.5
sivile,1.0,-7.0,-5.5
sjekket,5.0,-8.5,-7.9
sjenerøs,1.0,-7.0,-5.5
sjokoladekake,2.0,-8.5,-7.0
sjokoladesmultringer,1.0,-8.0,-5.5
sjøluft,1.0,-7.0,-5.5
skaden,2.0,-8.5,-7.0
skaffes,2.0,-8.0,-6.75
skape,6.0,-7.6,-7.25
skapet.,1.0,-4.0,-5.5
skapte,2.0,-9.0,-7.25
skarpere,3.0,-8.666666666666666,-7.61
skattebær,1.0,-5.0,-5.5
skingrende,2.0,-9.0,-7.25
skinte,3.0,-6.0,-5.83
skipskjeks,1.0,-6.0,-5.5
skjelvingen,1.0,-7.0,-5.5
skjeløyd,1.0,-7.0,-5.5
skjenkét,1.0,-10.0,-5.5
skjenne,2.0,-9.0,-7.25
skjønnheten,4.0,-9.5,-8.5
skjønnhetssalong,1.0,-2.0,-5.5
skolebygningen,1.0,-9.0,-5.5
skrittene,1.0,-5.0,-5.5
skrittet,5.0,-8.4,-7.82
skrubbe,2.0,-8.0,-6.75
skrubbet,2.0,-9.0,-7.25
skrythalsen,1.0,-10.0,-5.5
skulke,1.0,-7.0,-5.5
skvatt,2.0,-8.0,-6.75
skylte,1.0,-8.0,-5.5
slcjzere,1.0,-7.0,-5.5
sleden,1.0,-6.0,-5.5
slet,1.0,-7.0,-5.5
slim,1.0,-4.0,-5.5
slimet,1.0,-5.0,-5.5
sliter,1.0,-10.0,-5.5
smadret,1.0,-9.0,-5.5
smell,1.0,-5.0,-5.5
smerte,6.0,-7.0,-6.75
smerten,1.0,-10.0,-5.5
sminkede,1.0,-6.0,-5.5
smuget,2.0,-5.0,-5.25
småbyer,2.0,-9.0,-7.25
smågnagerne,1.0,-6.0,-5.5
småpikene,3.0,-3.6666666666666665,-4.28
"smørbrød,",1.0,-10.0,-5.5
smørbrødbaren,1.0,-3.0,-5.5
smørpakker,2.0,-10.0,-7.75
snackbaren,5.0,-4.25,-4.5
snakkingen,3.0,-7.333333333333333,-6.72
snekkerne,2.0,-5.0,-5.25
sning,1.0,-6.0,-5.5
snoker,1.0,-7.0,-5.5
sommerkveldene,1.0,-3.0,-5.5
sommermorgen,1.0,-2.0,-5.5
sorbet,1.0,-6.0,-5.5
sotete,1.0,-7.0,-5.5
sovner,1.0,-8.0,-5.5
sparkende,1.0,-8.0,-5.5
speidernes,1.0,-8.0,-5.5
spenne,1.0,-9.0,-5.5
spenningsmomenter,3.0,-3.0,-3.83
spinkelt,1.0,-7.0,-5.5
spirene,4.0,-9.25,-8.31
spisen,1.0,-7.0,-5.5
spisepinnene,3.0,-9.5,-8.17
spisested,3.0,-10.0,-8.5
spisestua,1.0,-8.0,-5.5
spisevegring,1.0,-10.0,-5.5
spjæling,1.0,-4.0,-5.5
sprang,6.0,-7.2,-6.92
spredde,1.0,-5.0,-5.5
sprelle,1.0,-4.0,-5.5
steinene,2.0,-4.0,-4.75
steiner,3.0,-7.333333333333333,-6.72
stengelen,3.0,-2.0,-3.17
stengetid,2.0,-1.5,-3.5
stilt,4.0,-7.0,-6.62
stivt,2.0,-8.0,-6.75
stjerner,1.0,-10.0,-5.5
storkiosk,1.0,-6.0,-5.5
storøyd,3.0,-5.0,-5.17
stram,4.0,-8.0,-7.38
stramme,1.0,-10.0,-5.5
strandgresset,2.0,-10.0,-7.75
streifer,2.0,-9.0,-7.25
streiket,2.0,-7.0,-6.25
stridsmann,1.0,-3.0,-5.5
stroganoff-rest,1.0,-3.0,-5.5
stubber,2.0,-8.0,-6.75
studenter,2.0,-8.0,-6.75
studere,5.0,-7.0,-6.7
studert,1.0,-6.0,-5.5
stue,2.0,-3.0,-4.25
stuingen,3.0,-7.0,-6.5
stumt,1.0,-8.0,-5.5
stupelyder,2.0,-8.0,-6.75
størrelser,2.0,-5.0,-5.25
støv,2.0,-10.0,-7.75
støvete,2.0,-7.5,-6.5
sug,1.0,-8.0,-5.5
sukker-diabetes,3.0,-4.0,-4.5
sukkerinnhold,1.0,-5.0,-5.5
suppekjøkken,3.0,-7.666666666666667,-6.94
sure,2.0,-7.5,-6.5
sv,4.0,-7.333333333333333,-6.88
sveiven,1.0,-7.0,-5.5
svime,1.0,-9.0,-5.5
svingte,6.0,-8.333333333333334,-7.86
svunnet,1.0,-8.0,-5.5
svømte,2.0,-9.5,-7.5
svøpe,1.0,-8.0,-5.5
sykdommen,4.0,-7.0,-6.62
synlige,1.0,-5.0,-5.5
syrinpassasjen,2.0,-3.0,-4.25
sytten,1.0,-6.0,-5.5
syvtiden,5.0,-5.6,-5.58
særUg,1.0,-9.0,-5.5
sølevann,2.0,-7.0,-6.25
sølvkjede,1.0,-8.0,-5.5
sølvpapir,3.0,-7.75,-7.0
sølvstjerne,1.0,-9.0,-5.5
sølvtøy,2.0,-6.0,-5.75
sørgmodig,4.0,-8.5,-7.75
tapre,2.0,-6.0,-5.75
tdsfcllcn,1.0,-10.0,-5.5
teateret,4.0,-7.666666666666667,-7.12
tekjele,1.0,-9.0,-5.5
teknologiske,1.0,-6.0,-5.5
tel,4.0,-5.5,-5.5
telbake,2.0,-9.0,-7.25
telefonsamtalen,1.0,-7.0,-5.5
telegrafere,1.0,-7.0,-5.5
teltene,6.0,-8.5,-8.0
teppet.,1.0,-8.0,-5.5
terrassebordet,1.0,-4.0,-5.5
teskje,4.0,-3.75,-4.19
tidenes,1.0,-7.0,-5.5
"tiifredsstillelse,",1.0,-6.0,-5.5
tilbud,9.0,-6.25,-6.17
tilgode,1.0,-7.0,-5.5
tilpasningsevne,2.0,-5.0,-5.25
tilrår,1.0,-2.0,-5.5
timeplanen,2.0,-9.5,-7.5
tinnfolieremser,1.0,-5.0,-5.5
tisse,3.0,-4.0,-4.5
tjoringslinen,1.0,-6.0,-5.5
torturerte,1.0,-6.0,-5.5
trappene,3.0,-6.333333333333333,-6.06
trebordet,1.0,-5.0,-5.5
treskinnet,1.0,-10.0,-5.5
tretimers,1.0,-10.0,-5.5
treåring,1.0,-3.0,-5.5
trillen,1.0,-9.0,-5.5
trolldommens,1.0,-6.0,-5.5
true,5.0,-7.875,-7.4
trylleformularer,1.0,-7.0,-5.5
tungsindig,1.0,-9.0,-5.5
tvillingsøster,1.0,-10.0,-5.5
tvillingsøsteren,1.0,-10.0,-5.5
tweedjakken,1.0,-10.0,-5.5
tøff,3.0,-6.75,-6.33
tøff-,1.0,-4.0,-5.5
tønna,1.0,-6.0,-5.5
tøvet,2.0,-8.5,-7.0
tøyet,1.0,-4.0,-5.5
tøyservietter,1.0,-9.0,-5.5
uanfektet,4.0,-5.666666666666667,-5.62
ubekymret,1.0,-5.0,-5.5
udyret,1.0,-4.0,-5.5
ufiks,1.0,-5.0,-5.5
ugler,1.0,-10.0,-5.5
ugress,1.0,-10.0,-5.5
uheldig,2.0,-5.0,-5.25
uhell,1.0,-10.0,-5.5
uimotståelig,2.0,-6.5,-6.0
ukeblader,1.0,-2.0,-5.5
ul,3.0,-7.0,-6.5
ulovlig,5.0,-4.666666666666667,-4.83
unaturlige,1.0,-10.0,-5.5
underernært,1.0,-8.0,-5.5
undervisningen,1.0,-10.0,-5.5
ungdomsherberget,1.0,-9.0,-5.5
univers,1.0,-9.0,-5.5
"unnskylde,»",1.0,-10.0,-5.5
unnvikenheten,1.0,-8.0,-5.5
ur-fyrste,1.0,-5.0,-5.5
uskyld,1.0,-7.0,-5.5
uskyldig,9.0,-7.6875,-7.44
ustelt,1.0,-10.0,-5.5
usyret,2.0,-8.0,-6.75
utafor,1.0,-9.0,-5.5
utallige,1.0,-10.0,-5.5
utgangsdøren,1.0,-5.0,-5.5
utkledd,1.0,-8.0,-5.5
utmatter,1.0,-3.0,-5.5
utnevnelsen,2.0,-10.0,-7.75
utpønske,2.0,-8.0,-6.75
utsikten,6.0,-5.7,-5.67
utvei,3.0,-9.0,-7.83
utvekslet,1.0,-7.0,-5.5
uutholdelig,3.0,-9.0,-7.83
vakte,1.0,-8.0,-5.5
valp,1.0,-5.0,-5.5
vanket,3.0,-4.0,-4.5
vannflasken,1.0,-7.0,-5.5
vannhullet,1.0,-10.0,-5.5
vanningstrauene,1.0,-7.0,-5.5
vannspeilet,3.0,-5.0,-5.17
varetekt,1.0,-10.0,-5.5
varming,1.0,-4.0,-5.5
veddemål,2.0,-4.0,-4.75
veikroene,1.0,-10.0,-5.5
veldokumentert,1.0,-4.0,-5.5
velfødde,1.0,-6.0,-5.5
vennligst,3.0,-5.0,-5.17
verdifullt,1.0,-6.0,-5.5
vernet,1.0,-7.0,-5.5
verpeplasser,1.0,-7.0,-5.5
vertinnens,1.0,-9.0,-5.5
vesener,3.0,-6.0,-5.83
veslevoksent,1.0,-9.0,-5.5
vettaskremt,1.0,-8.0,-5.5
videospill,2.0,-2.0,-3.75
vilkår,1.0,-7.0,-5.5
villaer,1.0,-2.0,-5.5
villmenn,2.0,-9.0,-7.25
vinner,5.0,-8.6,-7.98
vintervind,1.0,-2.0,-5.5
visshet,2.0,-7.5,-6.5
vognmenn,1.0,-7.0,-5.5
voksende,1.0,-9.0,-5.5
voldsom,1.0,-4.0,-5.5
voodoohøvding,1.0,-3.0,-5.5
vrakrester,1.0,-8.0,-5.5
vrengt,1.0,-5.0,-5.5
vrient,1.0,-2.0,-5.5
våger,4.0,-4.0,-4.38
water,1.0,-5.0,-5.5
yoghurt,6.0,-6.5,-6.33
yrke,2.0,-8.5,-7.0
ytterdøra,1.0,-5.0,-5.5
ytterst,4.0,-6.333333333333333,-6.12
|avel,1.0,-10.0,-5.5
Ååååh,1.0,-9.0,-5.5
ål,4.0,-6.333333333333333,-6.12
årboken,1.0,-8.0,-5.5
årbøker,1.0,-10.0,-5.5
ås,1.0,-8.0,-5.5
åsene,1.0,-3.0,-5.5
åsi,1.0,-8.0,-5.5
åstoppen,1.0,-3.0,-5.5
æren,2.0,-2.5,-4.0
æresgjelden,1.0,-4.0,-5.5
øh,2.0,-7.0,-6.25
ølet,4.0,-9.333333333333334,-8.38
ølkruset,2.0,-9.0,-7.25
ønskene,1.0,-9.0,-5.5
øvre,1.0,-5.0,-5.5
übehøvlet,1.0,-8.0,-5.5
übevegelige,2.0,-6.0,-5.75
125,3.0,-4.666666666666667,-4.94
136,4.0,-6.75,-6.44
14.00,1.0,-10.0,-5.5
164,3.0,-7.0,-6.5
167,2.0,-5.5,-5.5
191,2.0,-3.5,-4.5
219,2.0,-7.0,-6.25
223,2.0,-7.0,-6.25
238,1.0,-5.0,-5.5
26,4.0,-6.75,-6.44
266,3.0,-6.666666666666667,-6.28
275,2.0,-1.0,-3.25
