kunne,25.0,-6.404040404040404,-6.37
kupé,1.0,-3.0,-5.5
kurs,3.0,-8.75,-7.67
kursen,1.0,-6.0,-5.5
kurva,1.0,-6.0,-5.5
kurve,1.0,-9.0,-5.5
kutter,2.0,-2.0,-3.75
kvadrant,2.0,-7.5,-6.5
kvadrantane,2.0,-7.0,-6.25
kvarandre,1.0,-9.0,-5.5
kvifor,1.0,-7.0,-5.5
kvinner,2.0,-5.5,-5.5
kvitt,1.0,-10.0,-5.5
kåres,1.0,-10.0,-5.5
l,5.0,-5.222222222222222,-5.28
l2liteliBtiKliel,1.0,-9.0,-5.5
la,3.0,-7.75,-7.0
laboratorium,1.0,-2.0,-5.5
ladeluften,1.0,-4.0,-5.5
ladning,1.0,-5.0,-5.5
lager,6.0,-7.833333333333333,-7.44
lagere,1.0,-9.0,-5.5
lages,1.0,-8.0,-5.5
laget,3.0,-8.0,-7.17
lagrene,1.0,-3.0,-5.5
lakk,1.0,-6.0,-5.5
lakkere,1.0,-3.0,-5.5
lammelser,1.0,-7.0,-5.5
lampe,3.0,-7.0,-6.5
lampene,1.0,-6.0,-5.5
lamper,1.0,-6.0,-5.5
lan,1.0,-7.0,-5.5
landet,3.0,-6.333333333333333,-6.06
landeveien,1.0,-6.0,-5.5
landing,1.0,-7.0,-5.5
landlevende,1.0,-4.0,-5.5
landtemer,1.0,-3.0,-5.5
lang,4.0,-4.833333333333334,-5.0
langsiktige,1.0,-10.0,-5.5
langsomt,2.0,-3.0,-4.25
langsomtgående,1.0,-9.0,-5.5
langsomtiøpende,3.0,-4.333333333333333,-4.72
langsomtløpende,2.0,-1.0,-3.25
langt,6.0,-6.666666666666667,-6.47
lanterne,1.0,-3.0,-5.5
lar,3.0,-3.75,-4.33
last,5.0,-7.25,-6.9
lastebil,5.0,-5.166666666666667,-5.23
lastebilens,2.0,-1.0,-3.25
lastebiler,4.0,-4.166666666666667,-4.5
lastebåt,1.0,-8.0,-5.5
lasten,2.0,-5.5,-5.5
lat,1.0,-8.0,-5.5
latin,2.0,-7.5,-6.5
laus,2.0,-6.5,-6.0
lav,4.0,-6.0,-5.88
lavt,5.0,-5.0,-5.1
ledd,3.0,-5.75,-5.67
ledelsen,1.0,-6.0,-5.5
ledende,2.0,-7.0,-6.25
leder,3.0,-7.75,-7.0
ledige,1.0,-7.0,-5.5
ledning,4.0,-5.875,-5.78
legges,1.0,-6.0,-5.5
leia,1.0,-9.0,-5.5
lekte,2.0,-9.0,-7.25
lekter,1.0,-2.0,-5.5
lenZ6e,1.0,-2.0,-5.5
lenger,5.0,-5.333333333333333,-5.37
lese,1.0,-9.0,-5.5
lett,7.0,-6.375,-6.25
leverandør,1.0,-6.0,-5.5
leverandører,1.0,-8.0,-5.5
leveranse,1.0,-3.0,-5.5
levere,6.0,-5.166666666666667,-5.22
leverer,2.0,-8.5,-7.0
levereren,1.0,-1.0,-5.5
leveres,6.0,-5.5,-5.5
levering,1.0,-9.0,-5.5
leveringsdato,1.0,-9.0,-5.5
levert,1.0,-2.0,-5.5
liggeflate,1.0,-5.0,-5.5
lignende,2.0,-5.5,-5.5
ligningen,1.0,-8.0,-5.5
lik,1.0,-1.0,-5.5
like,4.0,-7.0,-6.62
likemenn,2.0,-2.5,-4.0
likestraumsmaskin,1.0,-10.0,-5.5
likestraumsmaskinen,1.0,-3.0,-5.5
likestraumsmotor,1.0,-2.0,-5.5
likestraumsmotorar,1.0,-10.0,-5.5
likestrømgenerator,1.0,-5.0,-5.5
likestrømgeneratorer.,1.0,-9.0,-5.5
likevel,4.0,-4.666666666666667,-4.88
likhet,2.0,-4.5,-5.0
liknande,1.0,-4.0,-5.5
liknende,1.0,-9.0,-5.5
liksom,1.0,-2.0,-5.5
likt,1.0,-10.0,-5.5
limited,1.0,-3.0,-5.5
limt,1.0,-6.0,-5.5
line,2.0,-6.0,-5.75
lineær,1.0,-9.0,-5.5
lineærmotor,1.0,-4.0,-5.5
linje,3.0,-8.75,-7.67
linjen,2.0,-7.5,-6.5
liquid,1.0,-6.0,-5.5
listverk,1.0,-9.0,-5.5
lite,4.0,-4.5,-4.75
liten,30.0,-4.330387205387205,-4.37
liter,1.0,-2.0,-5.5
liters,3.0,-1.5,-2.83
litt,3.0,-5.333333333333333,-5.39
livbaad,1.0,-4.0,-5.5
livbaadens,1.0,-1.0,-5.5
lived,1.0,-9.0,-5.5
livets,1.0,-2.0,-5.5
livlig,1.0,-4.0,-5.5
located,1.0,-3.0,-5.5
loddet,1.0,-7.0,-5.5
log,3.0,-4.0,-4.5
logikkutgang,1.0,-2.0,-5.5
lok,1.0,-2.0,-5.5
lokal,2.0,-4.0,-4.75
lokomotiv,2.0,-4.0,-4.75
lot,1.0,-5.0,-5.5
lube,1.0,-7.0,-5.5
luft,5.0,-5.666666666666667,-5.63
luft-blanding,1.0,-4.0,-5.5
lufta,1.0,-4.0,-5.5
luften,4.0,-8.5,-7.75
luftfuktighetsmåler,1.0,-8.0,-5.5
luftgjennomløp,1.0,-9.0,-5.5
luftkrigen,1.0,-9.0,-5.5
luftspalt,1.0,-8.0,-5.5
luke,1.0,-6.0,-5.5
lukking,1.0,-7.0,-5.5
luseplatter,1.0,-5.0,-5.5
lyd,5.0,-5.25,-5.3
lyden,12.0,-3.6,-3.76
lykta,1.0,-9.0,-5.5
lyn,1.0,-3.0,-5.5
lys,3.0,-2.5,-3.5
lysene,1.0,-3.0,-5.5
lysenergi,1.0,-9.0,-5.5
lysglimt,1.0,-7.0,-5.5
lyttet,2.0,-3.5,-4.5
lågare,1.0,-5.0,-5.5
lån,1.0,-9.0,-5.5
lære,2.0,-8.0,-6.75
lærer,2.0,-6.5,-6.0
læreren,1.0,-4.0,-5.5
lærerlag,1.0,-6.0,-5.5
lød,1.0,-3.0,-5.5
løft,2.0,-8.0,-6.75
løfteplattformer,1.0,-7.0,-5.5
løfter,1.0,-2.0,-5.5
løftet,1.0,-8.0,-5.5
løkt,1.0,-9.0,-5.5
løp,4.0,-4.625,-4.84
løpehjul,2.0,-6.0,-5.75
løper,1.0,-3.0,-5.5
løs,1.0,-5.0,-5.5
løse,3.0,-7.5,-6.83
m,21.0,-5.045833333333333,-5.07
maatte,1.0,-9.0,-5.5
madrass,1.0,-3.0,-5.5
magen,1.0,-6.0,-5.5
magnet,1.0,-5.0,-5.5
magnetisert,1.0,-1.0,-5.5
mainly,1.0,-3.0,-5.5
maken,1.0,-3.0,-5.5
maks,2.0,-5.5,-5.5
males,2.0,-8.5,-7.0
malte,1.0,-3.0,-5.5
man,22.0,-5.935185185185186,-5.92
mange,8.0,-6.2,-6.11
mangler,1.0,-7.0,-5.5
manglet,1.0,-1.0,-5.5
mann,6.0,-5.888888888888889,-5.82
mannskap,2.0,-8.0,-6.75
manuell,1.0,-10.0,-5.5
manuelt,3.0,-6.5,-6.17
manøver,1.0,-9.0,-5.5
mappe,1.0,-3.0,-5.5
marin,1.0,-9.0,-5.5
marinisering,1.0,-9.0,-5.5
markedsføre,1.0,-10.0,-5.5
markedsøkonomien,1.0,-7.0,-5.5
maske,1.0,-9.0,-5.5
maskin,25.0,-4.59375,-4.63
maskindeler,1.0,-7.0,-5.5
maskinen,3.0,-3.25,-4.0
maskinene,3.0,-5.25,-5.33
maskiner,7.0,-8.25,-7.86
maskineri,1.0,-9.0,-5.5
maskineriaiternativ.,2.0,-3.0,-4.25
maskinerikonfigurasjoner,2.0,-8.0,-6.75
maskinist,2.0,-10.0,-7.75
maskinskade,1.0,-3.0,-5.5
maskinverkstedet,1.0,-10.0,-5.5
masse,3.0,-9.0,-7.83
mast,1.0,-3.0,-5.5
mater,1.0,-8.0,-5.5
material,3.0,-7.5,-6.83
materiale,5.0,-5.75,-5.7
materiell,1.0,-9.0,-5.5
matvarer,1.0,-6.0,-5.5
mcd,3.0,-4.666666666666667,-4.94
measuring,2.0,-5.0,-5.25
med,533.0,-3.924020408923836,-3.93
med.,2.0,-6.5,-6.0
medføre,1.0,-3.0,-5.5
medisin,1.0,-6.0,-5.5
medisinaldepot,1.0,-3.0,-5.5
medisinen,1.0,-5.0,-5.5
medium-speed,1.0,-3.0,-5.5
meg,5.0,-5.777777777777778,-5.72
meget,4.0,-5.5,-5.5
meiner,1.0,-7.0,-5.5
mekaniker,2.0,-4.0,-4.75
mekanisk,8.0,-6.928571428571429,-6.75
mekaniske,5.0,-6.5,-6.3
mekanisme,1.0,-6.0,-5.5
meldte,1.0,-4.0,-5.5
mellom,23.0,-4.357142857142857,-4.41
mellomhurtigløpende,2.0,-4.0,-4.75
mellomkrigstiden,1.0,-7.0,-5.5
mellomløsning,1.0,-9.0,-5.5
memory,2.0,-9.0,-7.25
men,39.0,-6.040499533146591,-6.03
mener,1.0,-10.0,-5.5
mengd,2.0,-6.0,-5.75
mengde,2.0,-7.0,-6.25
"menghekkmotor,",1.0,-1.0,-5.5
mennesker,1.0,-7.0,-5.5
mens,12.0,-6.833333333333333,-6.72
ment,1.0,-9.0,-5.5
mente,2.0,-8.0,-6.75
mer,21.0,-7.458333333333333,-7.37
mere,3.0,-5.0,-5.17
merke,2.0,-6.0,-5.75
merkedata,1.0,-8.0,-5.5
merkeeffekt,5.0,-5.916666666666666,-5.83
mest,6.0,-5.222222222222222,-5.27
mester,3.0,-3.25,-4.0
mesterskap,1.0,-3.0,-5.5
metall,2.0,-4.0,-4.75
metallforarbeidende,1.0,-5.0,-5.5
metallurgi,1.0,-4.0,-5.5
metallurgisk,1.0,-9.0,-5.5
meter,24.0,-6.683333333333334,-6.63
metode,2.0,-8.5,-7.0
metoden,1.0,-6.0,-5.5
metta,2.0,-8.5,-7.0
mettet,2.0,-4.5,-5.0
middagen,1.0,-4.0,-5.5
middel,2.0,-3.0,-4.25
mik.bølgehode,2.0,-6.5,-6.0
miljøhygiene,1.0,-2.0,-5.5
miljøsynspunkt,1.0,-8.0,-5.5
miljøvernet,1.0,-3.0,-5.5
milligram,1.0,-5.0,-5.5
min,15.0,-5.861111111111112,-5.84
min.,6.0,-4.666666666666667,-4.81
mindre,9.0,-5.433333333333334,-5.44
mine,1.0,-3.0,-5.5
minst,6.0,-5.833333333333334,-5.78
minste,2.0,-5.0,-5.25
minutt,3.0,-7.75,-7.0
minutter,2.0,-7.0,-6.25
minør,1.0,-9.0,-5.5
mitraljøse,1.0,-3.0,-5.5
mitt,1.0,-9.0,-5.5
mm,2.0,-6.0,-5.75
mobil,1.0,-6.0,-5.5
modell,10.0,-6.583333333333333,-6.48
modeller,1.0,-5.0,-5.5
modelltank,1.0,-3.0,-5.5
moderne,4.0,-7.833333333333333,-7.25
modernisering,1.0,-4.0,-5.5
moldvarp,1.0,-10.0,-5.5
molekylsikt,1.0,-8.0,-5.5
moment,2.0,-5.5,-5.5
moment-straumkarakteristikken,1.0,-4.0,-5.5
momentet,10.0,-6.666666666666666,-6.55
momentjamvekta,2.0,-6.5,-6.0
momentstraumkarakteristikken,1.0,-3.0,-5.5
monitorbilder,1.0,-6.0,-5.5
monoskop,1.0,-3.0,-5.5
montasje,2.0,-5.0,-5.25
monterer,1.0,-3.0,-5.5
monteres,3.0,-1.0,-2.5
montering,3.0,-4.25,-4.67
monteringen,2.0,-5.0,-5.25
montert,6.0,-5.111111111111111,-5.18
montør,1.0,-3.0,-5.5
moose,1.0,-5.0,-5.5
moped-,1.0,-4.0,-5.5
mopeden,1.0,-6.0,-5.5
mopeder,2.0,-3.5,-4.5
morderisk,1.0,-2.0,-5.5
morgenen,1.0,-7.0,-5.5
mose,2.0,-3.0,-4.25
mot,28.0,-6.739197530864197,-6.69
motfluks,1.0,-9.0,-5.5
motgående,1.0,-6.0,-5.5
motindusert,2.0,-5.0,-5.25
motkompoundert,2.0,-2.5,-4.0
motmoment,2.0,-4.5,-5.0
motor,101.0,-6.568114393657872,-6.56
"motor'n,",1.0,-8.0,-5.5
motor-,1.0,-5.0,-5.5
motoraksel,1.0,-6.0,-5.5
motoralternativet,1.0,-8.0,-5.5
motorar,3.0,-6.333333333333333,-6.06
motorblokker,1.0,-8.0,-5.5
motorbåt,4.0,-7.333333333333334,-6.88
motorduren.,1.0,-2.0,-5.5
motoren,21.0,-7.650793650793651,-7.55
motorene,2.0,-9.0,-7.25
motorer,5.0,-8.0,-7.5
motorhåndvinsj,1.0,-7.0,-5.5
motorisert,3.0,-8.666666666666666,-7.61
motoriserte,1.0,-7.0,-5.5
motorisk,2.0,-7.0,-6.25
motorkjøretøyene,1.0,-8.0,-5.5
motorsager,1.0,-2.0,-5.5
motorslepebåtene,1.0,-9.0,-5.5
motorstørrelsen,1.0,-10.0,-5.5
motorsykkel,2.0,-5.0,-5.25
motorsykkelløp,1.0,-5.0,-5.5
motorsykler,7.0,-4.857142857142857,-4.95
motorsykler).,1.0,-1.0,-5.5
motorturtallet,1.0,-10.0,-5.5
motorvogn,5.0,-9.833333333333334,-8.97
motorvognen,1.0,-3.0,-5.5
motorvognens,1.0,-1.0,-5.5
motsett,1.0,-4.0,-5.5
motstand,1.0,-3.0,-5.5
motstander,1.0,-9.0,-5.5
motvekt,2.0,-2.0,-3.75
mrr,1.0,-9.0,-5.5
muldvarp,1.0,-6.0,-5.5
mulig,9.0,-6.5,-6.39
murpuss,1.0,-3.0,-5.5
museet,1.0,-9.0,-5.5
must,1.0,-5.0,-5.5
mv.,1.0,-3.0,-5.5
mye,12.0,-3.9166666666666665,-4.05
må,26.0,-5.906746031746032,-5.89
mål,2.0,-7.0,-6.25
måler,2.0,-4.5,-5.0
målestokk,1.0,-8.0,-5.5
mår,2.0,-8.0,-6.75
måte,6.0,-5.75,-5.71
måtte,6.0,-4.375,-4.56
måttet,1.0,-10.0,-5.5
mørke,1.0,-6.0,-5.5
mørket,1.0,-3.0,-5.5
møtende,1.0,-6.0,-5.5
møter,1.0,-6.0,-5.5
møtes,1.0,-10.0,-5.5
n,6.0,-8.666666666666666,-8.14
nal,1.0,-6.0,-5.5
nan,1.0,-8.0,-5.5
nattemørket,1.0,-10.0,-5.5
natten,1.0,-7.0,-5.5
naturally-aspirated,1.0,-6.0,-5.5
naturgassdrevet,1.0,-1.0,-5.5
navn,4.0,-7.0,-6.62
navnet,3.0,-7.333333333333333,-6.72
ne,1.0,-2.0,-5.5
ned,6.0,-7.5,-7.17
nedenfor,2.0,-8.0,-6.75
nedgangskappe,1.0,-4.0,-5.5
nedla,1.0,-9.0,-5.5
nedsetter,1.0,-10.0,-5.5
nedslag,1.0,-4.0,-5.5
negative,2.0,-8.0,-6.75
nesten,3.0,-2.75,-3.67
nettet,1.0,-7.0,-5.5
nettopp,2.0,-6.5,-6.0
neuronala,1.0,-5.0,-5.5
nevertheless,1.0,-6.0,-5.5
nevnt,4.0,-5.5,-5.5
ningsgraden,1.0,-7.0,-5.5
nitrogenoksydinnholdet,1.0,-7.0,-5.5
nitti,2.0,-6.5,-6.0
no,3.0,-4.75,-5.0
noe,16.0,-6.7370370370370365,-6.66
noen,17.0,-5.888888888888888,-5.87
nok,9.0,-4.366666666666666,-4.49
nominelle,2.0,-9.0,-7.25
nord,1.0,-3.0,-5.5
normal,3.0,-7.5,-6.83
normalt,1.0,-6.0,-5.5
norsk,2.0,-6.0,-5.75
norske,2.0,-6.5,-6.0
nr.,5.0,-6.375,-6.2
nummerering,1.0,-7.0,-5.5
ny,40.0,-2.998148148148148,-3.06
nye,12.0,-5.716666666666666,-5.7
nyforelskede,1.0,-3.0,-5.5
nykonstruerte,1.0,-1.0,-5.5
nyskaper,1.0,-10.0,-5.5
nytt,1.0,-6.0,-5.5
nytta,1.0,-8.0,-5.5
nyttast,1.0,-4.0,-5.5
nytte,3.0,-2.25,-3.33
nå,12.0,-7.777777777777778,-7.59
nådd,1.0,-6.0,-5.5
når,27.0,-5.705246913580247,-5.7
nær,2.0,-8.0,-6.75
næring.,1.0,-5.0,-5.5
nærmere,1.0,-8.0,-5.5
nærmest,2.0,-7.0,-6.25
nært,1.0,-4.0,-5.5
nødbrems,2.0,-7.5,-6.5
nødstedte,1.0,-9.0,-5.5
nødvendig,7.0,-5.916666666666666,-5.86
nøkkelen,1.0,-7.0,-5.5
nøkkelordet,1.0,-10.0,-5.5
nøyd,1.0,-9.0,-5.5
nøysom,1.0,-6.0,-5.5
o,8.0,-5.805555555555556,-5.77
o.a.,1.0,-9.0,-5.5
objekt,1.0,-2.0,-5.5
of,24.0,-4.022222222222222,-4.08
oftast,1.0,-7.0,-5.5
ofte,10.0,-5.125,-5.16
oftest,5.0,-4.833333333333333,-4.97
og,556.0,-5.075627510713388,-5.08
også,54.0,-5.264506172839506,-5.27
oil,2.0,-6.5,-6.0
oktan,1.0,-10.0,-5.5
olje,4.0,-8.666666666666666,-7.88
oljen,1.0,-7.0,-5.5
om,67.0,-5.742433862433862,-5.74
ombestemmer,1.0,-10.0,-5.5
omdr,1.0,-7.0,-5.5
omdreiningshastigheten,1.0,-9.0,-5.5
omdreiningstallet,2.0,-7.0,-6.25
omfang,1.0,-9.0,-5.5
omfatter,3.0,-6.333333333333333,-6.06
omfattet,1.0,-6.0,-5.5
omformer,1.0,-7.0,-5.5
omgivelsene,1.0,-6.0,-5.5
omgivelsestemperatur,1.0,-8.0,-5.5
omsette,1.0,-8.0,-5.5
omtalt,1.0,-6.0,-5.5
omvendt,3.0,-7.0,-6.5
on,6.0,-6.208333333333334,-6.09
operabie,1.0,-7.0,-5.5
opereres,1.0,-2.0,-5.5
oplyste,1.0,-10.0,-5.5
opp,24.0,-6.638888888888888,-6.59
oppbygningen,3.0,-4.666666666666667,-4.94
oppdaget,2.0,-5.0,-5.25
oppe,1.0,-9.0,-5.5
oppfunnet,1.0,-10.0,-5.5
oppførte,1.0,-8.0,-5.5
oppgave,2.0,-7.0,-6.25
oppgaven,1.0,-7.0,-5.5
oppgåve,1.0,-8.0,-5.5
oppgåver,1.0,-8.0,-5.5
"opphavsmann,",1.0,-8.0,-5.5
oppnå,4.0,-8.75,-7.94
oppnås,3.0,-8.5,-7.5
opprettet,2.0,-3.5,-4.5
opptrer,1.0,-9.0,-5.5
or,3.0,-2.75,-3.67
ordstyrer,1.0,-3.0,-5.5
organisasjonen,1.0,-5.0,-5.5
oss,3.0,-5.0,-5.17
other,2.0,-4.0,-4.75
over,28.0,-5.828088578088578,-5.82
overbelasta,1.0,-4.0,-5.5
overdelen,2.0,-3.0,-4.25
overdelens,2.0,-7.0,-6.25
overdimensjonert,3.0,-1.0,-2.5
overflate,1.0,-3.0,-5.5
overfører,2.0,-8.5,-7.0
overføringer,1.0,-2.0,-5.5
overført,1.0,-5.0,-5.5
overgang,3.0,-3.5,-4.17
overhode,1.0,-10.0,-5.5
overordnad,1.0,-6.0,-5.5
overstiger,3.0,-9.5,-8.17
oversyn,1.0,-3.0,-5.5
overtar,1.0,-4.0,-5.5
overtok,1.0,-8.0,-5.5
overvåker,1.0,-10.0,-5.5
owner,1.0,-3.0,-5.5
oxides,1.0,-5.0,-5.5
p,3.0,-6.5,-6.17
pa,8.0,-6.041666666666667,-5.97
pakkbokser,1.0,-5.0,-5.5
pakninger,1.0,-9.0,-5.5
panne,3.0,-3.0,-3.83
panser,6.0,-3.6666666666666665,-3.97
papir,1.0,-4.0,-5.5
pappesker,1.0,-10.0,-5.5
pares,3.0,-9.0,-7.83
paret,1.0,-2.0,-5.5
parkeringsfunksjon,2.0,-8.0,-6.75
parkeringsfunksjon.,1.0,-7.0,-5.5
passasjerer,2.0,-6.0,-5.75
passbåt,2.0,-4.0,-4.75
passende,1.0,-1.0,-5.5
passer,2.0,-8.5,-7.0
pat-,1.0,-3.0,-5.5
"paterfamilias,",1.0,-8.0,-5.5
pedaler,1.0,-7.0,-5.5
pekon-,1.0,-8.0,-5.5
penger,3.0,-4.0,-4.5
person:),1.0,-8.0,-5.5
personer,5.0,-6.166666666666667,-6.03
pick-up,1.0,-2.0,-5.5
pickup,1.0,-9.0,-5.5
piloten,1.0,-4.0,-5.5
pinnebrødlaging,1.0,-5.0,-5.5
pioner,1.0,-7.0,-5.5
pipework,1.0,-6.0,-5.5
place,1.0,-2.0,-5.5
planlegges,1.0,-8.0,-5.5
plassert,2.0,-2.0,-3.75
plast,2.0,-8.0,-6.75
platesaksa,1.0,-7.0,-5.5
platespillere,1.0,-6.0,-5.5
play-maker,1.0,-4.0,-5.5
plutselig,1.0,-8.0,-5.5
pneumatiske,1.0,-7.0,-5.5
pol,6.0,-4.666666666666667,-4.81
polar,1.0,-4.0,-5.5
pole,1.0,-1.0,-5.5
politimannen,1.0,-4.0,-5.5
politiske,1.0,-6.0,-5.5
polysolenoid,1.0,-6.0,-5.5
polysolenoider,1.0,-5.0,-5.5
pott,3.0,-5.0,-5.17
power,1.0,-5.0,-5.5
pr,2.0,-5.0,-5.25
pr.,10.0,-5.305555555555555,-5.32
practices,1.0,-4.0,-5.5
prata,1.0,-1.0,-5.5
presentasjon,2.0,-6.0,-5.75
presentert,1.0,-10.0,-5.5
preses,2.0,-7.0,-6.25
president,1.0,-5.0,-5.5
pressede,1.0,-6.0,-5.5
pressostat,1.0,-5.0,-5.5
pressure,1.0,-7.0,-5.5
primas,1.0,-3.0,-5.5
primulaplanten).,1.0,-10.0,-5.5
primus,91.0,-1.0404040404040404,-1.09
prinsipielt,1.0,-10.0,-5.5
prinsipp,2.0,-5.0,-5.25
prinsippet,8.0,-6.5,-6.38
prinsippskisse,1.0,-3.0,-5.5
prinsippskjemaet,2.0,-4.0,-4.75
pris,5.0,-3.75,-4.1
pro-,1.0,-3.0,-5.5
problemer,2.0,-5.5,-5.5
processen,1.0,-10.0,-5.5
produksjon,3.0,-6.25,-6.0
produksjonskostnadene,1.0,-4.0,-5.5
produsert,2.0,-4.0,-4.75
profylaktisk,1.0,-10.0,-5.5
program,1.0,-10.0,-5.5
programmet,1.0,-3.0,-5.5
prop,1.0,-2.0,-5.5
propell,3.0,-6.666666666666667,-6.28
prosedyre,2.0,-3.0,-4.25
prosent,2.0,-6.5,-6.0
prosess,2.0,-4.5,-5.0
prosessanordning,1.0,-5.0,-5.5
prosjekter,3.0,-8.75,-7.67
prototypen,1.0,-8.0,-5.5
prøve,1.0,-3.0,-5.5
prøven,1.0,-6.0,-5.5
prøver,1.0,-8.0,-5.5
pump,2.0,-2.0,-3.75
pumpe,6.0,-2.3333333333333335,-2.86
pumpearrangement,1.0,-5.0,-5.5
pumper,2.0,-8.0,-6.75
pusset,1.0,-6.0,-5.5
pussig,1.0,-5.0,-5.5
pust,1.0,-6.0,-5.5
putrende,1.0,-1.0,-5.5
på,243.0,-5.531154848700072,-5.53
påført,1.0,-10.0,-5.5
påmontert,2.0,-2.0,-3.75
påstått,1.0,-4.0,-5.5
pære,1.0,-4.0,-5.5
r,14.0,-6.533333333333333,-6.46
rL,1.0,-8.0,-5.5
radialstempelmotorer,1.0,-10.0,-5.5
radiator,1.0,-4.0,-5.5
radio,2.0,-6.0,-5.75
rakett,2.0,-6.0,-5.75
rammen,1.0,-5.0,-5.5
rant,1.0,-7.0,-5.5
rask,4.0,-5.166666666666667,-5.25
raskere,2.0,-4.5,-5.0
rate,1.0,-8.0,-5.5
ratt,3.0,-7.25,-6.67
rattet,1.0,-9.0,-5.5
reddet,1.0,-5.0,-5.5
redskap,2.0,-5.0,-5.25
redusere,3.0,-7.5,-6.83
redusert,4.0,-7.5,-7.0
referert,1.0,-6.0,-5.5
reg.,1.0,-9.0,-5.5
regel,4.0,-5.666666666666666,-5.62
regelverket,1.0,-1.0,-5.5
registered,1.0,-7.0,-5.5
registration,1.0,-3.0,-5.5
registrere,1.0,-7.0,-5.5
registrert,4.0,-7.166666666666667,-6.75
registrerte,2.0,-4.0,-4.75
regne,3.0,-4.75,-5.0
regnes,2.0,-4.0,-4.75
regnet,2.0,-8.5,-7.0
regulation,2.0,-5.5,-5.5
regulerbar,1.0,-7.0,-5.5
regulere,1.0,-5.0,-5.5
reguleres,2.0,-5.0,-5.25
regulering,1.0,-5.0,-5.5
regulerings-,1.0,-5.0,-5.5
regulert,1.0,-1.0,-5.5
reimer,1.0,-3.0,-5.5
reimhjul,1.0,-10.0,-5.5
reimskiva,2.0,-7.0,-6.25
reiselivsbedriftene,1.0,-9.0,-5.5
reisen,1.0,-5.0,-5.5
rekka,1.0,-7.0,-5.5
rekke,2.0,-9.0,-7.25
rekkjefølgja,2.0,-7.0,-6.25
relative,1.0,-6.0,-5.5
relativt,4.0,-5.833333333333334,-5.75
relé,4.0,-6.5,-6.25
remdrift,3.0,-6.75,-6.33
remmer,1.0,-8.0,-5.5
remove,1.0,-5.0,-5.5
reoljefil,1.0,-4.0,-5.5
reparasjon,6.0,-3.611111111111111,-3.93
reparere,2.0,-3.5,-4.5
"repulsjons.kontor,",1.0,-2.0,-5.5
rer,1.0,-2.0,-5.5
reservedeler,1.0,-6.0,-5.5
respective,1.0,-7.0,-5.5
resultantkraft,1.0,-8.0,-5.5
retning,3.0,-7.25,-6.67
retninga,1.0,-7.0,-5.5
retningar,1.0,-3.0,-5.5
retninger,1.0,-10.0,-5.5
rett,2.0,-5.5,-5.5
rettet,1.0,-10.0,-5.5
reversible,1.0,-7.0,-5.5
rifler,1.0,-5.0,-5.5
rift,1.0,-2.0,-5.5
rillen,1.0,-10.0,-5.5
ring,4.0,-4.166666666666666,-4.5
ringeklokke,1.0,-9.0,-5.5
ringformet,1.0,-9.0,-5.5
risikabel,1.0,-6.0,-5.5
ristet,2.0,-6.5,-6.0
rivalisering,1.0,-4.0,-5.5
ro,2.0,-7.5,-6.5
robåt,2.0,-9.5,-7.5
rolig,2.0,-6.0,-5.75
roligere,1.0,-4.0,-5.5
rooms,1.0,-2.0,-5.5
rotere,5.0,-6.125,-6.0
roterende,4.0,-4.75,-4.94
rotor,1.0,-5.0,-5.5
rotoren,2.0,-4.5,-5.0
rotortapenes,1.0,-7.0,-5.5
rs,1.0,-1.0,-5.5
rt,1.0,-8.0,-5.5
rulle-,1.0,-7.0,-5.5
rullebrett,1.0,-5.0,-5.5
rullelagre,1.0,-10.0,-5.5
ruller,3.0,-4.5,-4.83
rullestolheis,1.0,-9.0,-5.5
rundt,14.0,-6.055555555555556,-6.02
ruser,2.0,-3.5,-4.5
rusfritt,1.0,-1.0,-5.5
ruskete,1.0,-10.0,-5.5
russisk,1.0,-10.0,-5.5
rust,1.0,-9.0,-5.5
rusten,1.0,-1.0,-5.5
rutebåt,1.0,-3.0,-5.5
ryggsekker,1.0,-7.0,-5.5
rykk,1.0,-10.0,-5.5
råd,1.0,-7.0,-5.5
råoljedrevet,1.0,-1.0,-5.5
råstoffet,1.0,-8.0,-5.5
røde,1.0,-7.0,-5.5
rør,2.0,-8.0,-6.75
røreverk,1.0,-3.0,-5.5
s,13.0,-7.2,-7.07
sUdrr,1.0,-6.0,-5.5
sa,4.0,-7.666666666666667,-7.12
sakens,1.0,-2.0,-5.5
sakking,1.0,-8.0,-5.5
saks,12.0,-3.1666666666666665,-3.36
sakte,1.0,-8.0,-5.5
saldogruppe,1.0,-7.0,-5.5
salg,1.0,-5.0,-5.5
salgssummen,1.0,-6.0,-5.5
salt,1.0,-10.0,-5.5
samanlikna,1.0,-4.0,-5.5
samarbeidet,1.0,-7.0,-5.5
same,6.0,-6.666666666666667,-6.47
samle,1.0,-2.0,-5.5
samlebåndets,1.0,-1.0,-5.5
samlet,1.0,-4.0,-5.5
samme,24.0,-5.733333333333333,-5.72
sammen,8.0,-6.361111111111111,-6.25
sammenbygd,9.0,-5.75,-5.72
sammenlignes,2.0,-3.0,-4.25
samspill,1.0,-8.0,-5.5
samt,8.0,-5.625,-5.61
samtidig,5.0,-5.666666666666666,-5.63
samtidig.,1.0,-8.0,-5.5
samtidighet,1.0,-2.0,-5.5
satt,8.0,-5.638888888888889,-5.62
satte,2.0,-2.5,-4.0
