hovnet,1.0,7.0,5.5
hud,2.0,5.0,5.25
hui,1.0,6.0,5.5
hulen,2.0,6.0,5.75
hull,2.0,5.5,5.5
hummer,3.0,3.0,3.83
hummud,1.0,10.0,5.5
hummus,1.0,9.0,5.5
hun,302.0,6.1156374604349075,6.11
hund,2.0,6.0,5.75
hunden,4.0,7.5,7.0
hundre,3.0,6.75,6.33
hundremasse,1.0,1.0,5.5
hundrer,1.0,3.0,5.5
hungersnød,1.0,9.0,5.5
hurra,1.0,8.0,5.5
hus,16.0,7.416666666666667,7.3
husdyr,1.0,8.0,5.5
huset,8.0,5.916666666666667,5.86
huske,4.0,5.666666666666667,5.62
husmødrene,1.0,7.0,5.5
husstander,1.0,10.0,5.5
hva,60.0,5.703472222222222,5.7
hvem,7.0,5.833333333333333,5.79
hver,48.0,4.140046296296297,4.17
hverandre,13.0,5.0,5.04
hverdagslig,1.0,7.0,5.5
hvert,15.0,6.287878787878788,6.24
hvete,4.0,4.0,4.38
hvetebrød,1.0,4.0,5.5
hvile,7.0,4.333333333333333,4.5
hvilerom,1.0,2.0,5.5
hvilke,6.0,7.0,6.75
hvilken,7.0,8.916666666666666,8.43
hvis,69.0,4.661970583023215,4.67
hvisket,2.0,4.0,4.75
hvit,1.0,4.0,5.5
hvite,7.0,5.5,5.5
hviten,1.0,2.0,5.5
hvithodehavørn,1.0,5.0,5.5
hvor,49.0,6.263227513227513,6.25
hvordan,21.0,7.241666666666667,7.16
hvorfor,5.0,4.666666666666667,4.83
hvorvidt,1.0,5.0,5.5
hygge,1.0,9.0,5.5
hyggelig,14.0,5.041666666666667,5.07
hyggeligere,2.0,6.0,5.75
hylleblomster,1.0,1.0,5.5
hyppige,2.0,3.0,4.25
hånd,3.0,6.5,6.17
hånden,14.0,4.633333333333333,4.7
håndfull,1.0,10.0,5.5
håp,1.0,4.0,5.5
håper,4.0,5.0,5.12
håpet,4.0,8.5,7.75
håpløs,1.0,9.0,5.5
hår,2.0,7.5,6.5
håret,2.0,8.0,6.75
hårstrikk,1.0,8.0,5.5
høne,1.0,6.0,5.5
hønene,2.0,6.5,6.0
høre,11.0,7.5555555555555545,7.37
høres,3.0,5.0,5.17
hørte,17.0,5.101851851851852,5.13
hørtes,1.0,4.0,5.5
høstens,1.0,2.0,5.5
høstparten,1.0,6.0,5.5
høykant,1.0,10.0,5.5
høyt,7.0,8.555555555555555,8.12
i,902.0,5.683131524403659,5.68
iGSSIOD,1.0,6.0,5.5
iacos,1.0,4.0,5.5
idag,4.0,4.5,4.75
idiot,1.0,4.0,5.5
idé,4.0,7.833333333333334,7.25
ifølge,1.0,7.0,5.5
igh.komme,1.0,5.0,5.5
igjen,93.0,5.3595398428731755,5.36
igjennom,6.0,7.166666666666667,6.89
igår,1.0,9.0,5.5
ihjel,1.0,9.0,5.5
ihvertfall,2.0,5.5,5.5
ik,1.0,5.0,5.5
ikke,526.0,6.38084175804764,6.38
ikke-økologisk,1.0,1.0,5.5
ikkp,1.0,3.0,5.5
ikveld,4.0,3.5,4.0
ilag,1.0,4.0,5.5
ild,2.0,7.0,6.25
illustrert,1.0,10.0,5.5
imens,1.0,1.0,5.5
imorgen,5.0,5.833333333333334,5.77
imorra,1.0,4.0,5.5
imot,5.0,8.166666666666666,7.63
imponerende,1.0,10.0,5.5
indisk,2.0,5.5,5.5
individ,1.0,9.0,5.5
indmatfor,1.0,5.0,5.5
indom,1.0,5.0,5.5
industrilaget,1.0,7.0,5.5
infisert,2.0,6.5,6.0
ingen,46.0,6.690151515151515,6.66
ingeniør,1.0,6.0,5.5
ingenting,8.0,6.25,6.16
inn,66.0,7.404310966810967,7.38
innbydelse,1.0,7.0,5.5
innbydende,1.0,8.0,5.5
inne,9.0,5.0,5.06
inneholder,15.0,4.833333333333333,4.88
innendørs,1.0,9.0,5.5
innenfor,3.0,8.5,7.5
innhold,2.0,9.5,7.5
innholdet,3.0,2.0,3.17
inni,2.0,5.0,5.25
innkjøpene,1.0,6.0,5.5
innledet,1.0,4.0,5.5
innmat,5.0,4.75,4.9
innsparingen,1.0,5.0,5.5
innta,2.0,5.0,5.25
inntagende,1.0,3.0,5.5
inntak,1.0,4.0,5.5
inntaket,1.0,6.0,5.5
inntas,1.0,9.0,5.5
inntil,5.0,5.0,5.1
"innvandrerbutikker,",1.0,3.0,5.5
innvendig,1.0,6.0,5.5
innvie,1.0,9.0,5.5
insekt,1.0,2.0,5.5
insekter,7.0,3.6666666666666665,3.93
institusjonens,1.0,7.0,5.5
interes,1.0,2.0,5.5
interessante,3.0,6.0,5.83
intimt,2.0,8.0,6.75
invitasjon,1.0,5.0,5.5
inviter,1.0,6.0,5.5
inviterede,1.0,4.0,5.5
invitert,3.0,7.0,6.5
inviterte,3.0,6.5,6.17
irritert,3.0,5.75,5.67
is,11.0,3.7777777777777772,3.93
iskrem,7.0,4.0,4.21
isteden,3.0,4.5,4.83
istedet,2.0,4.5,5.0
isteen,1.0,2.0,5.5
især,1.0,2.0,5.5
italiensk,2.0,2.0,3.75
ivrig,2.0,7.0,6.25
ixepi,1.0,4.0,5.5
ja,8.0,6.666666666666666,6.52
jagde,1.0,7.0,5.5
japanske,2.0,2.5,4.0
jarop,1.0,6.0,5.5
jeg,359.0,6.385355066039998,6.38
jegerkostyme,1.0,9.0,5.5
jegerne,1.0,6.0,5.5
jem,1.0,6.0,5.5
jenta,4.0,6.666666666666667,6.38
jentas,1.0,2.0,5.5
jente,1.0,5.0,5.5
jenter,3.0,6.666666666666667,6.28
jernmangel.,1.0,10.0,5.5
jernpiller,2.0,1.5,3.5
jernsvenske,1.0,3.0,5.5
jevn,1.0,10.0,5.5
jevnede,1.0,4.0,5.5
jo,25.0,6.87037037037037,6.82
jobb,2.0,8.5,7.0
jobben,6.0,4.055555555555556,4.3
jobbet,1.0,4.0,5.5
jord,3.0,7.5,6.83
jordbær,4.0,1.75,2.69
jordbærene,1.0,3.0,5.5
jorden,4.0,5.25,5.31
jordisk,2.0,5.0,5.25
jul,4.0,4.166666666666667,4.5
julaften,4.0,4.833333333333333,5.0
julekveld,1.0,3.0,5.5
juli,1.0,10.0,5.5
justisminister,1.0,4.0,5.5
jåleri,1.0,6.0,5.5
jævel,1.0,9.0,5.5
jævlene,1.0,4.0,5.5
jøde,2.0,7.5,6.5
jødene,2.0,6.0,5.75
jøss,1.0,8.0,5.5
k,4.0,7.75,7.19
kafeen,3.0,5.333333333333333,5.39
kafeteria,1.0,7.0,5.5
kaffe,16.0,5.714285714285714,5.7
kafé,4.0,4.666666666666667,4.88
kakao,2.0,6.5,6.0
kake,20.0,1.8074074074074076,1.99
kakebiten,1.0,1.0,5.5
kaken,3.0,6.75,6.33
kakene,2.0,4.5,5.0
kaker,14.0,3.944444444444444,4.06
kakestykket,2.0,5.5,5.5
kald,3.0,5.333333333333333,5.39
kalde,3.0,1.5,2.83
kaldt,2.0,3.0,4.25
kaller,2.0,5.0,5.25
kalorier,5.0,7.666666666666667,7.23
kalsium,4.0,5.25,5.31
kalte,3.0,5.0,5.17
kamel,1.0,10.0,5.5
kammer,1.0,3.0,5.5
kampen,2.0,5.5,5.5
kan,206.0,6.0943499622071045,6.09
kandisert,1.0,7.0,5.5
kanin,1.0,2.0,5.5
kaniner,4.0,2.833333333333333,3.5
kanskje,30.0,6.625992063492063,6.59
kantine,1.0,5.0,5.5
kapeller,1.0,6.0,5.5
kapital,1.0,10.0,5.5
kapitalen,1.0,2.0,5.5
kaptein,3.0,6.0,5.83
kapteinen,2.0,5.0,5.25
kapuner,1.0,4.0,5.5
kar,3.0,5.25,5.33
karbohydratene,1.0,7.0,5.5
karbohydrater,4.0,4.166666666666667,4.5
karret,1.0,9.0,5.5
kassalappen,1.0,6.0,5.5
kaste,14.0,6.214285714285714,6.16
kaster,3.0,6.0,5.83
kastet,12.0,5.766666666666667,5.74
kasteteknikk,1.0,7.0,5.5
katalysatoren,1.0,4.0,5.5
katastrofal,1.0,10.0,5.5
katt,2.0,7.5,6.5
kattekjøtt,1.0,2.0,5.5
katteseng,1.0,10.0,5.5
kavringer,2.0,5.5,5.5
kelner,1.0,4.0,5.5
kg,7.0,4.722222222222222,4.83
kikket,5.0,4.777777777777778,4.92
kildene,1.0,4.0,5.5
kilder,3.0,6.75,6.33
kilo,4.0,5.0,5.12
kino,2.0,4.5,5.0
kinolokalet,1.0,3.0,5.5
kirken,4.0,6.0,5.88
kirsebær,3.0,1.0,2.5
kirsebæret,1.0,1.0,5.5
kiølebol,1.0,10.0,5.5
kj,1.0,8.0,5.5
kjeft,2.0,6.5,6.0
kjeks,5.0,4.333333333333333,4.57
kjeledressen,1.0,6.0,5.5
kjelen,1.0,8.0,5.5
kjellere,1.0,9.0,5.5
kjellerstua,1.0,9.0,5.5
kjempeeske,1.0,7.0,5.5
kjenn,2.0,3.5,4.5
kjenne,4.0,7.5,7.0
kjente,16.0,6.472222222222222,6.41
kjoler,3.0,7.0,6.5
kjolestoffer,1.0,9.0,5.5
kjære,6.0,5.75,5.71
kjærester,2.0,5.5,5.5
kjævles,1.0,10.0,5.5
kjøkken,1.0,5.0,5.5
kjøkkenet,18.0,3.3249999999999997,3.45
kjøler,1.0,9.0,5.5
kjøleskapet,4.0,6.5,6.25
kjønnsrollemønsteret,1.0,5.0,5.5
kjøpe,8.0,6.833333333333334,6.67
kjøper,2.0,10.0,7.75
kjøpt,6.0,5.375,5.4
kjøpte,4.0,5.333333333333333,5.38
kjøre,8.0,6.0,5.94
kjørte,7.0,5.5,5.5
"kjøtsuppe,",1.0,1.0,5.5
kjøtt,72.0,3.412710698314413,3.44
kjøttboller,1.0,4.0,5.5
kjøttet,19.0,2.7619047619047614,2.91
kjøttmat,1.0,1.0,5.5
klang,1.0,9.0,5.5
klar,9.0,7.333333333333333,7.13
klare,5.0,6.083333333333334,5.97
klarer,5.0,8.0,7.5
klart,5.0,5.666666666666667,5.63
klarte,12.0,5.622222222222223,5.61
klassiske,2.0,7.5,6.5
klatre,2.0,5.5,5.5
kle,15.0,4.027777777777778,4.13
kledd,2.0,7.0,6.25
klemte,2.0,5.5,5.5
klenger,1.0,7.0,5.5
kli,3.0,5.25,5.33
klirike,1.0,3.0,5.5
klokka,6.0,4.541666666666666,4.7
klokken,19.0,5.234920634920635,5.25
klorte,1.0,6.0,5.5
klosset,1.0,4.0,5.5
klubb,2.0,9.0,7.25
klubben,2.0,5.0,5.25
klump,1.0,9.0,5.5
klynkende,1.0,9.0,5.5
klær,10.0,4.458333333333333,4.56
klærne,1.0,5.0,5.5
knapp,1.0,10.0,5.5
kne,2.0,9.0,7.25
knekkebrød,3.0,2.75,3.67
knekken,2.0,7.5,6.5
kniv,6.0,2.0,2.58
knivskarpe,1.0,8.0,5.5
knokkelfisker,1.0,3.0,5.5
knoppene,3.0,4.25,4.67
knuser,1.0,8.0,5.5
knytter,1.0,6.0,5.5
knyttet,1.0,6.0,5.5
knær,1.0,7.0,5.5
knøttrummet,1.0,10.0,5.5
koble,1.0,8.0,5.5
koke,4.0,6.5,6.25
kokekar,2.0,6.0,5.75
kokken,2.0,5.0,5.25
koksalt,1.0,5.0,5.5
kokt,10.0,5.4523809523809526,5.46
kokte,7.0,6.333333333333333,6.21
kolera,1.0,2.0,5.5
kolleger,1.0,5.0,5.5
kom,91.0,6.2468671679198,6.24
kommanderte,1.0,3.0,5.5
komme,25.0,7.192592592592593,7.12
kommer,58.0,6.236128364389233,6.22
kommet,12.0,7.23888888888889,7.09
kona,2.0,7.0,6.25
kone,5.0,6.5,6.3
konen,5.0,7.166666666666667,6.83
konene,1.0,8.0,5.5
konfekt,3.0,2.0,3.17
konferansen,1.0,5.0,5.5
konflikt,1.0,9.0,5.5
kongelige,1.0,9.0,5.5
kongen,1.0,3.0,5.5
konger,2.0,5.5,5.5
konsentrere,1.0,8.0,5.5
konstant,3.0,8.0,7.17
konstatert,1.0,7.0,5.5
kontaktperson,1.0,9.0,5.5
kontorbrakke,1.0,2.0,5.5
kontoret,2.0,2.5,4.0
konversere,1.0,4.0,5.5
koples,1.0,5.0,5.5
kopp,1.0,10.0,5.5
kopper,1.0,8.0,5.5
korn,7.0,5.083333333333333,5.14
"kornblandinger,",1.0,3.0,5.5
kornsort,1.0,4.0,5.5
korridoren,1.0,9.0,5.5
kort,10.0,6.166666666666667,6.1
korte,2.0,7.0,6.25
kortere,2.0,7.5,6.5
kos,2.0,7.5,6.5
kose,5.0,3.0,3.5
koselig,4.0,7.166666666666666,6.75
kost,20.0,3.3148148148148144,3.42
kosten,3.0,7.5,6.83
koster,2.0,3.0,4.25
kostet,1.0,6.0,5.5
kostholdet,3.0,7.5,6.83
kotelettene,4.0,3.75,4.19
koteletter,3.0,1.0,2.5
kott,1.0,7.0,5.5
kove,1.0,8.0,5.5
krabbe,1.0,6.0,5.5
krabber,1.0,1.0,5.5
kraftig,2.0,5.5,5.5
kramkaren,1.0,10.0,5.5
krangler,1.0,6.0,5.5
kreftene,1.0,8.0,5.5
krefter,4.0,5.666666666666667,5.62
krepsehaler,1.0,1.0,5.5
kreves,1.0,3.0,5.5
krig,2.0,9.0,7.25
krigen,4.0,7.166666666666667,6.75
kriger,1.0,9.0,5.5
kringle,1.0,3.0,5.5
kristenfolket,1.0,4.0,5.5
kritiske,1.0,8.0,5.5
krok,1.0,10.0,5.5
kroner,6.0,7.055555555555556,6.8
kroppen,19.0,6.966666666666666,6.89
kroppsdeler,1.0,6.0,5.5
kroppstemperatur,2.0,8.0,6.75
kroppsvekt,1.0,8.0,5.5
kroppsvæske,1.0,9.0,5.5
kruttsterk,1.0,3.0,5.5
kryddernelliker,1.0,8.0,5.5
krydrede,1.0,9.0,5.5
krydret,4.0,4.666666666666666,4.88
krype,2.0,6.0,5.75
kryper,1.0,3.0,5.5
kryss,1.0,7.0,5.5
krøp,2.0,5.0,5.25
kun,3.0,5.333333333333333,5.39
kunne,116.0,6.217069892473117,6.21
kunnet,2.0,8.5,7.0
kunnskap,7.0,7.25,7.0
kunnskapens,2.0,5.5,5.5
kunstløp,1.0,9.0,5.5
kupeen,2.0,8.0,6.75
kutte,2.0,8.5,7.0
kvalm,4.0,7.0,6.62
kvart,2.0,5.5,5.5
kvarter,2.0,7.5,6.5
kveld,59.0,5.561674436674437,5.56
kvelden,31.0,5.607323232323232,5.6
kveldene,2.0,4.5,5.0
kvelds,10.0,2.8333333333333335,3.1
kveldsmat,11.0,1.5555555555555556,1.91
kveldsmåltidet,2.0,8.0,6.75
kvinnene,1.0,10.0,5.5
kvinner,5.0,6.416666666666666,6.23
kvitret,1.0,9.0,5.5
kyUing,1.0,2.0,5.5
kylling,7.0,2.3333333333333335,2.79
kyllinger,1.0,1.0,5.5
kyss,1.0,6.0,5.5
kysse,2.0,3.5,4.5
kålen,2.0,5.5,5.5
kålhode,1.0,6.0,5.5
"kålhode,",1.0,5.0,5.5
kålrot,1.0,10.0,5.5
l,5.0,8.444444444444445,7.86
la,42.0,6.738960113960114,6.71
laft,1.0,7.0,5.5
lag,2.0,8.0,6.75
lagd,1.0,5.0,5.5
lagde,5.0,5.5,5.5
lage,15.0,7.379166666666666,7.25
lager,4.0,5.666666666666666,5.62
lages,1.0,9.0,5.5
laget,12.0,5.013888888888889,5.05
lagopus,1.0,6.0,5.5
lagring,1.0,9.0,5.5
lagt,9.0,6.555555555555556,6.44
lam,1.0,1.0,5.5
lammet,1.0,10.0,5.5
land,12.0,7.633333333333333,7.46
landet,6.0,7.111111111111112,6.84
landganger,1.0,9.0,5.5
lands,2.0,7.5,6.5
lang,10.0,6.583333333333333,6.48
lange,3.0,6.5,6.17
langs,5.0,6.555555555555556,6.34
langsomt,7.0,4.041666666666666,4.25
langt,10.0,7.708333333333333,7.49
lapskaus,3.0,4.0,4.5
lar,10.0,5.444444444444444,5.45
larvene,1.0,3.0,5.5
lat,1.0,10.0,5.5
later,3.0,6.75,6.33
latin,1.0,4.0,5.5
latterlig,3.0,8.75,7.67
lave,2.0,3.0,4.25
laver,1.0,9.0,5.5
lavkage,1.0,5.0,5.5
lavmælte,1.0,10.0,5.5
lavt,1.0,10.0,5.5
le,3.0,5.666666666666667,5.61
ledelse,1.0,8.0,5.5
lefse,2.0,1.5,3.5
lefsen,1.0,5.0,5.5
lefsene,1.0,1.0,5.5
lege,2.0,6.5,6.0
legeme,1.0,10.0,5.5
legen,2.0,7.5,6.5
legg,1.0,3.0,5.5
legge,18.0,7.365079365079365,7.26
legger,7.0,8.61111111111111,8.17
leire,1.0,10.0,5.5
leiren,6.0,7.916666666666666,7.51
lek,1.0,9.0,5.5
leke,12.0,6.411111111111111,6.34
lekestue,1.0,5.0,5.5
lekestunder,1.0,8.0,5.5
lekker,1.0,1.0,5.5
lekkerbiskener,1.0,3.0,5.5
lenge,18.0,5.902777777777778,5.88
lenger,12.0,6.222222222222222,6.16
lengre,4.0,6.666666666666666,6.38
lenker,1.0,6.0,5.5
lese,8.0,5.166666666666667,5.21
lesnikenes,1.0,6.0,5.5
leste,4.0,8.5,7.75
lett,15.0,6.75,6.67
lettelse,1.0,8.0,5.5
lettvint,3.0,9.75,8.33
leve,18.0,5.677777777777777,5.67
levende,11.0,5.833333333333333,5.8
lever,10.0,4.611111111111111,4.7
leverandøren,1.0,7.0,5.5
liden,2.0,9.0,7.25
ligge,8.0,7.277777777777778,7.06
liggende,1.0,4.0,5.5
ligger,10.0,8.383333333333333,8.09
like,30.0,6.416666666666667,6.39
likegyldig,1.0,5.0,5.5
liker,21.0,6.30952380952381,6.27
likevel,16.0,5.7407407407407405,5.73
likhet,2.0,7.5,6.5
liksom,7.0,7.75,7.43
likt,1.0,9.0,5.5
likte,7.0,6.722222222222222,6.55
lille,19.0,5.675,5.67
limousiner,1.0,7.0,5.5
listet,2.0,7.0,6.25
lite,33.0,4.909391534391535,4.93
liten,23.0,7.396825396825396,7.31
litt,141.0,4.219328703703703,4.23
liv,8.0,6.055555555555556,5.99
livet,13.0,7.666666666666667,7.5
livets,4.0,2.6666666666666665,3.38
livsfare,2.0,8.0,6.75
livskraft,1.0,7.0,5.5
lo,9.0,5.277777777777778,5.3
lodder,1.0,9.0,5.5
loff,2.0,1.0,3.25
lokke,1.0,6.0,5.5
lokker,1.0,10.0,5.5
lomme,1.0,9.0,5.5
lommelyktene,1.0,10.0,5.5
lommene,1.0,9.0,5.5
loss,1.0,7.0,5.5
lot,15.0,6.5555555555555545,6.49
lov,10.0,7.083333333333333,6.92
love,1.0,7.0,5.5
lover,3.0,4.75,5.0
luft,1.0,9.0,5.5
lukker,2.0,4.0,4.75
lukte,1.0,9.0,5.5
lukten,3.0,8.75,7.67
lukter,1.0,3.0,5.5
lunch,15.0,1.2380952380952381,1.52
lungefisk,1.0,6.0,5.5
lunsj,160.0,1.4004571439211961,1.43
lunsjen,8.0,2.566666666666667,2.93
"lunsjtid,",1.0,6.0,5.5
lurt,4.0,8.166666666666666,7.5
lurte,8.0,6.6,6.46
lus,3.0,7.25,6.67
lusekufte,1.0,5.0,5.5
lutter,1.0,9.0,5.5
lyd,2.0,8.0,6.75
lyden,3.0,8.333333333333334,7.39
lyder,1.0,9.0,5.5
lydig,3.0,7.0,6.5
lykkelig,3.0,8.5,7.5
lyn,1.0,7.0,5.5
lynet,1.0,6.0,5.5
lyset,6.0,7.111111111111111,6.84
lysnet,1.0,9.0,5.5
lyst,18.0,6.383333333333333,6.33
lyste,2.0,7.0,6.25
lytte,1.0,7.0,5.5
lytter,1.0,7.0,5.5
lyttet,4.0,5.166666666666666,5.25
lå,12.0,6.983333333333333,6.86
lære,5.0,6.222222222222222,6.08
lærer,6.0,3.8333333333333335,4.11
lært,3.0,6.0,5.83
læse,1.0,4.0,5.5
løfte,2.0,7.5,6.5
løfter,3.0,7.0,6.5
løftet,5.0,6.5,6.3
løk,8.0,4.166666666666667,4.33
lønnkammeret,1.0,5.0,5.5
løp,8.0,7.222222222222221,7.01
løpet,13.0,4.777777777777778,4.83
løpt,2.0,3.5,4.5
lørdag,3.0,5.666666666666667,5.61
løsne,2.0,8.5,7.0
løttemelk.s,1.0,9.0,5.5
løv,3.0,3.25,4.0
løvetannsalat,1.0,7.0,5.5
løytnanten,1.0,8.0,5.5
m,13.0,5.544444444444444,5.54
mackor,1.0,4.0,5.5
macrofagene,1.0,7.0,5.5
magekatarr,1.0,10.0,5.5
magen,11.0,7.266666666666667,7.11
mager,3.0,5.75,5.67
magert,2.0,5.0,5.25
magre,1.0,10.0,5.5
mai,4.0,7.5,7.0
mais,10.0,5.5,5.5
maisen,1.0,2.0,5.5
majesteter,1.0,9.0,5.5
majones,1.0,1.0,5.5
mak,2.0,6.0,5.75
makrellen,1.0,10.0,5.5
maktet,1.0,9.0,5.5
malere,1.0,5.0,5.5
malt,2.0,5.5,5.5
mamma,8.0,5.0,5.06
man,64.0,5.771428571428571,5.77
mandag,2.0,6.5,6.0
mandel-,1.0,5.0,5.5
mange,55.0,6.181712962962963,6.17
mangel,3.0,8.0,7.17
manglende,2.0,7.5,6.5
mann,14.0,6.111111111111111,6.07
mannen,15.0,5.583333333333334,5.58
marekattunge,1.0,6.0,5.5
markedet,3.0,7.5,6.83
"marsipan,",1.0,4.0,5.5
mase,2.0,7.5,6.5
masse,6.0,4.555555555555555,4.71
mat,170.0,4.132945906432749,4.14
matbålet,1.0,4.0,5.5
mate,2.0,8.5,7.0
maten,93.0,4.04599567099567,4.06
materiale,2.0,7.0,6.25
matfri,1.0,3.0,5.5
matlyst,5.0,5.5,5.5
matmel,1.0,7.0,5.5
matpakka,2.0,1.0,3.25
matpakke,1.0,7.0,5.5
matpausen,1.0,3.0,5.5
matretter,1.0,8.0,5.5
matseddelen,1.0,9.0,5.5
matvalget,1.0,10.0,5.5
matvarene,2.0,7.5,6.5
matvarer,14.0,4.8694444444444445,4.91
matvarer.,1.0,4.0,5.5
maven,2.0,4.0,4.75
med,847.0,4.792395952733794,4.79
med.,13.0,4.311111111111111,4.4
medbragt,1.0,1.0,5.5
medfølelse,1.0,8.0,5.5
medisin,2.0,9.0,7.25
meditasjon,1.0,8.0,5.5
medlemmer,2.0,8.0,6.75
medlidenhet,2.0,8.0,6.75
meg,171.0,5.4123579820853855,5.41
meget,24.0,4.854166666666667,4.88
mej,1.0,6.0,5.5
meksikansk,1.0,1.0,5.5
meksikanske,3.0,8.0,7.17
mel,7.0,6.9444444444444455,6.74
melasse,1.0,7.0,5.5
melde,1.0,8.0,5.5
meldte,2.0,7.5,6.5
melk,21.0,6.70436507936508,6.65
melkeprodukter,2.0,4.0,4.75
melkesjokolader,1.0,10.0,5.5
mellom,25.0,6.621428571428571,6.58
mellommat,2.0,4.0,4.75
mellomstasjon.,1.0,9.0,5.5
mellomtida,2.0,4.0,4.75
men,231.0,5.20805808447318,5.21
mener,7.0,8.125,7.75
mengde,7.0,5.555555555555556,5.55
mengder,10.0,4.083333333333333,4.22
mening,2.0,7.0,6.25
menn,7.0,5.777777777777778,5.74
mennene,5.0,6.666666666666667,6.43
menneske,6.0,5.416666666666667,5.43
menneskekjøtt,3.0,2.5,3.5
menneskene,4.0,10.0,8.88
mennesker,19.0,5.661375661375661,5.65
mennesket,4.0,6.0,5.88
menneskeverdig,1.0,10.0,5.5
mens,65.0,4.598130427077796,4.61
ment,2.0,6.0,5.75
mente,10.0,6.666666666666667,6.55
mer,118.0,3.921472005932518,3.93
merkbar,1.0,8.0,5.5
merke,5.0,7.666666666666667,7.23
merkelig,1.0,4.0,5.5
merkeligste,1.0,3.0,5.5
merket,4.0,6.25,6.06
meslinger,1.0,9.0,5.5
meste,4.0,5.666666666666666,5.62
meter,2.0,9.5,7.5
metoden,1.0,9.0,5.5
mett,30.0,3.6444444444444444,3.71
mette,27.0,2.75,2.85
mi,2.0,6.0,5.75
mid,2.0,5.0,5.25
midda,1.0,1.0,5.5
middag,369.0,1.3860025366078634,1.4
"middag,",2.0,1.0,3.25
middag?,1.0,1.0,5.5
middagen,8.0,1.8333333333333333,2.29
middagsmåltidet,1.0,10.0,5.5
midler,1.0,7.0,5.5
midt,5.0,5.333333333333333,5.37
mig,7.0,5.333333333333333,5.36
mil,1.0,4.0,5.5
mild,1.0,9.0,5.5
milliardene,1.0,1.0,5.5
mils,1.0,4.0,5.5
min,40.0,6.107692307692308,6.09
min.,7.0,4.027777777777778,4.24
mindre,49.0,3.694940476190476,3.73
mine,13.0,5.325396825396825,5.34
miner,1.0,9.0,5.5
mineralstoffer,1.0,5.0,5.5
minister,1.0,4.0,5.5
minne,2.0,5.5,5.5
minneben,1.0,4.0,5.5
minner,2.0,6.5,6.0
minnet,2.0,6.0,5.75
minst,12.0,6.722222222222222,6.62
minste,5.0,6.888888888888889,6.61
minutter,4.0,3.25,3.81
mister,2.0,7.5,6.5
mistet,3.0,6.75,6.33
mitt,16.0,6.388888888888888,6.33
modne,1.0,9.0,5.5
"mokkafyll,",1.0,6.0,5.5
montert,1.0,4.0,5.5
mor,18.0,5.436904761904763,5.44
mora,1.0,8.0,5.5
morbror,1.0,10.0,5.5
moren,15.0,5.519047619047619,5.52
morgen,30.0,5.927777777777778,5.91
morgen!,1.0,4.0,5.5
morgen?,1.0,7.0,5.5
morgenen,11.0,5.222222222222222,5.25
morgenmat,1.0,1.0,5.5
moro,1.0,9.0,5.5
morsomst,1.0,10.0,5.5
morsomste,1.0,7.0,5.5
morsomt,5.0,6.666666666666667,6.43
mose,1.0,4.0,5.5
moselvin,1.0,10.0,5.5
mosjon,3.0,6.5,6.17
mot,33.0,7.197222222222223,7.15
motbydelige,1.0,5.0,5.5
motell,1.0,10.0,5.5
motsetning,1.0,7.0,5.5
motstrebende,1.0,8.0,5.5
motta,2.0,4.0,4.75
mottatt,1.0,10.0,5.5
motvirker,1.0,10.0,5.5
muLjiMtom,1.0,8.0,5.5
muggent,1.0,2.0,5.5
mulig,21.0,6.5,6.45
mulighet,2.0,8.0,6.75
mumler,1.0,3.0,5.5
mumlet,4.0,5.75,5.69
munnen,14.0,7.366666666666667,7.23
munnfullene,1.0,3.0,5.5
munnfuller,3.0,7.25,6.67
munnviken,1.0,8.0,5.5
muslinger,1.0,3.0,5.5
mutters,1.0,5.0,5.5
mye,137.0,3.704561832698033,3.72
myke,2.0,6.5,6.0
mykt,1.0,3.0,5.5
må,76.0,5.934986772486773,5.93
mål,6.0,4.5,4.67
målet,1.0,7.0,5.5
måltid,33.0,3.7340909090909093,3.79
måltidene,11.0,3.5666666666666664,3.74
måltider,23.0,3.922222222222222,3.99
måltidet,10.0,5.916666666666667,5.88
måned,6.0,6.333333333333334,6.19
måneder,3.0,4.0,4.5
måpte,1.0,10.0,5.5
måte,11.0,6.5,6.41
måten,12.0,6.3055555555555545,6.24
måtte,49.0,5.942690058479532,5.93
mønstret,1.0,3.0,5.5
mørke,4.0,7.166666666666666,6.75
mørkt,4.0,6.0,5.88
møte,7.0,7.5,7.21
møtene,2.0,6.0,5.75
møtes,1.0,9.0,5.5
møtested,1.0,5.0,5.5
n,14.0,3.5555555555555554,3.69
naboene,2.0,6.0,5.75
nabohuset,1.0,10.0,5.5
napoleonskaker,1.0,10.0,5.5
natriumklorid,1.0,7.0,5.5
natron,1.0,1.0,5.5
natt,4.0,4.25,4.56
natten,13.0,5.8,5.78
natts,1.0,5.0,5.5
nattverden,1.0,4.0,5.5
naturell,1.0,1.0,5.5
naturlig,3.0,6.666666666666667,6.28
naturligivs,1.0,4.0,5.5
naturligvis,3.0,6.75,6.33
navnet,1.0,8.0,5.5
nden,1.0,4.0,5.5
ned,43.0,6.889903846153846,6.86
nede,6.0,4.777777777777778,4.9
nederst,1.0,9.0,5.5
nedi,2.0,3.5,4.5
nedkom,1.0,5.0,5.5
nedover,2.0,9.0,7.25
nedsatt,1.0,10.0,5.5
nedslagne,1.0,2.0,5.5
