hennes,4.0,4.833333333333334,5.0
hensikt,2.0,4.5,5.0
hensiktsmessig,3.0,7.0,6.5
hensyn,4.0,8.5,7.75
hente,8.0,4.833333333333333,4.92
hentet,5.0,4.833333333333333,4.97
henvendelse,2.0,6.0,5.75
her,32.0,4.751851851851852,4.78
herfra,3.0,4.666666666666667,4.94
herre,1.0,6.0,5.5
herrer,1.0,9.0,5.5
herunder,2.0,4.0,4.75
hest,5.0,5.0,5.1
hestekrefter,2.0,7.0,6.25
hesteryggen,1.0,7.0,5.5
het,7.0,7.4444444444444455,7.17
hete,1.0,2.0,5.5
heter,4.0,3.8333333333333335,4.25
hevet,2.0,9.0,7.25
hfl,1.0,6.0,5.5
himmel,1.0,3.0,5.5
hindres,1.0,4.0,5.5
hinnene,1.0,2.0,5.5
historie,1.0,9.0,5.5
historien,1.0,4.0,5.5
historiene,2.0,7.5,6.5
hit,7.0,3.416666666666667,3.71
hjalp,2.0,8.0,6.75
hjel,1.0,7.0,5.5
hjelp,10.0,6.666666666666667,6.55
hjelpe,4.0,5.5,5.5
hjelpevariabelen,1.0,3.0,5.5
hjem,14.0,4.011904761904762,4.12
hjemland,1.0,4.0,5.5
hjemme,1.0,4.0,5.5
hjemmefronter,1.0,8.0,5.5
hjemover,1.0,8.0,5.5
hjemvegen,1.0,4.0,5.5
hodekål,1.0,1.0,5.5
hogge,1.0,7.0,5.5
holde,8.0,7.333333333333333,7.1
holder,7.0,6.388888888888889,6.26
holdes,2.0,7.5,6.5
holdt,8.0,6.5,6.38
hoppe,1.0,8.0,5.5
hoppet,2.0,4.0,4.75
hos,8.0,5.166666666666667,5.21
hostelandsgavlen,1.0,6.0,5.5
hovedmann,1.0,8.0,5.5
hovedvekt,1.0,5.0,5.5
hr,1.0,9.0,5.5
hr.,3.0,6.666666666666667,6.28
hudtype,1.0,7.0,5.5
hull,2.0,3.5,4.5
humoren,1.0,9.0,5.5
hun,30.0,6.068422318422318,6.05
hund,3.0,6.75,6.33
hunden,1.0,10.0,5.5
hunder,1.0,5.0,5.5
hundeslede,1.0,2.0,5.5
hundre,7.0,6.222222222222221,6.12
hurra,1.0,6.0,5.5
hus,10.0,6.5,6.4
huse,1.0,2.0,5.5
huseier,1.0,10.0,5.5
huset,8.0,7.75,7.47
husker,5.0,5.833333333333334,5.77
husmannssønnen,1.0,3.0,5.5
hva,21.0,7.2936507936507935,7.21
hvalbåt,1.0,10.0,5.5
hvelvet,3.0,6.25,6.0
hvem,2.0,7.0,6.25
hver,13.0,4.3125,4.4
hverandre,9.0,7.111111111111112,6.93
hverdag,1.0,5.0,5.5
hvert,8.0,6.083333333333333,6.01
hvilken,5.0,5.166666666666667,5.23
hvis,19.0,6.409523809523809,6.36
hvisket,2.0,7.5,6.5
hvit,2.0,9.5,7.5
hvitløk,2.0,5.5,5.5
hvor,38.0,5.6454545454545455,5.64
hvordan,11.0,6.133333333333333,6.08
hvorfor,3.0,6.0,5.83
hyggelig.,1.0,5.0,5.5
hyre,2.0,6.0,5.75
hyret,1.0,3.0,5.5
hytte,8.0,3.75,3.97
hytter,2.0,2.0,3.75
hytteutleie,1.0,5.0,5.5
hånda,1.0,6.0,5.5
håp,2.0,5.5,5.5
håpet,3.0,6.75,6.33
håvtyper,1.0,7.0,5.5
høre,6.0,7.3,7.0
hører,4.0,6.5,6.25
høres,2.0,7.5,6.5
hørt,1.0,8.0,5.5
hørte,8.0,4.944444444444445,5.01
hørtes,2.0,6.0,5.75
høst,1.0,6.0,5.5
høsten,3.0,5.0,5.17
høydedragets,1.0,3.0,5.5
høyden,1.0,7.0,5.5
høye,3.0,8.0,7.17
høyeste,1.0,7.0,5.5
høyre,4.0,6.0,5.88
høyt,8.0,6.0,5.94
høyvann,1.0,9.0,5.5
i,733.0,5.295863686053154,5.3
iblant,2.0,6.5,6.0
idag,2.0,8.0,6.75
idet,5.0,7.444444444444444,7.06
idrettsulykker,1.0,10.0,5.5
ifrå,3.0,2.75,3.67
igjen,20.0,6.4444444444444455,6.4
igjennem,1.0,8.0,5.5
igjennom,2.0,6.0,5.75
ikke,193.0,6.1115440048110825,6.11
ikkje,3.0,5.75,5.67
ill,1.0,5.0,5.5
illustrert,1.0,10.0,5.5
imorgen,1.0,4.0,5.5
imponert,1.0,5.0,5.5
ind,1.0,2.0,5.5
indi-,1.0,3.0,5.5
indre,3.0,6.0,5.83
informasjon,3.0,9.5,8.17
inforraa,1.0,2.0,5.5
ingen,21.0,6.01111111111111,5.99
ingeniør,1.0,6.0,5.5
ingenting,2.0,5.5,5.5
inn,43.0,4.751851851851852,4.77
innbygger,1.0,9.0,5.5
inne,8.0,5.333333333333333,5.35
innebar,1.0,6.0,5.5
innenlands,1.0,6.0,5.5
innerster,1.0,8.0,5.5
innfart,1.0,4.0,5.5
inngå,1.0,8.0,5.5
innhegning,1.0,10.0,5.5
innkjøpt,2.0,3.0,4.25
innlastet,2.0,9.0,7.25
innlåst,1.0,6.0,5.5
innover,10.0,3.75,3.92
innpå,4.0,5.5,5.5
innsjøen,5.0,7.0,6.7
innsjøene,2.0,3.5,4.5
innskrenkes,1.0,7.0,5.5
innslagsrips,1.0,9.0,5.5
inntektsåret.,1.0,3.0,5.5
innti,1.0,6.0,5.5
inntil,7.0,5.777777777777778,5.74
inntrer,1.0,5.0,5.5
inntrykk,1.0,3.0,5.5
innvendte,1.0,7.0,5.5
inspeksjon,2.0,5.0,5.25
institutioner,1.0,6.0,5.5
instrument,1.0,4.0,5.5
interessert,1.0,10.0,5.5
intet,1.0,9.0,5.5
isen,7.0,4.555555555555556,4.69
isfiske,5.0,4.0,4.3
isolert,2.0,6.5,6.0
isopor,1.0,4.0,5.5
issørpen,1.0,3.0,5.5
"istandsettelsesomkostninger,",1.0,10.0,5.5
istedenfor,2.0,7.5,6.5
it,2.0,7.5,6.5
ivret,1.0,2.0,5.5
ja,7.0,4.75,4.86
jakten,2.0,7.0,6.25
jaktturer,1.0,7.0,5.5
jeep,2.0,4.0,4.75
jeg,101.0,5.878020950243172,5.87
jeger,2.0,6.0,5.75
jernbane,10.0,2.5555555555555554,2.85
jerngryte,1.0,4.0,5.5
jernsverd,1.0,2.0,5.5
jo,9.0,7.520833333333333,7.3
jobb,2.0,7.0,6.25
jobber,1.0,4.0,5.5
jolla,2.0,9.5,7.5
jord-,2.0,5.5,5.5
jordbruk,1.0,6.0,5.5
jorden,4.0,3.8333333333333335,4.25
juli,5.0,6.666666666666667,6.43
juni,11.0,6.1875,6.12
ka,1.0,3.0,5.5
kabben.,1.0,5.0,5.5
kabbmannen,1.0,2.0,5.5
kadukk,1.0,8.0,5.5
kaffe,1.0,7.0,5.5
kaffekoppen,1.0,6.0,5.5
kahytt,1.0,6.0,5.5
kai,9.0,4.333333333333333,4.46
kaien,4.0,6.166666666666667,6.0
kaiene,1.0,4.0,5.5
kaldt,1.0,9.0,5.5
kalles,4.0,4.833333333333333,5.0
kalt,2.0,5.5,5.5
kalv,1.0,9.0,5.5
kamera,1.0,9.0,5.5
kampestein,1.0,5.0,5.5
kan,113.0,5.206989247311828,5.21
kanalen,3.0,6.75,6.33
kano,10.0,4.333333333333333,4.45
kanoflåten,1.0,10.0,5.5
kanon,2.0,4.5,5.0
kanskje,11.0,4.072222222222222,4.2
kant,3.0,5.5,5.5
kanten,1.0,8.0,5.5
kantene,2.0,9.5,7.5
kantre,2.0,3.5,4.5
kapitalvarer,1.0,3.0,5.5
kapret,1.0,8.0,5.5
kaptein,3.0,6.333333333333333,6.06
kapteinen,1.0,5.0,5.5
kapteinens,1.0,7.0,5.5
kar,3.0,4.75,5.0
karakk,1.0,3.0,5.5
karen,1.0,8.0,5.5
kaspiske,1.0,10.0,5.5
kasse,1.0,5.0,5.5
kassett,1.0,4.0,5.5
kaste,3.0,5.75,5.67
kastet,7.0,4.666666666666667,4.79
kategori,1.0,4.0,5.5
kere,1.0,4.0,5.5
kg,4.0,4.833333333333334,5.0
kikke,1.0,5.0,5.5
kikket,1.0,9.0,5.5
kilenøtene,1.0,10.0,5.5
kilo,3.0,6.666666666666667,6.28
kiwifruktene,1.0,3.0,5.5
kjeft,1.0,6.0,5.5
kjempemaneter,1.0,8.0,5.5
kjenner,4.0,7.833333333333333,7.25
kjente,4.0,7.166666666666667,6.75
kjetting,1.0,6.0,5.5
kjære,1.0,9.0,5.5
kjøl,9.0,3.375,3.61
kjøper,3.0,9.333333333333334,8.06
kjøpmannen,1.0,2.0,5.5
kjøpt,5.0,6.0,5.9
kjøre,2.0,8.0,6.75
kjører,2.0,8.5,7.0
kjøretøy,4.0,6.0,5.88
kjøring,1.0,8.0,5.5
kjørt,3.0,6.75,6.33
kjørte,3.0,5.5,5.5
klage,1.0,4.0,5.5
klamret,1.0,4.0,5.5
klarlagt,1.0,8.0,5.5
klarte,1.0,4.0,5.5
klatre,1.0,2.0,5.5
kledning,1.0,4.0,5.5
klipper,1.0,9.0,5.5
klippes,1.0,8.0,5.5
kloke,1.0,6.0,5.5
klokken,7.0,6.916666666666667,6.71
kløft,1.0,2.0,5.5
kløvrein,1.0,2.0,5.5
km,17.0,5.219444444444444,5.24
knappcellebatterier,1.0,5.0,5.5
knappheten,1.0,4.0,5.5
knapt,1.0,3.0,5.5
knipe,1.0,9.0,5.5
knop,1.0,5.0,5.5
knutepunktet,1.0,10.0,5.5
kokt,2.0,8.0,6.75
kolossale,1.0,8.0,5.5
kom,66.0,5.808024691358025,5.8
kommandorop,1.0,2.0,5.5
komme,27.0,4.319444444444444,4.36
kommer,17.0,6.392857142857143,6.34
kommet,13.0,5.277777777777778,5.29
kommunal,1.0,9.0,5.5
kommunebudsjettet,1.0,5.0,5.5
kompasset,2.0,5.5,5.5
kona,2.0,8.0,6.75
kone,4.0,7.833333333333333,7.25
kongeinntoget,1.0,3.0,5.5
konstitusjon,1.0,7.0,5.5
konstruksjoner,1.0,8.0,5.5
kontanter,2.0,5.0,5.25
kontinentalsokkel,1.0,3.0,5.5
kontraktbrudd,1.0,10.0,5.5
kontrakten,1.0,9.0,5.5
kornet,1.0,2.0,5.5
korrespondentene,1.0,7.0,5.5
korresponderer,1.0,10.0,5.5
korresponderte,1.0,10.0,5.5
kors,1.0,8.0,5.5
kort,7.0,5.916666666666667,5.86
kortere,2.0,7.0,6.25
kos,1.0,4.0,5.5
kost,1.0,8.0,5.5
kostbar,1.0,5.0,5.5
koster,4.0,6.25,6.06
kostet,4.0,6.625,6.34
kostnader,1.0,7.0,5.5
kostpris,1.0,6.0,5.5
kr,27.0,5.946825396825396,5.93
krangler,1.0,9.0,5.5
krenge,1.0,6.0,5.5
krenget,1.0,1.0,5.5
krevde,3.0,4.0,4.5
krigen,2.0,5.5,5.5
krigshelt,1.0,7.0,5.5
kriseløsning,1.0,5.0,5.5
kristen,2.0,4.0,4.75
kriterium,1.0,4.0,5.5
kro,2.0,8.0,6.75
kroket,2.0,6.0,5.75
krokodillene,1.0,10.0,5.5
kroner,6.0,7.111111111111111,6.84
kruste,1.0,1.0,5.5
krysseren,2.0,5.0,5.25
krysset,2.0,3.0,4.25
krystallklare,1.0,10.0,5.5
kult,1.0,9.0,5.5
kultur,2.0,7.0,6.25
kum,1.0,3.0,5.5
kun,5.0,2.0833333333333335,2.77
kunde,3.0,5.333333333333333,5.39
kunne,76.0,5.111552028218695,5.12
kunst,3.0,5.5,5.5
kurs,2.0,5.5,5.5
kursen,3.0,3.75,4.33
kvass,1.0,8.0,5.5
kveld,5.0,6.833333333333333,6.57
kvelden,6.0,5.611111111111112,5.59
kvelder,1.0,6.0,5.5
kveldslag,1.0,9.0,5.5
kviger,1.0,6.0,5.5
kvinnen,2.0,7.5,6.5
"kvinnen,",1.0,4.0,5.5
kvint,1.0,10.0,5.5
kyr,2.0,6.5,6.0
kysten,8.0,5.416666666666667,5.43
kødannelser,1.0,8.0,5.5
køye,2.0,6.0,5.75
køyeplass,1.0,3.0,5.5
la,14.0,5.402777777777778,5.41
laboratoriebrakke,1.0,10.0,5.5
lagdelingen,1.0,6.0,5.5
lager,2.0,5.5,5.5
lages,1.0,1.0,5.5
laget,3.0,6.75,6.33
lagt,5.0,6.166666666666666,6.03
laks,3.0,6.5,6.17
land,52.0,5.162126068376068,5.17
landet,6.0,6.666666666666667,6.47
lang,16.0,5.833333333333333,5.81
lange,7.0,5.083333333333333,5.14
langs,16.0,3.7138888888888886,3.83
langsomt,4.0,7.166666666666667,6.75
langt,23.0,4.592592592592593,4.63
lar,4.0,5.666666666666666,5.62
laste,1.0,6.0,5.5
lasten,1.0,6.0,5.5
lastes,2.0,4.0,4.75
lastet,2.0,7.5,6.5
lat,2.0,7.0,6.25
laugsgrensene,1.0,10.0,5.5
laurbærblad,1.0,10.0,5.5
lave,3.0,7.0,6.5
lavere,1.0,9.0,5.5
lavvann,1.0,7.0,5.5
ledd,1.0,9.0,5.5
leder,1.0,10.0,5.5
legen,1.0,10.0,5.5
legge,5.0,5.916666666666666,5.83
legger,8.0,3.5,3.75
lei,2.0,8.0,6.75
leies,1.0,4.0,5.5
leikar,1.0,4.0,5.5
leiter,1.0,5.0,5.5
leke,1.0,8.0,5.5
leken,2.0,4.5,5.0
lekker,1.0,3.0,5.5
lekter,1.0,10.0,5.5
lengdeakse,1.0,9.0,5.5
lenge,5.0,7.666666666666667,7.23
lenger,8.0,7.138888888888889,6.93
lengre,4.0,7.0,6.62
lengst,1.0,2.0,5.5
lente,2.0,7.5,6.5
lesiden,1.0,7.0,5.5
lester,1.0,8.0,5.5
lett,12.0,5.133333333333334,5.16
lette,4.0,8.333333333333334,7.62
lettere,3.0,5.333333333333333,5.39
levd,1.0,10.0,5.5
levde,2.0,8.5,7.0
levende,3.0,6.25,6.0
levere,1.0,7.0,5.5
levert,2.0,8.0,6.75
levetid,3.0,9.0,7.83
lgmrd,2.0,4.0,4.75
ligg,2.0,5.5,5.5
ligger,35.0,3.784848484848485,3.83
ligget,2.0,7.5,6.5
lignet,3.0,4.0,4.5
lik,4.0,4.75,4.94
like,14.0,4.722222222222222,4.78
likeså,2.0,4.0,4.75
likevel,3.0,5.0,5.17
liksom,4.0,4.833333333333333,5.0
likte,1.0,9.0,5.5
lille,4.0,9.0,8.12
lillebror,1.0,4.0,5.5
liner,1.0,5.0,5.5
lite,12.0,6.507936507936509,6.42
liten,20.0,5.709523809523809,5.7
liter,1.0,3.0,5.5
litt,16.0,6.377777777777777,6.32
liv,6.0,6.444444444444444,6.29
livet,2.0,7.0,6.25
livsens,1.0,2.0,5.5
livsfarlige.,1.0,2.0,5.5
livsviktige,1.0,6.0,5.5
lo,4.0,5.75,5.69
lokale,2.0,4.5,5.0
lokaliteten,1.0,6.0,5.5
lokaliteter,2.0,8.0,6.75
los,2.0,3.0,4.25
loskontor,1.0,4.0,5.5
losset,3.0,6.333333333333333,6.06
lot,5.0,5.4444444444444455,5.46
lott,1.0,6.0,5.5
lov,6.0,6.5,6.33
loven,3.0,4.25,4.67
luft,2.0,10.0,7.75
luftfartøy,2.0,3.5,4.5
luftputefartøy,1.0,2.0,5.5
lukker,1.0,3.0,5.5
lukket,1.0,3.0,5.5
luktet,1.0,6.0,5.5
lurt,3.0,4.666666666666667,4.94
lyden,5.0,6.833333333333333,6.57
lydene,1.0,10.0,5.5
lykke,1.0,5.0,5.5
lyr,1.0,6.0,5.5
lyst,2.0,10.0,7.75
lystseiler,1.0,10.0,5.5
lå,23.0,3.8555555555555556,3.93
lågåsildfisket,1.0,3.0,5.5
låneavtalen,1.0,6.0,5.5
lånet,1.0,4.0,5.5
lånt,1.0,2.0,5.5
låst,1.0,5.0,5.5
låstet,5.0,3.4166666666666665,3.83
lærte,2.0,3.0,4.25
lød,3.0,4.75,5.0
løft,1.0,7.0,5.5
lønningene,2.0,8.5,7.0
lønnsomhet,1.0,10.0,5.5
lønte,1.0,2.0,5.5
løpe,1.0,8.0,5.5
løsner,1.0,2.0,5.5
løve,1.0,4.0,5.5
m,12.0,5.597222222222222,5.59
m.m.,3.0,4.0,4.5
m.v,1.0,1.0,5.5
m.v.,4.0,4.625,4.84
mai,12.0,7.595238095238095,7.42
majestetisk,1.0,8.0,5.5
maksimal,1.0,9.0,5.5
maksimeringsproblem,1.0,10.0,5.5
man,28.0,5.4305555555555545,5.43
mand,2.0,4.5,5.0
mange,37.0,6.244871794871795,6.22
mann,27.0,5.335016835016835,5.34
mannlige,1.0,5.0,5.5
mannskap,10.0,2.4166666666666665,2.72
manøvrere,2.0,7.0,6.25
marginalkostnad,1.0,10.0,5.5
mase,1.0,5.0,5.5
maskinmenneske,1.0,5.0,5.5
masten,1.0,10.0,5.5
mat,6.0,6.333333333333333,6.19
mater,1.0,7.0,5.5
"materialer,",1.0,9.0,5.5
matløse,1.0,7.0,5.5
med,402.0,4.640724980114172,4.64
med.,10.0,7.633333333333333,7.42
medbringende,1.0,3.0,5.5
medbringes,1.0,5.0,5.5
medeiendomsrett,1.0,4.0,5.5
medlemmer,2.0,3.0,4.25
meg,39.0,6.732621082621082,6.7
meget,8.0,4.611111111111111,4.72
meir,1.0,9.0,5.5
mektig,1.0,5.0,5.5
mel,1.0,6.0,5.5
mellom,20.0,5.478174603174604,5.48
mellomrom,1.0,7.0,5.5
melodien,2.0,6.0,5.75
men,89.0,5.1644905273937525,5.17
mener,1.0,5.0,5.5
mengde,1.0,7.0,5.5
mengder,2.0,8.5,7.0
meningsfylt,1.0,8.0,5.5
menn,11.0,6.2555555555555555,6.19
mennene,2.0,2.5,4.0
menneske,1.0,7.0,5.5
menneskene,2.0,4.0,4.75
mennesker,8.0,4.666666666666667,4.77
mens,16.0,5.046296296296297,5.07
mente,4.0,3.625,4.09
mer,17.0,6.410714285714286,6.36
merka,1.0,10.0,5.5
merking,1.0,8.0,5.5
mest,10.0,6.694444444444444,6.57
meste,2.0,7.0,6.25
meter,7.0,6.777777777777778,6.6
meters,3.0,8.75,7.67
middag,3.0,7.25,6.67
middagstid.,1.0,6.0,5.5
midler,2.0,6.5,6.0
midnatt,1.0,2.0,5.5
midt,5.0,6.0,5.9
midten,4.0,3.0,3.62
midtskips,1.0,8.0,5.5
mig,2.0,5.0,5.25
mil,5.0,4.833333333333333,4.97
militærattacheen,1.0,4.0,5.5
mill.,3.0,9.0,7.83
min,8.0,5.75,5.72
mindre,14.0,4.851851851851852,4.9
mine,3.0,3.25,4.0
minnes,1.0,8.0,5.5
minutter,5.0,5.0,5.1
mitt,5.0,7.5,7.1
mnd.,1.0,9.0,5.5
modell,1.0,9.0,5.5
moderne,2.0,4.5,5.0
modige,2.0,8.5,7.0
modne,2.0,5.0,5.25
mor,3.0,7.75,7.0
moren,1.0,10.0,5.5
morens,1.0,6.0,5.5
morgen,6.0,3.555555555555556,3.88
morgengry,1.0,6.0,5.5
mormor,1.0,10.0,5.5
mot,41.0,5.690277777777777,5.69
motor,11.0,5.592592592592593,5.58
motoren,3.0,6.666666666666667,6.28
motorstyrken,1.0,4.0,5.5
motorsykkel,3.0,8.75,7.67
motortankeren,1.0,6.0,5.5
motorveier,1.0,7.0,5.5
motparten,1.0,6.0,5.5
motsatt,1.0,2.0,5.5
mr,2.0,10.0,7.75
mulig,7.0,7.5,7.21
mulighet,3.0,7.0,6.5
muligheten,2.0,6.5,6.0
munn,2.0,9.0,7.25
mv.,1.0,6.0,5.5
mye,21.0,7.128787878787879,7.05
mykt,2.0,1.5,3.5
myrlendt,1.0,5.0,5.5
må,53.0,5.864468864468864,5.86
måkes,1.0,9.0,5.5
målet,1.0,4.0,5.5
måling,1.0,8.0,5.5
måned,4.0,6.5,6.25
månelyset,1.0,10.0,5.5
månen,2.0,8.0,6.75
måtte,36.0,6.3694444444444445,6.35
mænd,1.0,3.0,5.5
mængde,1.0,6.0,5.5
mæra,1.0,8.0,5.5
mærkerne,1.0,8.0,5.5
mørk,1.0,5.0,5.5
mørke,4.0,8.0,7.38
mørket,5.0,5.416666666666666,5.43
møterom,1.0,9.0,5.5
møtet,1.0,8.0,5.5
møtte,2.0,5.0,5.25
n,7.0,6.541666666666666,6.39
nabokone,1.0,3.0,5.5
nappet,1.0,4.0,5.5
nar,1.0,8.0,5.5
naser,1.0,4.0,5.5
natt,7.0,6.916666666666667,6.71
natta,1.0,7.0,5.5
natten,8.0,6.416666666666667,6.3
naturguide,1.0,6.0,5.5
naturlige,2.0,9.5,7.5
navnet,2.0,3.5,4.5
ne,2.0,4.0,4.75
ned,39.0,5.388888888888888,5.39
nede,8.0,5.333333333333333,5.35
nedenfor,4.0,7.833333333333334,7.25
nederl,1.0,9.0,5.5
nedlægges,1.0,8.0,5.5
nedover,8.0,2.5555555555555554,2.92
nedskrevet,1.0,3.0,5.5
nemlig,2.0,4.0,4.75
neppe,2.0,3.5,4.5
neste,6.0,6.388888888888889,6.24
nesten,8.0,5.083333333333334,5.14
nettopp,4.0,5.333333333333333,5.38
nevnte,2.0,5.5,5.5
nevø,1.0,10.0,5.5
ni-hulls,1.0,4.0,5.5
nikket,4.0,8.166666666666666,7.5
nippet,1.0,5.0,5.5
nm,2.0,7.0,6.25
noe,34.0,6.008417508417509,5.99
noen,51.0,6.003703703703704,5.99
nok,13.0,6.214285714285714,6.16
nord,7.0,6.722222222222221,6.55
nordlige,1.0,3.0,5.5
nordover,2.0,5.0,5.25
nordøstover,1.0,6.0,5.5
norsk,4.0,5.5,5.5
norske,9.0,7.194444444444444,7.01
not,2.0,5.5,5.5
november,13.0,5.840909090909091,5.81
nummer,3.0,3.6666666666666665,4.28
ny,7.0,5.833333333333333,5.79
nydressert,1.0,7.0,5.5
nye,7.0,7.333333333333333,7.07
nyovn,1.0,7.0,5.5
nysgjerrig,2.0,9.0,7.25
nå,33.0,7.076388888888889,7.03
nådde,4.0,7.0,6.62
når,53.0,4.373148148148148,4.39
nås,2.0,6.0,5.75
nærheten,6.0,5.666666666666667,5.64
nærheten.,1.0,7.0,5.5
næring,1.0,4.0,5.5
nærmer,6.0,3.388888888888889,3.74
nærmere,4.0,7.166666666666667,6.75
nærmest,1.0,2.0,5.5
nærmet,5.0,3.6666666666666665,4.03
nødig,1.0,6.0,5.5
nødsignaler,1.0,6.0,5.5
nødsituasjon,1.0,8.0,5.5
nødvendig,6.0,6.444444444444444,6.29
o.a.,2.0,5.0,5.25
o.l.,12.0,3.909090909090909,4.04
obligatorisk,1.0,5.0,5.5
of,3.0,6.25,6.0
offentlig,1.0,2.0,5.5
offlserer,1.0,6.0,5.5
ofte,16.0,5.529166666666666,5.53
oftest,3.0,7.333333333333333,6.72
og,1090.0,5.0101931960186326,5.01
også,66.0,6.27746913580247,6.27
om,135.0,6.5634550084889645,6.56
ombord,17.0,6.638888888888889,6.57
omfattes,1.0,2.0,5.5
omhandlet,2.0,4.0,4.75
omhu,2.0,8.0,6.75
omkr,1.0,9.0,5.5
omkring,5.0,5.333333333333333,5.37
omlastninger,2.0,8.0,6.75
omme,1.0,5.0,5.5
omtrent,4.0,4.25,4.56
opp,61.0,5.128754578754579,5.13
oppbevaring,1.0,10.0,5.5
oppbrakt,1.0,9.0,5.5
oppe,9.0,5.527777777777778,5.52
oppført,1.0,10.0,5.5
oppgavehefter,1.0,10.0,5.5
oppgjøra,1.0,7.0,5.5
opphevet,1.0,5.0,5.5
oppi,2.0,9.5,7.5
oppkalles,1.0,3.0,5.5
oppkjøp,1.0,4.0,5.5
oppladbare,1.0,2.0,5.5
oppleve,1.0,5.0,5.5
opplever,1.0,4.0,5.5
opplysning,2.0,3.5,4.5
opplyst,2.0,7.0,6.25
oppnå,2.0,4.0,4.75
oppover,4.0,2.5,3.25
"oppover,",1.0,6.0,5.5
opprinnelig,1.0,7.0,5.5
opprinnelige,2.0,5.5,5.5
oppstår,3.0,5.25,5.33
oppsøkt,1.0,4.0,5.5
opptatt,1.0,4.0,5.5
oransje,1.0,2.0,5.5
ordene,4.0,4.75,4.94
ordfører,1.0,6.0,5.5
ordne,1.0,6.0,5.5
ordre,1.0,5.0,5.5
ordreliste,1.0,8.0,5.5
organi-,1.0,3.0,5.5
orienterer,1.0,6.0,5.5
orlogsskip.,1.0,2.0,5.5
oss,36.0,5.811111111111111,5.8
osv.,9.0,3.6,3.81
over,107.0,5.619186856028961,5.62
overbevist,2.0,7.0,6.25
overbygg,1.0,3.0,5.5
overdragelse,1.0,9.0,5.5
overdras,1.0,1.0,5.5
overenskomst,1.0,10.0,5.5
overflaten,2.0,4.5,5.0
overfor,2.0,6.0,5.75
overformynderiet,1.0,7.0,5.5
overført,1.0,4.0,5.5
overhodet,1.0,7.0,5.5
overhøringen,1.0,8.0,5.5
overleve,2.0,2.5,4.0
overlevende,1.0,10.0,5.5
overlevert,1.0,5.0,5.5
overlot,1.0,7.0,5.5
overmorgen,1.0,4.0,5.5
overnatte,1.0,2.0,5.5
overrasket,2.0,7.5,6.5
overskuddet,1.0,6.0,5.5
overta,2.0,6.5,6.0
overtid,1.0,9.0,5.5
overvinne,1.0,2.0,5.5
p.,1.0,6.0,5.5
padlebåt,1.0,5.0,5.5
padles,1.0,2.0,5.5
padlet,2.0,3.5,4.5
pakistanske,1.0,3.0,5.5
pakkes,1.0,8.0,5.5
palmeblader,1.0,5.0,5.5
pantsatt,1.0,2.0,5.5
papp,3.0,2.0,3.17
pappa,5.0,5.833333333333333,5.77
par,7.0,4.666666666666667,4.79
paradiser,1.0,2.0,5.5
parat,1.0,1.0,5.5
parti,1.0,4.0,5.5
pass,2.0,9.0,7.25
passer,2.0,6.0,5.75
passere,2.0,2.0,3.75
passkontroller,1.0,4.0,5.5
passé,1.0,10.0,5.5
patruljere,1.0,4.0,5.5
peker,2.0,5.5,5.5
pengene,1.0,7.0,5.5
per,4.0,3.5,4.0
perler,1.0,7.0,5.5
personer,5.0,5.833333333333333,5.77
perspektiv,1.0,9.0,5.5
piletre,1.0,3.0,5.5
pinnestol,1.0,6.0,5.5
planktonprøver,1.0,3.0,5.5
planlagt,2.0,4.0,4.75
plantene,1.0,7.0,5.5
plasseringsalternativer.,1.0,7.0,5.5
plast,1.0,9.0,5.5
plate,1.0,5.0,5.5
plattform,2.0,3.0,4.25
pleies,2.0,5.0,5.25
plikter,1.0,3.0,5.5
plombere,1.0,2.0,5.5
plukket,2.0,5.0,5.25
plutselig,9.0,5.388888888888889,5.4
poengtert,1.0,6.0,5.5
policy,1.0,8.0,5.5
politibil,1.0,7.0,5.5
posisjon,1.0,10.0,5.5
postkontoret,1.0,7.0,5.5
pr.,9.0,6.916666666666667,6.76
prahuer,1.0,10.0,5.5
pram,3.0,6.25,6.0
presten,1.0,3.0,5.5
presterte,1.0,8.0,5.5
presteskyssbåten,1.0,10.0,5.5
pris,5.0,6.5,6.3
priseksempler,1.0,7.0,5.5
prisen,1.0,4.0,5.5
privat,5.0,7.5,7.1
problemer,5.0,9.0,8.3
produserer,1.0,2.0,5.5
professor,3.0,3.0,3.83
professorene,1.0,7.0,5.5
propan,1.0,4.0,5.5
prosent,5.0,7.125,6.8
prosesser,1.0,9.0,5.5
prøvde,5.0,6.111111111111112,5.99
prøve,3.0,4.333333333333333,4.72
prøven,1.0,4.0,5.5
publikum,1.0,8.0,5.5
pund,1.0,7.0,5.5
punkt,4.0,6.5,6.25
pusse,1.0,6.0,5.5
puster,1.0,6.0,5.5
putte,1.0,8.0,5.5
på,522.0,5.315517512251735,5.32
påbys,2.0,4.0,4.75
påhengsmotor,10.0,5.583333333333333,5.57
påsmurt,1.0,8.0,5.5
påtegnet,1.0,3.0,5.5
pølsespidd,1.0,9.0,5.5
ra,2.0,7.0,6.25
racer,1.0,3.0,5.5
raketter,1.0,10.0,5.5
rallet,1.0,8.0,5.5
rammen,2.0,7.0,6.25
rammer,1.0,6.0,5.5
raskere,2.0,3.5,4.5
raskt,5.0,5.333333333333334,5.37
