kanten,9.0,9.428571428571429,9.55
kantete,1.0,20.0,10.5
kantina.,2.0,11.0,10.75
kantine,2.0,11.0,10.75
kantinediskene.,1.0,12.0,10.5
kantinen,1.0,2.0,10.5
kaos,1.0,7.0,10.5
kaotisk,1.0,11.0,10.5
kaotiske,1.0,19.0,10.5
kapp,1.0,11.0,10.5
kappen,3.0,15.5,13.83
kapteinen,3.0,10.75,10.67
kar,4.0,10.166666666666666,10.25
karbohydrat,1.0,17.0,10.5
karene,4.0,10.0,10.12
karflokken,1.0,3.0,10.5
karriere,2.0,15.5,13.0
karskrottene,1.0,12.0,10.5
kartene,1.0,20.0,10.5
kartong,3.0,5.0,6.83
karve,2.0,12.5,11.5
kasein,1.0,9.0,10.5
kassadame,1.0,19.0,10.5
kassasuksesser,1.0,8.0,10.5
kasse,1.0,20.0,10.5
kassene,1.0,12.0,10.5
kast,2.0,11.0,10.75
kaste,5.0,9.166666666666666,9.43
kaster,5.0,12.166666666666666,11.83
kastet,15.0,12.050000000000002,11.95
katastrofer,1.0,20.0,10.5
katedralen,1.0,17.0,10.5
katt,4.0,13.333333333333334,12.62
katten,3.0,11.333333333333334,11.06
kavringer,2.0,2.5,6.5
ke,1.0,20.0,10.5
kebab,1.0,19.0,10.5
kelner,1.0,14.0,10.5
kelnere,3.0,13.0,12.17
kelneren,8.0,9.75,9.84
kelnerene,1.0,20.0,10.5
ken,2.0,19.0,14.75
ker,3.0,14.75,13.33
"ketchup,",1.0,6.0,10.5
kg,14.0,12.333333333333334,12.2
kikerter,1.0,20.0,10.5
kikka,1.0,19.0,10.5
kikker,2.0,19.5,15.0
kikket,24.0,8.658333333333333,8.74
kilo,13.0,14.722222222222223,14.4
kiloen,2.0,8.0,9.25
kiloet,1.0,6.0,10.5
kilometer,2.0,7.0,8.75
kinkig,1.0,20.0,10.5
kinnene,2.0,12.5,11.5
kinokontrollørens,1.0,2.0,10.5
kiosk,2.0,9.5,10.0
kiosker,1.0,11.0,10.5
kioskvarer,1.0,16.0,10.5
kioskvirksomhet,1.0,16.0,10.5
kirkelighet,1.0,16.0,10.5
kirker,1.0,19.0,10.5
kister,1.0,19.0,10.5
kj,13.0,10.616666666666667,10.61
kje,1.0,18.0,10.5
kjeder,1.0,13.0,10.5
kjedet,2.0,12.5,11.5
kjekk,1.0,18.0,10.5
kjeks,19.0,4.988095238095238,5.28
kjele,9.0,6.783333333333334,7.2
kjelen,28.0,5.358946608946609,5.54
kjelke,1.0,17.0,10.5
kjeller,1.0,16.0,10.5
kjelleren,3.0,8.25,9.0
"kjemikalier,",1.0,11.0,10.5
kjempegreie,1.0,20.0,10.5
kjempemessig,2.0,6.5,8.5
kjempestor,1.0,17.0,10.5
kjempet,3.0,17.666666666666668,15.28
kjenne,7.0,8.555555555555555,8.83
kjenner,13.0,12.066666666666668,11.95
kjennere,1.0,7.0,10.5
kjennes,1.0,10.0,10.5
kjent,17.0,11.395238095238094,11.34
kjente,34.0,10.39153439153439,10.39
kjentes,5.0,7.666666666666667,8.23
kjerka,2.0,11.5,11.0
kjernesunne,1.0,3.0,10.5
kjerringane,1.0,18.0,10.5
kjole,2.0,17.0,13.75
kjære,4.0,14.166666666666666,13.25
kjæresten,2.0,8.5,9.5
kjærlige,1.0,11.0,10.5
kjøkken,6.0,11.666666666666666,11.47
kjøkkenbenken,4.0,10.333333333333332,10.38
kjøkkenbordet,19.0,8.158730158730158,8.28
kjøkkenbordet.,1.0,5.0,10.5
kjøkkenet,60.0,9.730706975772765,9.74
kjøkkengulvet.,1.0,7.0,10.5
kjøkkeninngangen,1.0,9.0,10.5
kjøkkenskapet.,1.0,7.0,10.5
kjøkkenstol,1.0,13.0,10.5
kjøkkenvinduene,2.0,9.0,9.75
kjøleskapet,6.0,8.555555555555555,8.88
kjølig,4.0,16.25,14.81
kjølige,3.0,10.25,10.33
kjølvannet,1.0,18.0,10.5
kjøp,1.0,14.0,10.5
kjøpe,7.0,6.5,7.07
kjøper,4.0,9.666666666666666,9.88
kjøpmannen,2.0,8.0,9.25
kjøpt,21.0,11.597222222222221,11.54
kjøpte,13.0,12.333333333333334,12.19
kjøre,13.0,11.694444444444445,11.6
kjører,10.0,12.016666666666666,11.86
kjørt,4.0,10.833333333333334,10.75
kjørte,8.0,13.555555555555555,13.17
kjøtt,24.0,9.776190476190477,9.81
kjøtt-13,1.0,11.0,10.5
kjøttet,2.0,17.5,14.0
kjøttkaker,4.0,10.75,10.69
kkend,1.0,20.0,10.5
kl,3.0,6.0,7.5
kl.,1.0,11.0,10.5
klage,3.0,11.0,10.83
klager,4.0,9.166666666666666,9.5
klapret,1.0,12.0,10.5
klar,15.0,12.305555555555557,12.19
klare,7.0,12.733333333333334,12.41
klarer,6.0,10.38888888888889,10.41
klart,10.0,17.166666666666668,16.5
klarte,9.0,13.833333333333334,13.46
klasser,1.0,17.0,10.5
klassevenninner,1.0,15.0,10.5
klassisk,2.0,12.0,11.25
klatret,1.0,5.0,10.5
kledd,5.0,7.0,7.7
kledde,5.0,10.75,10.7
klemte,1.0,3.0,10.5
kli,1.0,9.0,10.5
klick,1.0,1.0,10.5
klimpret,1.0,9.0,10.5
klirra,2.0,13.5,12.0
klode,1.0,11.0,10.5
klok,1.0,20.0,10.5
klokka,12.0,11.111111111111112,11.06
klokken,33.0,9.547138047138047,9.58
klokkeslett,1.0,11.0,10.5
klosset,2.0,14.0,12.25
klossmajor,1.0,12.0,10.5
klosterets,1.0,2.0,10.5
klubbladet!,1.0,13.0,10.5
klubbs,1.0,18.0,10.5
klumpete,1.0,8.0,10.5
klunk,1.0,7.0,10.5
klunket,1.0,9.0,10.5
klupper,1.0,3.0,10.5
klut,1.0,7.0,10.5
klutz,1.0,6.0,10.5
klutzy,1.0,18.0,10.5
klåttrade,1.0,17.0,10.5
klær,21.0,9.65,9.69
klærne,5.0,11.666666666666666,11.43
klønet,1.0,9.0,10.5
knapt,7.0,11.0,10.93
knekk,1.0,12.0,10.5
kniplingsgardinene,1.0,9.0,10.5
kniplingskorsettet,1.0,16.0,10.5
knipser,1.0,20.0,10.5
kniv,4.0,12.833333333333334,12.25
kniven,1.0,13.0,10.5
knuste,2.0,18.5,14.5
knærne,3.0,14.75,13.33
kobber,2.0,8.5,9.5
koden,2.0,7.0,8.75
kodeordet,1.0,14.0,10.5
koder,1.0,20.0,10.5
koffein,19.0,11.018518518518519,10.99
koffeinfri,1.0,8.0,10.5
kofferdam,1.0,2.0,10.5
kofferten,2.0,17.5,14.0
koførr,1.0,9.0,10.5
koke,6.0,12.833333333333334,12.44
kokepunktet,1.0,12.0,10.5
koker,4.0,8.0,8.62
kokk,1.0,11.0,10.5
kokken,3.0,15.0,13.5
kokkepiken,1.0,10.0,10.5
kokker,1.0,17.0,10.5
kokosnøtter,3.0,11.0,10.83
koks,2.0,5.0,7.75
kokt,18.0,7.9253968253968266,8.07
kokte,6.0,11.333333333333334,11.19
koktes,1.0,13.0,10.5
kolben,1.0,8.0,10.5
kollega,4.0,10.833333333333332,10.75
kollegaene,1.0,8.0,10.5
kollegene,1.0,10.0,10.5
kolonial-,3.0,8.75,9.33
kolonial-grossister,1.0,13.0,10.5
kolonialvarer,1.0,3.0,10.5
kolonialvarer.,1.0,5.0,10.5
kom,224.0,10.483906085145449,10.48
kombinasjonen,1.0,5.0,10.5
kombinert,3.0,6.75,8.0
komfyr,2.0,6.5,8.5
komfyren,12.0,12.433333333333332,12.27
komiteen,2.0,13.0,11.75
komme,48.0,12.988997113997115,12.94
kommenterer,1.0,8.0,10.5
kommer,91.0,11.4429012345679,11.43
kommet,32.0,13.273809523809524,13.19
kommune,2.0,15.5,13.0
kommunen,2.0,14.0,12.25
kommunikasjonen,1.0,12.0,10.5
kommunistene,1.0,12.0,10.5
kommunister,1.0,20.0,10.5
komponerte,1.0,13.0,10.5
komposten,1.0,18.0,10.5
kona,10.0,10.666666666666666,10.65
konditori,3.0,4.75,6.67
kone,12.0,9.194444444444445,9.3
konen,5.0,11.0,10.9
konfekt,4.0,3.5,5.25
konferanse,1.0,5.0,10.5
konferansen,2.0,10.0,10.25
konflikter,1.0,5.0,10.5
konjakk,40.0,5.140740740740741,5.27
konjakk?,1.0,2.0,10.5
konjakker,1.0,8.0,10.5
konkurransen,1.0,4.0,10.5
konkurrenter,1.0,11.0,10.5
konkurrerende,1.0,8.0,10.5
konsekvenser,3.0,10.75,10.67
konsentrasjon,1.0,19.0,10.5
konsentrasjonen,2.0,10.5,10.5
konsentrasjonsevnen,2.0,11.0,10.75
konsentrerte,2.0,5.5,8.0
konsernet,1.0,7.0,10.5
konsulat,4.0,13.25,12.56
konsultasjon,1.0,13.0,10.5
konsum,5.0,14.583333333333334,13.77
kontakt,3.0,13.666666666666666,12.61
kontanter,1.0,13.0,10.5
kontemplere,1.0,9.0,10.5
kontor,9.0,12.083333333333334,11.91
kontordress,1.0,8.0,10.5
kontordøren,2.0,13.0,11.75
kontorer,1.0,13.0,10.5
kontoret,7.0,3.8333333333333335,4.79
kontorist,1.0,7.0,10.5
kontraktene,1.0,4.0,10.5
kontrakter,1.0,14.0,10.5
kontrollen,1.0,11.0,10.5
kontrollert,2.0,7.5,9.0
konulat.,1.0,12.0,10.5
konversasjonen,2.0,10.0,10.25
konversere,1.0,3.0,10.5
konvolutt,2.0,12.0,11.25
konvolutten,1.0,7.0,10.5
kopp,106.0,10.652021604938271,10.65
koppen,63.0,8.544513457556935,8.58
koppene,25.0,7.396969696969697,7.52
kopper,52.0,8.264871794871796,8.31
kor,2.0,15.0,12.75
korn,7.0,8.944444444444445,9.17
kornhandelen,1.0,18.0,10.5
korridoren,4.0,13.833333333333332,13.0
kors,1.0,20.0,10.5
kort,17.0,13.688888888888888,13.5
kortare,1.0,11.0,10.5
korte,3.0,10.0,10.17
korthus,1.0,18.0,10.5
kose,2.0,17.5,14.0
koselig,3.0,7.5,8.5
kost,6.0,14.333333333333334,13.69
kostbar,1.0,12.0,10.5
koste,4.0,8.0,8.62
kosten,1.0,16.0,10.5
koster,11.0,9.694444444444445,9.77
kostet,6.0,5.5,6.33
kostfiber,1.0,5.0,10.5
kostholdet,4.0,11.5,11.25
kpelle,1.0,14.0,10.5
kr,26.0,8.508333333333333,8.58
krafser,1.0,6.0,10.5
kraftig,14.0,10.0,10.04
kraftige,4.0,15.333333333333332,14.12
krana,1.0,18.0,10.5
kravlar,1.0,4.0,10.5
krem,14.0,10.305555555555555,10.32
krematorier,1.0,3.0,10.5
kremfargede,1.0,19.0,10.5
kremfløte,9.0,11.466666666666667,11.36
kremkake,1.0,5.0,10.5
kremtet,2.0,14.5,12.5
kresne,1.0,3.0,10.5
krevde,2.0,19.0,14.75
krever,3.0,6.0,7.5
krigen,10.0,9.416666666666666,9.52
kriminalbetjent,1.0,12.0,10.5
krimlaben,1.0,20.0,10.5
kringle,3.0,10.5,10.5
kringler,4.0,3.0,4.88
krisekaffe,1.0,17.0,10.5
kritiske,1.0,8.0,10.5
krone,1.0,6.0,10.5
kroner,14.0,8.799999999999999,8.92
kropp,2.0,13.0,11.75
kroppen,15.0,12.422222222222222,12.29
krukke,1.0,19.0,10.5
krus,21.0,9.355555555555556,9.41
kruset,11.0,7.4444444444444455,7.72
kruttsterke,1.0,16.0,10.5
krydder,15.0,4.120370370370369,4.55
krydderalle,1.0,14.0,10.5
krydderier,4.0,3.833333333333333,5.5
"krydderier,",1.0,5.0,10.5
kryddernellik,5.0,4.333333333333333,5.57
krydre,1.0,14.0,10.5
krydret,4.0,8.166666666666666,8.75
kréma,1.0,19.0,10.5
krøllet,1.0,8.0,10.5
krøllnåler,1.0,11.0,10.5
krøp,3.0,9.0,9.5
krøpling,1.0,19.0,10.5
kubansk,1.0,7.0,10.5
kuer,1.0,17.0,10.5
kulemaget,1.0,7.0,10.5
kulinariske,1.0,3.0,10.5
kull,3.0,3.5,5.83
kullgruver,1.0,19.0,10.5
kullsyre,1.0,19.0,10.5
kummerlig,1.0,10.0,10.5
kun,4.0,14.5,13.5
kunden,5.0,8.166666666666666,8.63
kundene,9.0,10.833333333333334,10.8
kunne,164.0,11.4349384227433,11.43
kunnet,1.0,15.0,10.5
kunnskaper,2.0,11.5,11.0
kunstig,1.0,17.0,10.5
kunstnere,1.0,5.0,10.5
kunstsmør,1.0,4.0,10.5
kursdag,1.0,8.0,10.5
kursen,1.0,19.0,10.5
kurv,4.0,7.166666666666667,8.0
kvadratiske,1.0,18.0,10.5
kvalitet,4.0,16.75,15.19
kvalitetssikre,1.0,7.0,10.5
kvalm,5.0,15.0,14.1
kvalme,2.0,13.5,12.0
kvanta,2.0,5.0,7.75
kvartaler,1.0,20.0,10.5
kvegavl,2.0,12.5,11.5
kveld,22.0,11.491666666666667,11.45
kvelden,35.0,10.182051282051281,10.19
"kvelden,",1.0,6.0,10.5
kveldene,1.0,4.0,10.5
kvelder,2.0,9.5,10.0
kvikke,2.0,8.0,9.25
kvikker,2.0,6.5,8.5
kvinne,14.0,13.666666666666666,13.44
kvinnebakgrunn,1.0,17.0,10.5
kvinnegruppene,1.0,6.0,10.5
kvinnen,3.0,10.0,10.17
kvinnenavn,1.0,4.0,10.5
kvinnene,6.0,7.75,8.21
kvinnens,1.0,6.0,10.5
kvinner,5.0,14.333333333333334,13.57
kvinners,2.0,10.5,10.5
kvinnfolka,1.0,3.0,10.5
kvitt,1.0,13.0,10.5
kylling,1.0,19.0,10.5
kyss,4.0,16.375,14.91
kysset,3.0,13.333333333333334,12.39
kysten,4.0,15.833333333333334,14.5
kåken,1.0,3.0,10.5
kåpen,4.0,12.25,11.81
køen,2.0,10.5,10.5
l,13.0,12.944444444444445,12.76
la,77.0,10.243711843711845,10.25
labbene.»,1.0,9.0,10.5
ladning,1.0,18.0,10.5
lag,2.0,9.0,9.75
lage,30.0,11.487037037037036,11.45
lager,5.0,8.333333333333334,8.77
lageret,2.0,4.0,7.25
lages,4.0,15.5,14.25
laget,19.0,7.888888888888889,8.03
lagre,3.0,7.75,8.67
lagret,1.0,7.0,10.5
lagt,11.0,13.222222222222223,12.97
lait,1.0,6.0,10.5
lakk,2.0,9.5,10.0
laks,1.0,5.0,10.5
lampene,3.0,14.333333333333334,13.06
lampetter,1.0,19.0,10.5
lan,6.0,8.375,8.73
land,27.0,12.888888888888888,12.8
landeiendommer,1.0,14.0,10.5
landet,8.0,11.777777777777777,11.62
landets,4.0,11.5,11.25
landlov,2.0,8.5,9.5
"landsby,",1.0,18.0,10.5
landskap,1.0,7.0,10.5
landskapet,2.0,16.5,13.5
lang,21.0,12.491666666666667,12.4
lange,15.0,11.037037037037036,11.0
langfingeren,1.0,13.0,10.5
langs,8.0,14.083333333333334,13.64
langsom,1.0,4.0,10.5
langsomt,13.0,9.016666666666667,9.13
langstrakt,1.0,8.0,10.5
langt,20.0,13.65,13.49
lapskaus,1.0,16.0,10.5
lar,6.0,9.888888888888888,9.99
lastebåt,1.0,14.0,10.5
lat,4.0,15.833333333333332,14.5
later,2.0,11.0,10.75
laterale,1.0,4.0,10.5
latin,1.0,18.0,10.5
latino-irsk,1.0,5.0,10.5
latt,3.0,8.0,8.83
lav,2.0,8.5,9.5
lavendelfargede,1.0,16.0,10.5
lavest,1.0,16.0,10.5
laveste,2.0,12.5,11.5
lavkalorijuks,1.0,10.0,10.5
le,6.0,10.833333333333332,10.78
leder,2.0,15.5,13.0
ledig,5.0,12.25,11.9
leende,3.0,13.25,12.33
legen,3.0,11.0,10.83
legge,18.0,13.25,13.1
legger,15.0,9.555555555555555,9.62
legges,2.0,13.5,12.0
lei,4.0,13.5,12.75
leid,1.0,15.0,10.5
leier,1.0,4.0,10.5
"leirene,",1.0,19.0,10.5
lek,2.0,16.5,13.5
lekker,1.0,16.0,10.5
lekkerbiskener,1.0,12.0,10.5
lekser,2.0,7.5,9.0
lekte,2.0,8.5,9.5
lelsen,1.0,19.0,10.5
lemmene,1.0,12.0,10.5
lempet,1.0,18.0,10.5
lene,2.0,14.0,12.25
lenge,40.0,11.191391941391942,11.17
lenger,14.0,12.47777777777778,12.34
lengre,3.0,16.666666666666668,14.61
lengtet,3.0,9.0,9.5
lenker,1.0,12.0,10.5
lente,17.0,9.648809523809524,9.7
leppene,4.0,10.0,10.12
lepper,2.0,15.0,12.75
leppestiften,1.0,12.0,10.5
lese,10.0,10.416666666666666,10.42
leser,11.0,8.833333333333334,8.98
leseren,1.0,5.0,10.5
leskedrikk,1.0,4.0,10.5
lest,5.0,4.833333333333334,5.97
leste,18.0,7.5740740740740735,7.74
let,1.0,16.0,10.5
lete,4.0,10.25,10.31
lett,24.0,9.714141414141414,9.75
lettbrus,1.0,9.0,10.5
lette,5.0,12.555555555555555,12.14
lettelse,2.0,10.5,10.5
lettere,5.0,7.5,8.1
lettet,1.0,13.0,10.5
lettfattelige,1.0,4.0,10.5
lettmatros,1.0,11.0,10.5
lettvint,1.0,11.0,10.5
levantinsk,1.0,10.0,10.5
levde,3.0,10.5,10.5
leve,5.0,16.25,15.1
leven,1.0,12.0,10.5
levende,7.0,10.25,10.29
lever,6.0,15.625,14.77
leverandøren,1.0,4.0,10.5
leverer,1.0,4.0,10.5
leveres,2.0,3.5,7.0
leverpostei,1.0,8.0,10.5
lge,1.0,16.0,10.5
li,3.0,6.0,7.5
lia,1.0,16.0,10.5
libanesisk,1.0,11.0,10.5
libanesiske,1.0,13.0,10.5
lidenskapelig,1.0,14.0,10.5
ligesaa,1.0,20.0,10.5
ligge,10.0,13.388888888888888,13.1
liggende,6.0,13.388888888888888,12.91
ligger,25.0,11.072222222222223,11.05
ligget,1.0,11.0,10.5
light,2.0,11.0,10.75
lignende,6.0,5.555555555555556,6.38
lignet,2.0,12.5,11.5
lik,6.0,13.111111111111112,12.68
like,46.0,11.700126262626263,11.67
likefrem,1.0,12.0,10.5
likeglad,1.0,20.0,10.5
likegyldigheten,1.0,20.0,10.5
likemann,2.0,12.5,11.5
liker,18.0,8.55246913580247,8.66
likevel,26.0,10.833333333333334,10.82
likhet,8.0,14.111111111111112,13.66
liknbare,1.0,11.0,10.5
liknende,4.0,10.666666666666666,10.62
liksom,4.0,12.833333333333334,12.25
likte,16.0,10.261111111111111,10.28
likør,13.0,6.958333333333333,7.23
"likør,",1.0,2.0,10.5
lille,22.0,8.378787878787879,8.48
limes,1.0,20.0,10.5
linen,1.0,14.0,10.5
linjene,1.0,16.0,10.5
lise,2.0,16.0,13.25
litani,1.0,10.0,10.5
lite,36.0,9.101851851851853,9.14
liten,44.0,11.247685185185185,11.23
liter,13.0,8.702380952380953,8.84
litervis,2.0,7.0,8.75
litografier,1.0,10.0,10.5
litt,157.0,9.631922398589063,9.64
litteratur,1.0,15.0,10.5
liv,16.0,12.611111111111112,12.48
live,1.0,7.0,10.5
livet,9.0,14.055555555555555,13.66
livets,1.0,17.0,10.5
livlig,4.0,13.5,12.75
livsfarlige,1.0,11.0,10.5
livsfornødenheter,1.0,4.0,10.5
ljudlost,1.0,16.0,10.5
lo,10.0,12.194444444444443,12.02
lodd,2.0,6.5,8.5
lodden,1.0,20.0,10.5
loff,5.0,5.5,6.5
logisk,1.0,20.0,10.5
lokalavisa,1.0,6.0,10.5
lokale,5.0,7.166666666666667,7.83
lokalet,5.0,13.166666666666666,12.63
lokket,2.0,11.0,10.75
lommebok,1.0,15.0,10.5
lommetørkle,1.0,10.0,10.5
long-drink,1.0,6.0,10.5
"losji,",1.0,16.0,10.5
lot,26.0,11.96489898989899,11.91
lov,8.0,9.666666666666666,9.77
love,2.0,13.0,11.75
lovede,1.0,7.0,10.5
lovende,1.0,8.0,10.5
lover,5.0,13.666666666666666,13.03
lovet,2.0,12.0,11.25
lovte,3.0,11.666666666666666,11.28
lpen,1.0,12.0,10.5
lubne,1.0,13.0,10.5
ludo,1.0,15.0,10.5
luft,6.0,11.333333333333334,11.19
luften,7.0,9.5,9.64
luftig,1.0,12.0,10.5
luftslott,1.0,17.0,10.5
luganda,2.0,11.5,11.0
lukk,1.0,3.0,10.5
lukke,3.0,13.0,12.17
lukket,18.0,11.983333333333334,11.9
luksuriøse,2.0,11.0,10.75
luksus,2.0,9.5,10.0
luksusvarene,1.0,5.0,10.5
lukten,6.0,9.38888888888889,9.57
lukter,5.0,11.833333333333334,11.57
luktet,4.0,10.166666666666666,10.25
lungemos,1.0,2.0,10.5
lunken,2.0,8.0,9.25
lunkent,1.0,8.0,10.5
lunsj,12.0,9.950000000000001,10.0
lunsjpausen,2.0,6.5,8.5
lunsjtrekk,1.0,16.0,10.5
lunt,1.0,20.0,10.5
lure,3.0,8.25,9.0
lurer,6.0,7.9375,8.36
lurte,8.0,11.0,10.94
lyd,5.0,12.777777777777779,12.32
lyden,7.0,11.833333333333334,11.64
lydene,1.0,5.0,10.5
lydløst,1.0,10.0,10.5
lykkelig,1.0,3.0,10.5
lys,11.0,14.644444444444446,14.27
lyser,1.0,9.0,10.5
lysløypa,1.0,18.0,10.5
lyssnade,1.0,5.0,10.5
lyst,49.0,12.569230769230769,12.53
lyste,8.0,12.633333333333333,12.37
lysår,1.0,16.0,10.5
lytte,1.0,1.0,10.5
lyttet,13.0,12.009523809523811,11.89
lå,35.0,11.56825396825397,11.54
lånte,2.0,16.5,13.5
låse,2.0,9.0,9.75
låst,1.0,17.0,10.5
låste,4.0,11.0,10.88
lærdiamanter,1.0,17.0,10.5
lære,1.0,20.0,10.5
lærer,7.0,10.944444444444443,10.88
lærere,2.0,10.0,10.25
læreren,3.0,6.666666666666667,7.94
lærerne,1.0,7.0,10.5
lært,5.0,16.333333333333332,15.17
løfter,4.0,10.166666666666666,10.25
løftet,19.0,9.675925925925926,9.72
løgner,1.0,17.0,10.5
lønnen,1.0,19.0,10.5
lønningskontoret,1.0,17.0,10.5
lønnsforhøyelser,1.0,18.0,10.5
løp,6.0,8.444444444444445,8.79
løpe,3.0,16.0,14.17
løper,3.0,6.75,8.0
løpergutt,1.0,11.0,10.5
løpet,12.0,9.097222222222223,9.21
lørdag,2.0,8.0,9.25
løs,7.0,10.333333333333334,10.36
løsning,2.0,13.5,12.0
løsningen,2.0,9.5,10.0
løst,5.0,7.5555555555555545,8.14
løv,2.0,9.5,10.0
løvskogen,1.0,16.0,10.5
løy,1.0,7.0,10.5
m,19.0,12.283333333333333,12.19
m.m.,6.0,7.916666666666667,8.35
m.v.,1.0,3.0,10.5
magan,1.0,16.0,10.5
magasinene,1.0,9.0,10.5
mage,2.0,12.5,11.5
magen,6.0,9.5,9.67
magesekk,1.0,19.0,10.5
magesår,2.0,12.0,11.25
magisk,1.0,17.0,10.5
magre,3.0,11.0,10.83
mahogni,1.0,6.0,10.5
mai,4.0,13.166666666666666,12.5
mais,11.0,11.013888888888891,10.97
maisenna,2.0,15.0,12.75
maitre,1.0,7.0,10.5
makk,1.0,15.0,10.5
maksimalprisene,1.0,19.0,10.5
maksimalpriser,1.0,13.0,10.5
maksimalt,1.0,2.0,10.5
maktet,1.0,13.0,10.5
maleri,1.0,16.0,10.5
malt,6.0,7.444444444444444,7.95
malte,3.0,3.25,5.67
mammaen,1.0,17.0,10.5
mamsellen,2.0,10.5,10.5
man,64.0,10.551587301587302,10.55
manager,1.0,18.0,10.5
mandespråkene,1.0,13.0,10.5
mandler,3.0,9.5,9.83
mang,2.0,15.5,13.0
mangan,2.0,10.5,10.5
mangan-,1.0,2.0,10.5
mange,60.0,11.92251461988304,11.9
mangelen,1.0,11.0,10.5
mangelvare,3.0,7.0,8.17
mangler,1.0,12.0,10.5
mangrovesumper,1.0,7.0,10.5
manijok,1.0,12.0,10.5
manilahamp,1.0,4.0,10.5
mann,34.0,12.623842592592593,12.56
manne,1.0,3.0,10.5
mannen,25.0,11.168849206349208,11.14
mannens,3.0,13.25,12.33
mannlige,1.0,18.0,10.5
mannsgruppene,1.0,6.0,10.5
mannskappe,1.0,20.0,10.5
manufaktur,1.0,7.0,10.5
manufaktur-,2.0,17.5,14.0
manus,1.0,20.0,10.5
manuskriptet,2.0,11.5,11.0
mappen,1.0,9.0,10.5
mareritt,3.0,17.0,14.83
marg,1.0,15.0,10.5
margarin,12.0,9.558333333333334,9.64
mariachi,1.0,4.0,10.5
markedet,2.0,11.5,11.0
marmelade,3.0,8.333333333333334,9.06
marokkansk,1.0,7.0,10.5
marsipangrisen,1.0,13.0,10.5
martiniene,1.0,19.0,10.5
maskin-,1.0,12.0,10.5
maskinen,8.0,10.685185185185185,10.66
maskiner,5.0,11.333333333333334,11.17
maskineriet,1.0,17.0,10.5
massakrene,1.0,9.0,10.5
masse,13.0,12.968253968253968,12.78
massen,1.0,4.0,10.5
massevis,1.0,2.0,10.5
mastrafett,1.0,8.0,10.5
mat,58.0,7.511805555555555,7.56
matador,1.0,2.0,10.5
matar,1.0,8.0,10.5
matematikken,1.0,18.0,10.5
maten,21.0,8.694444444444443,8.78
matforsyning,1.0,17.0,10.5
mating,1.0,12.0,10.5
matinéstjerner,1.0,11.0,10.5
matlaging,2.0,14.0,12.25
matlagingskurs,1.0,5.0,10.5
matpakke,2.0,10.5,10.5
matpause,1.0,18.0,10.5
matposen,1.0,10.0,10.5
matsalen,1.0,9.0,10.5
matservering,2.0,5.0,7.75
matten,1.0,14.0,10.5
mattrallen,1.0,7.0,10.5
"matva■,",1.0,7.0,10.5
md,1.0,6.0,10.5
mdr,1.0,16.0,10.5
med,1147.0,10.148605598678444,10.15
med.,15.0,10.583333333333334,10.58
medaljeseansen,1.0,9.0,10.5
medarbeide,1.0,14.0,10.5
medarbeidere,4.0,13.75,12.94
medbrakte,2.0,4.5,7.5
medfølende,4.0,10.666666666666666,10.62
mediesenter,1.0,14.0,10.5
medisiner,4.0,9.833333333333334,10.0
medisinflaske,1.0,4.0,10.5
medlem,6.0,11.166666666666666,11.06
medlemmene,2.0,9.0,9.75
medtatte,2.0,15.5,13.0
medynk,1.0,18.0,10.5
meg,310.0,11.01181824246725,11.01
meget,32.0,13.33760683760684,13.25
meksi-,1.0,6.0,10.5
mel,11.0,6.68888888888889,7.04
meldinger,2.0,15.5,13.0
melis,11.0,4.083333333333333,4.67
melk,91.0,8.114835858585858,8.14
mellemmat,2.0,4.5,7.5
mellom,64.0,12.19319773793458,12.17
mellomstore,1.0,3.0,10.5
mellomtiden,2.0,13.5,12.0
melmidd,1.0,11.0,10.5
men,322.0,10.345214404169626,10.35
mener,17.0,13.23015873015873,13.07
mengde,5.0,8.0,8.5
mengder,9.0,9.722222222222223,9.81
mening,3.0,17.0,14.83
menn,14.0,12.066666666666668,11.95
mennene,15.0,8.833333333333334,8.94
menneske,7.0,14.333333333333334,13.79
menneskene,3.0,15.25,13.67
mennesker,16.0,10.887301587301588,10.86
mennesket,1.0,1.0,10.5
mens,161.0,7.424916296220887,7.44
ment,2.0,8.0,9.25
mentalistnummer,1.0,17.0,10.5
mente,7.0,13.222222222222221,12.83
menyen,4.0,8.25,8.81
mer,102.0,11.80930335097002,11.8
mere,6.0,11.722222222222223,11.52
merkantile,1.0,10.0,10.5
merke,20.0,9.291666666666666,9.35
merkelig,7.0,15.333333333333334,14.64
merker,11.0,8.611111111111112,8.78
merket,9.0,9.638888888888888,9.73
mespråkene,1.0,11.0,10.5
messet,1.0,18.0,10.5
mest,18.0,11.986111111111112,11.9
mestre.,1.0,20.0,10.5
metallindustri,1.0,18.0,10.5
meter,2.0,14.5,12.5
metodene,1.0,10.0,10.5
mi,4.0,16.5,15.0
middag,28.0,9.846139971139971,9.87
middagen,8.0,7.75,8.09
middagene,1.0,7.0,10.5
middagshvilen,1.0,9.0,10.5
middelaldrende,2.0,11.0,10.75
midler,5.0,16.0,14.9
midnatt,5.0,9.333333333333334,9.57
midt,10.0,8.8,8.97
mig,9.0,11.083333333333334,11.02
mikrofonen,2.0,17.5,14.0
mil,2.0,16.0,13.25
