"avfallsmaterialer,",1.0,-10.0,-5.5
avfant,1.0,-1.0,-5.5
avfattet,1.0,-8.0,-5.5
avfinde,2.0,-6.5,-6.0
avflammet,1.0,-10.0,-5.5
avføder,1.0,-6.0,-5.5
avføringsposen,1.0,-7.0,-5.5
avføringsprøve,1.0,-6.0,-5.5
avgangen,1.0,-5.0,-5.5
avgangseksamen.,1.0,-3.0,-5.5
avgiftene,2.0,-6.0,-5.75
avgiftsterminer,1.0,-4.0,-5.5
avgir,2.0,-5.5,-5.5
avgjort;,1.0,-6.0,-5.5
avgjø-,1.0,-5.0,-5.5
avgjørelse.,2.0,-5.5,-5.5
avgjørelsene,3.0,-4.5,-4.83
"avgjørelser,",3.0,-5.333333333333333,-5.39
avgjørelser.»,1.0,-10.0,-5.5
avgrenser,3.0,-4.666666666666667,-4.94
avgrenset,2.0,-6.0,-5.75
avgrensete,1.0,-8.0,-5.5
avgrensingene,1.0,-3.0,-5.5
avgrensingslogikker,1.0,-6.0,-5.5
avgrensingsprinsipp,1.0,-3.0,-5.5
avgrensingsårsaker,1.0,-2.0,-5.5
avgrensning,3.0,-4.75,-5.0
avgrensningene,1.0,-8.0,-5.5
avgrensninger,3.0,-7.75,-7.0
avgrunde,1.0,-3.0,-5.5
avgrundene,1.0,-10.0,-5.5
avh,1.0,-7.0,-5.5
avhandlingene,2.0,-3.0,-4.25
avhandlingens,7.0,-6.833333333333334,-6.64
avhandlinger,1.0,-4.0,-5.5
avhandlingsarbeidet,2.0,-6.0,-5.75
avhendelse,1.0,-9.0,-5.5
avhendelsen,1.0,-6.0,-5.5
avhending,1.0,-5.0,-5.5
avhendte,1.0,-4.0,-5.5
avhengighet,3.0,-7.0,-6.5
avhengigheten,1.0,-6.0,-5.5
avholde,1.0,-8.0,-5.5
avholdende,1.0,-7.0,-5.5
avholdsmann,2.0,-6.0,-5.75
avhænge,1.0,-5.0,-5.5
avhør,2.0,-5.0,-5.25
avhøre,2.0,-5.0,-5.25
avhørt,1.0,-10.0,-5.5
avindsmenn,2.0,-5.0,-5.25
avisartikler,2.0,-4.5,-5.0
"avisartikler,",2.0,-5.5,-5.5
avisbudet,1.0,-7.0,-5.5
avisene.,1.0,-6.0,-5.5
aviserne,5.0,-5.833333333333334,-5.77
avisgutten,1.0,-7.0,-5.5
avisgutten.,1.0,-6.0,-5.5
avishistorier,1.0,-10.0,-5.5
avishuset,1.0,-6.0,-5.5
avisoverskriftene,1.0,-3.0,-5.5
avispakken,1.0,-7.0,-5.5
avissidene,1.0,-5.0,-5.5
avken,1.0,-9.0,-5.5
avkjøling,1.0,-5.0,-5.5
avkjølt,1.0,-6.0,-5.5
avkjøringen,1.0,-6.0,-5.5
avklart,5.0,-5.875,-5.8
avkledd,5.0,-6.916666666666667,-6.63
avkledning,1.0,-10.0,-5.5
avkoblingen,1.0,-4.0,-5.5
avkok,1.0,-4.0,-5.5
avkrefte,1.0,-6.0,-5.5
avl,4.0,-7.833333333333333,-7.25
avlange,2.0,-4.0,-4.75
avlastning,2.0,-5.0,-5.25
avlede,3.0,-7.666666666666667,-6.94
avleverte,2.0,-4.5,-5.0
avlsdyr,1.0,-9.0,-5.5
avlukket,3.0,-8.5,-7.5
avlyses,1.0,-2.0,-5.5
avløser.,1.0,-4.0,-5.5
avløste,1.0,-4.0,-5.5
avmarsjerte,1.0,-7.0,-5.5
avmerket,3.0,-7.0,-6.5
avreiser,2.0,-9.5,-7.5
avrunde,1.0,-9.0,-5.5
avsaget,1.0,-5.0,-5.5
avsendelse,1.0,-10.0,-5.5
avsendelsen,2.0,-8.5,-7.0
avsendes,1.0,-10.0,-5.5
avsendt,1.0,-9.0,-5.5
avsendte,2.0,-5.0,-5.25
avsides,6.0,-5.375,-5.4
avsidesliggende,2.0,-8.5,-7.0
avsindig,3.0,-4.75,-5.0
avsiuttet,1.0,-1.0,-5.5
avsjæles,1.0,-2.0,-5.5
avskaff,1.0,-9.0,-5.5
avskedige,1.0,-3.0,-5.5
avskeds,1.0,-5.0,-5.5
avskjeden,2.0,-8.0,-6.75
avskjedens,1.0,-10.0,-5.5
avskjedige,1.0,-8.0,-5.5
avskjedsbrevet,1.0,-1.0,-5.5
avskjedsfesten,1.0,-6.0,-5.5
avskjedskyss,1.0,-3.0,-5.5
avskjære,1.0,-9.0,-5.5
avskrekkende,4.0,-6.5,-6.25
avskrift,3.0,-4.333333333333333,-4.72
avskydd,1.0,-7.0,-5.5
avslitte,1.0,-9.0,-5.5
avslut-,1.0,-6.0,-5.5
avslutningen:,1.0,-4.0,-5.5
avslutningsdagen,1.0,-8.0,-5.5
avslutningskapitlet,2.0,-5.0,-5.25
avslås,1.0,-6.0,-5.5
avsnittene,7.0,-4.875,-4.96
avspeilte,2.0,-6.5,-6.0
avspilt,1.0,-2.0,-5.5
avspilte,2.0,-5.5,-5.5
avspise,1.0,-4.0,-5.5
avspist,1.0,-5.0,-5.5
avsporet,1.0,-4.0,-5.5
avsporingsmulighet,1.0,-3.0,-5.5
avstedkom,2.0,-9.5,-7.5
avstemninger,1.0,-9.0,-5.5
avstemplet,1.0,-10.0,-5.5
avstikker,2.0,-2.5,-4.0
avstikkere,1.0,-5.0,-5.5
avstraffelse,1.0,-5.0,-5.5
avstå,4.0,-7.25,-6.81
avstår,2.0,-3.5,-4.5
avstått,1.0,-5.0,-5.5
avsvidde,1.0,-8.0,-5.5
avsvoret,1.0,-8.0,-5.5
avtagere,1.0,-8.0,-5.5
avtalebok,1.0,-10.0,-5.5
avtaleinngåelsen,1.0,-5.0,-5.5
avtalelovens,1.0,-10.0,-5.5
avtegnet,1.0,-9.0,-5.5
avtjent,2.0,-5.0,-5.25
avtryk,1.0,-9.0,-5.5
avvariansen,1.0,-6.0,-5.5
avveier,2.0,-4.5,-5.0
avveier.,1.0,-8.0,-5.5
avveining,1.0,-2.0,-5.5
avveiningsspørsmål,2.0,-7.5,-6.5
avventet,2.0,-3.5,-4.5
avverge,2.0,-3.0,-4.25
avvikelse,1.0,-9.0,-5.5
avvikelser,1.0,-2.0,-5.5
avvikene,1.0,-4.0,-5.5
avviket,1.0,-6.0,-5.5
avvikles.,1.0,-2.0,-5.5
avviklet,2.0,-3.5,-4.5
avviklingen,1.0,-5.0,-5.5
avviksfenomen,1.0,-2.0,-5.5
avviksproblemene,1.0,-8.0,-5.5
avvisning),1.0,-5.0,-5.5
awentende.,2.0,-5.5,-5.5
awerge,1.0,-4.0,-5.5
"awikende,",1.0,-10.0,-5.5
awisende,2.0,-5.0,-5.25
awisende.,1.0,-8.0,-5.5
awises,1.0,-4.0,-5.5
awæpnende,2.0,-6.0,-5.75
awærger,1.0,-9.0,-5.5
aynhoreh,2.0,-3.5,-4.5
b-bort,1.0,-5.0,-5.5
b-dde,1.0,-6.0,-5.5
b-dende,1.0,-9.0,-5.5
b-e,7.0,-4.285714285714286,-4.46
b-en,1.0,-2.0,-5.5
b-et,2.0,-5.5,-5.5
b-n,2.0,-3.5,-4.5
b-nde,2.0,-9.0,-7.25
b-r,11.0,-4.454545454545454,-4.55
b-t,4.0,-6.5,-6.25
b-tt,1.0,-9.0,-5.5
baHe,1.0,-3.0,-5.5
baade,2.0,-5.0,-5.25
babbaluuuu,1.0,-5.0,-5.5
bable,1.0,-5.0,-5.5
babords,1.0,-9.0,-5.5
babydukke,1.0,-4.0,-5.5
babydukker,1.0,-7.0,-5.5
babyspråk,2.0,-6.0,-5.75
back,2.0,-4.0,-4.75
backen,1.0,-9.0,-5.5
backupprogram,1.0,-3.0,-5.5
badebukser,2.0,-7.0,-6.25
badedrakt,3.0,-8.25,-7.33
badedrakten,4.0,-5.166666666666666,-5.25
badedraktene,2.0,-9.0,-7.25
badekuren,1.0,-4.0,-5.5
badekåpe,1.0,-3.0,-5.5
badekåpene,2.0,-4.5,-5.0
badematta,1.0,-9.0,-5.5
badene,1.0,-3.0,-5.5
baderom,1.0,-3.0,-5.5
baderomsdøren,2.0,-7.0,-6.25
baderomsspeilet,1.0,-3.0,-5.5
baderomsveggen,1.0,-10.0,-5.5
badespeilet,1.0,-5.0,-5.5
badested,1.0,-5.0,-5.5
badestranden,3.0,-5.25,-5.33
badevannet,1.0,-3.0,-5.5
badevekten,1.0,-9.0,-5.5
badevær,1.0,-4.0,-5.5
badstu,3.0,-7.25,-6.67
badstua,1.0,-8.0,-5.5
badstuer,1.0,-7.0,-5.5
baedeker,2.0,-5.5,-5.5
bagasjerommet,5.0,-6.416666666666666,-6.23
bagatell,4.0,-6.5,-6.25
bagatellen,1.0,-4.0,-5.5
bagefter,1.0,-9.0,-5.5
bagerovn,2.0,-7.0,-6.25
bajonetter,1.0,-9.0,-5.5
bakbeina,1.0,-8.0,-5.5
bakenden,1.0,-9.0,-5.5
bakerne,1.0,-4.0,-5.5
bakerovnen,1.0,-2.0,-5.5
bakevje,2.0,-5.5,-5.5
bakfulle,1.0,-5.0,-5.5
bakgrunne,1.0,-2.0,-5.5
bakgrunnsinformasjon,2.0,-5.0,-5.25
bakgrunnsopplysninger,2.0,-1.0,-3.25
bakgrunnsvariable,1.0,-2.0,-5.5
bakgård,2.0,-3.5,-4.5
bakhagene,1.0,-9.0,-5.5
bakhand,1.0,-8.0,-5.5
bakhjul,1.0,-10.0,-5.5
bakhold,3.0,-5.75,-5.67
bakhånden,1.0,-9.0,-5.5
bakka,2.0,-5.5,-5.5
bakkede,1.0,-9.0,-5.5
bakkekontakt,1.0,-5.0,-5.5
bakkeplanet,1.0,-8.0,-5.5
bakker,11.0,-5.979166666666667,-5.94
bakkerekord,4.0,-5.0,-5.12
bakkerekorden,2.0,-7.5,-6.5
bakkerekorder,1.0,-8.0,-5.5
bakkestørrelser,1.0,-10.0,-5.5
bakkie,1.0,-8.0,-5.5
bakkien,2.0,-8.0,-6.75
baklomme,1.0,-6.0,-5.5
baklommene,1.0,-7.0,-5.5
bakoverbevegelse,1.0,-2.0,-5.5
bakoverstrøket,2.0,-5.0,-5.25
bakparten,1.0,-4.0,-5.5
bakpartsvending?,2.0,-5.0,-5.25
bakrommet,3.0,-4.5,-4.83
bakside,3.0,-6.75,-6.33
"bakskjermen,",1.0,-2.0,-5.5
bakt,2.0,-4.5,-5.0
baktale,2.0,-10.0,-7.75
baktaler,1.0,-9.0,-5.5
baktalerpartiet,1.0,-8.0,-5.5
bakte,3.0,-6.25,-6.0
bakte-,1.0,-5.0,-5.5
bakteppet,1.0,-8.0,-5.5
baktrappen,2.0,-6.0,-5.75
bakut,2.0,-4.5,-5.0
balalajka,1.0,-8.0,-5.5
balanseevnen,2.0,-9.5,-7.5
balansegangen,1.0,-7.0,-5.5
balansen:,1.0,-1.0,-5.5
balansepunktet,2.0,-9.0,-7.25
balansere,3.0,-5.75,-5.67
balansert,4.0,-4.0,-4.38
bale,1.0,-4.0,-5.5
balja,1.0,-3.0,-5.5
balje,1.0,-4.0,-5.5
balkansk,1.0,-3.0,-5.5
balkongene,1.0,-5.0,-5.5
ballade,2.0,-6.5,-6.0
ballene,6.0,-4.333333333333334,-4.53
ballerina,2.0,-4.0,-4.75
ballett,8.0,-3.166666666666667,-3.46
balletten,2.0,-5.5,-5.5
ballettforestilling,1.0,-10.0,-5.5
ballettkurs,1.0,-6.0,-5.5
ballettskolen,2.0,-6.5,-6.0
ballkort,1.0,-7.0,-5.5
ballkortet,1.0,-3.0,-5.5
ballsesongen,1.0,-10.0,-5.5
balltreet,4.0,-5.5,-5.5
bam,4.0,-2.75,-3.44
bambusfløyte,1.0,-9.0,-5.5
bambushytte,1.0,-6.0,-5.5
bamevakten,1.0,-9.0,-5.5
bamslighet,1.0,-7.0,-5.5
banalt,1.0,-3.0,-5.5
banan,2.0,-6.0,-5.75
bananer,1.0,-9.0,-5.5
banaven,1.0,-4.0,-5.5
bandasjering,1.0,-8.0,-5.5
banden,2.0,-7.5,-6.5
bander,1.0,-10.0,-5.5
bandhundkone,1.0,-5.0,-5.5
banditten,1.0,-7.0,-5.5
banegården,2.0,-2.5,-4.0
banene.,1.0,-7.0,-5.5
banerekorden.,1.0,-7.0,-5.5
bang,2.0,-6.0,-5.75
banjo,1.0,-10.0,-5.5
banjoen,1.0,-6.0,-5.5
bankboken,1.0,-9.0,-5.5
bankboks,2.0,-5.5,-5.5
bankboksen,2.0,-5.5,-5.5
bankboksene,1.0,-4.0,-5.5
bankdiskresjon,1.0,-7.0,-5.5
banketter,1.0,-7.0,-5.5
bankfolkene,1.0,-8.0,-5.5
banksjefen,1.0,-3.0,-5.5
banningen,1.0,-3.0,-5.5
bantu-gutt,1.0,-7.0,-5.5
bar-,1.0,-2.0,-5.5
barbent.,1.0,-3.0,-5.5
barber,1.0,-5.0,-5.5
barber.,1.0,-5.0,-5.5
barberblad,1.0,-2.0,-5.5
barberens,1.0,-3.0,-5.5
barberer,2.0,-5.0,-5.25
barberhøvel,1.0,-7.0,-5.5
barberkrem,1.0,-6.0,-5.5
barberspeilet,2.0,-5.5,-5.5
barbert,4.0,-5.5,-5.5
barefjerdedelene,1.0,-6.0,-5.5
"barfjellet,",1.0,-2.0,-5.5
barhalset,1.0,-3.0,-5.5
barka,1.0,-7.0,-5.5
barkeeperens,1.0,-9.0,-5.5
barm-hjer-,1.0,-6.0,-5.5
barmannen,1.0,-3.0,-5.5
barmhjertig,4.0,-6.5,-6.25
barmhjærtig,1.0,-6.0,-5.5
barn-,1.0,-7.0,-5.5
barndommen.,2.0,-2.0,-3.75
barndomshjemmet,3.0,-4.0,-4.5
"barndomshjemmet,",1.0,-4.0,-5.5
barndomsvenn,2.0,-6.5,-6.0
barndomsårene.,1.0,-4.0,-5.5
barne,1.0,-7.0,-5.5
barne-,2.0,-4.5,-5.0
barne-TV,1.0,-7.0,-5.5
barnealders,2.0,-3.0,-4.25
barnearm,1.0,-10.0,-5.5
barneaspirin,1.0,-8.0,-5.5
barnebarna,2.0,-3.5,-4.5
barnebarnet,2.0,-10.0,-7.75
barnebidrag,2.0,-6.5,-6.0
barnedåp,2.0,-7.0,-6.25
barnefaren,3.0,-4.0,-4.5
barnefordelingsproblemer,1.0,-3.0,-5.5
barnefordelingssaker,1.0,-3.0,-5.5
barnefordelingsspørsmålet,1.0,-3.0,-5.5
barnefordelingsstrid,2.0,-4.5,-5.0
barnefødsler,2.0,-8.0,-6.75
barnegruppa,1.0,-4.0,-5.5
barnegruppe,3.0,-6.666666666666667,-6.28
barnegruppen,2.0,-8.5,-7.0
barnehagebarna,1.0,-2.0,-5.5
barnehageliv,3.0,-5.666666666666667,-5.61
barnehagelivet,2.0,-5.5,-5.5
barnehagepedagogikk,3.0,-7.0,-6.5
barnehager,4.0,-5.5,-5.5
barnehagesammenheng,1.0,-4.0,-5.5
barnehagetilværelse,2.0,-9.0,-7.25
barnehirden,1.0,-3.0,-5.5
"barnelege,»",1.0,-2.0,-5.5
barneliket,1.0,-6.0,-5.5
barnematen,1.0,-9.0,-5.5
barneog,1.0,-3.0,-5.5
"barneoppdragelse,",1.0,-7.0,-5.5
barneoppdragelsens,1.0,-5.0,-5.5
barneord,2.0,-6.5,-6.0
barnepanne,1.0,-10.0,-5.5
barnepasset,1.0,-2.0,-5.5
barnepsykiater,1.0,-8.0,-5.5
barnepsykiatri,3.0,-6.0,-5.83
barnepsykiatrien,1.0,-2.0,-5.5
barnepsykolog,1.0,-6.0,-5.5
barnerop,1.0,-5.0,-5.5
barnesaken,1.0,-1.0,-5.5
barneskirenn,1.0,-6.0,-5.5
barneskole,3.0,-6.333333333333333,-6.06
"barneskolen,",1.0,-2.0,-5.5
barnespr,1.0,-10.0,-5.5
barnestellet,1.0,-2.0,-5.5
barnestyrte,2.0,-5.5,-5.5
barnetro,3.0,-6.75,-6.33
barnevaktene,2.0,-7.0,-6.25
barnevaktjobb,1.0,-5.0,-5.5
barnevakttelefon,1.0,-7.0,-5.5
barnevern,8.0,-8.285714285714285,-7.94
barnevernets,1.0,-6.0,-5.5
barnevernloven,1.0,-8.0,-5.5
barnevernsklienter,1.0,-3.0,-5.5
barnevernslov,1.0,-5.0,-5.5
barnevernsmedarbeidere,1.0,-5.0,-5.5
barnevernsnemnda,1.0,-10.0,-5.5
barnevogn,2.0,-7.5,-6.5
barneværelse,1.0,-4.0,-5.5
barneværelset,2.0,-8.5,-7.0
barneår,1.0,-7.0,-5.5
barnløse,2.0,-3.0,-4.25
barnløst,1.0,-6.0,-5.5
"barnslig,",1.0,-2.0,-5.5
barnslige,5.0,-8.416666666666668,-7.83
barnsliggordt,1.0,-5.0,-5.5
barnvernsloven,1.0,-5.0,-5.5
barnål,1.0,-8.0,-5.5
barometeret,1.0,-4.0,-5.5
barren,2.0,-6.5,-6.0
barsk,5.0,-3.916666666666667,-4.23
barskere,1.0,-8.0,-5.5
bart,2.0,-6.0,-5.75
bartaner,1.0,-8.0,-5.5
baseballue,1.0,-4.0,-5.5
basene,1.0,-3.0,-5.5
basisutvalget,1.0,-4.0,-5.5
basketballtrener,1.0,-1.0,-5.5
bassen,2.0,-7.5,-6.5
basstonen,1.0,-10.0,-5.5
basstonene,2.0,-3.0,-4.25
bastarden,2.0,-2.5,-4.0
bastardene,1.0,-2.0,-5.5
bastet,4.0,-6.25,-6.06
bastfiberne,1.0,-5.0,-5.5
basunerer,1.0,-1.0,-5.5
bataljen,1.0,-9.0,-5.5
batteriet,1.0,-7.0,-5.5
batterilignende,1.0,-6.0,-5.5
baugen,3.0,-5.666666666666667,-5.61
bavn,1.0,-3.0,-5.5
bb,1.0,-5.0,-5.5
bd.,3.0,-6.666666666666667,-6.28
be-vege,1.0,-6.0,-5.5
beBlutning,1.0,-2.0,-5.5
bear,1.0,-8.0,-5.5
bearbeidelse,2.0,-3.0,-4.25
bearbeider,1.0,-7.0,-5.5
bearbejdede,1.0,-9.0,-5.5
bebodde,1.0,-7.0,-5.5
bebreidelser,5.0,-3.6666666666666665,-4.03
bebreides,1.0,-4.0,-5.5
bebrejder,1.0,-4.0,-5.5
bebyggelse,1.0,-5.0,-5.5
bebygget,1.0,-5.0,-5.5
bedekke,1.0,-5.0,-5.5
beder,4.0,-3.0,-3.62
bedet,2.0,-2.5,-4.0
bedr,2.0,-9.5,-7.5
bedradd,3.0,-7.0,-6.5
bedrar,6.0,-7.333333333333334,-7.03
bedratt,1.0,-3.0,-5.5
bedre-enn-,1.0,-4.0,-5.5
bedrer,1.0,-8.0,-5.5
bedrifter.,1.0,-2.0,-5.5
bedriftsfotball,1.0,-3.0,-5.5
bedriftsinformasjonen,1.0,-5.0,-5.5
bedriftsinteresse,1.0,-10.0,-5.5
bedriftslegen,1.0,-3.0,-5.5
bedriftslegeordning,1.0,-7.0,-5.5
bedritne,1.0,-2.0,-5.5
bedrive,2.0,-6.5,-6.0
bedriver,1.0,-1.0,-5.5
bedro,3.0,-4.75,-5.0
bedrøvelse,1.0,-8.0,-5.5
bedrøvelse;,1.0,-10.0,-5.5
bedrøver,1.0,-7.0,-5.5
bedstemoderens,1.0,-9.0,-5.5
bedyre,1.0,-7.0,-5.5
bedåret,1.0,-8.0,-5.5
bedækket,1.0,-6.0,-5.5
bedømmelse,6.0,-6.9,-6.67
bedømmelser,1.0,-4.0,-5.5
bedømmer,4.0,-5.333333333333333,-5.38
bedøvende,1.0,-8.0,-5.5
befalede,1.0,-9.0,-5.5
befaling:,1.0,-1.0,-5.5
befalingen,2.0,-2.0,-3.75
befandt,1.0,-9.0,-5.5
befares,1.0,-10.0,-5.5
befatte,2.0,-8.0,-6.75
beflnder,1.0,-6.0,-5.5
befmder,1.0,-6.0,-5.5
befolkningen,8.0,-5.3,-5.32
befolkningen?,1.0,-2.0,-5.5
befolkningens,1.0,-8.0,-5.5
befolkningsgruppe,2.0,-4.0,-4.75
befolkningsutviklingen,1.0,-8.0,-5.5
befri,5.0,-5.25,-5.3
befridd,4.0,-7.5,-7.0
"befrielse,",1.0,-9.0,-5.5
befrielsens,1.0,-10.0,-5.5
befruktning,1.0,-4.0,-5.5
begavelse,3.0,-6.5,-6.17
begeistringen,1.0,-9.0,-5.5
beger,4.0,-7.0,-6.62
begeret,1.0,-3.0,-5.5
begir,2.0,-8.5,-7.0
begiuenhetene,1.0,-5.0,-5.5
begive,1.0,-10.0,-5.5
begivenhets-produksjonen,1.0,-9.0,-5.5
begj,1.0,-8.0,-5.5
begjærer,4.0,-3.0,-3.62
begjæret,2.0,-6.5,-6.0
begjærlig,1.0,-8.0,-5.5
begjært,3.0,-5.0,-5.17
begjærte,6.0,-5.25,-5.29
begr,1.0,-10.0,-5.5
begrav,1.0,-9.0,-5.5
begravelsen.,1.0,-7.0,-5.5
begravelser,1.0,-8.0,-5.5
begravelsesdagen,1.0,-6.0,-5.5
begravet.,1.0,-4.0,-5.5
begrense,11.0,-6.558333333333334,-6.46
begrepets,2.0,-5.5,-5.5
begrepsavklaringer,2.0,-5.5,-5.5
begripelig,1.0,-4.0,-5.5
begrunnelsene,1.0,-8.0,-5.5
begrunnende,1.0,-6.0,-5.5
begunstige,1.0,-4.0,-5.5
begyn-,1.0,-8.0,-5.5
begynd,1.0,-3.0,-5.5
begynde,8.0,-5.533333333333334,-5.53
begyndt,4.0,-6.25,-6.06
begyndte,23.0,-4.833333333333333,-4.86
begynnelsen.,1.0,-2.0,-5.5
begynnelsesgrunnene,1.0,-6.0,-5.5
begynner.,1.0,-10.0,-5.5
begynnerflaks,2.0,-5.5,-5.5
begynnertid,1.0,-5.0,-5.5
begår,2.0,-4.5,-5.0
begærte,1.0,-1.0,-5.5
beh,10.0,-5.544444444444444,-5.54
behag,5.0,-5.666666666666666,-5.63
behageligere,1.0,-6.0,-5.5
behageligste,1.0,-2.0,-5.5
"behandlingen,",1.0,-2.0,-5.5
behandlingsdag,1.0,-7.0,-5.5
behandlingsdager,1.0,-7.0,-5.5
behandlingsinstitusjonene,1.0,-6.0,-5.5
behandlingsmiljø,1.0,-7.0,-5.5
behandlingsperspektivet,1.0,-3.0,-5.5
behandlingstilbudet.»,1.0,-5.0,-5.5
behavior,1.0,-7.0,-5.5
behendig,3.0,-8.0,-7.17
behendighet.,1.0,-8.0,-5.5
beherske,6.0,-7.375,-7.06
beherskelsen.,1.0,-7.0,-5.5
behjernede,1.0,-9.0,-5.5
beholdning,2.0,-4.0,-4.75
"behov,",1.0,-9.0,-5.5
behov.,1.0,-9.0,-5.5
behovde,1.0,-10.0,-5.5
behovene,7.0,-6.666666666666667,-6.5
behå,4.0,-5.75,-5.69
behåen,2.0,-9.5,-7.5
behøvd,4.0,-6.666666666666666,-6.38
behøvede,1.0,-1.0,-5.5
behøvedes,1.0,-9.0,-5.5
beinfigur,1.0,-10.0,-5.5
beinhard,2.0,-5.5,-5.5
bejae,1.0,-4.0,-5.5
bejamret,1.0,-1.0,-5.5
bekendt,1.0,-7.0,-5.5
bekete,1.0,-6.0,-5.5
bekjende,1.0,-2.0,-5.5
bekjender,2.0,-2.5,-4.0
bekjendt,1.0,-2.0,-5.5
bekjendte,3.0,-3.75,-4.33
bekjendtskap,1.0,-4.0,-5.5
bekjennelse,5.0,-6.75,-6.5
bekjentgjorde,1.0,-5.0,-5.5
bekjentgjøre;,1.0,-9.0,-5.5
bekjentskaper,1.0,-8.0,-5.5
bekjentskapet,1.0,-8.0,-5.5
bekkenet,2.0,-7.0,-6.25
beklagelige,1.0,-6.0,-5.5
beklagelse,2.0,-4.5,-5.0
beklagelser,2.0,-7.0,-6.25
beklemt,9.0,-7.35,-7.14
bekmørkt,3.0,-5.0,-5.17
bekostet,1.0,-7.0,-5.5
bekransningen,1.0,-5.0,-5.5
bekreftede,1.0,-7.0,-5.5
bekvemme,1.0,-5.0,-5.5
bekvemmelig,1.0,-5.0,-5.5
bekvemt,1.0,-9.0,-5.5
bekymring:,1.0,-5.0,-5.5
bekymringen,3.0,-5.0,-5.17
bekymringer.,3.0,-6.5,-6.17
bekymringsløst,3.0,-6.0,-5.83
belagt,1.0,-7.0,-5.5
belastende,4.0,-4.333333333333334,-4.62
belastes,3.0,-6.5,-6.17
belastninger,3.0,-8.333333333333334,-7.39
belegg,1.0,-4.0,-5.5
belemret,1.0,-6.0,-5.5
belgieren,2.0,-1.0,-3.25
belgiske,1.0,-6.0,-5.5
beliggenheten,1.0,-9.0,-5.5
belt,1.0,-5.0,-5.5
beltestedet,4.0,-6.0,-5.88
beltestroppen,1.0,-8.0,-5.5
belv,1.0,-5.0,-5.5
belyses,2.0,-7.5,-6.5
belysningen,1.0,-7.0,-5.5
belære,3.0,-8.0,-7.17
belærende,1.0,-4.0,-5.5
belærer,1.0,-5.0,-5.5
belæres,1.0,-3.0,-5.5
belæring,1.0,-4.0,-5.5
belæringer,2.0,-6.0,-5.75
beløbet,1.0,-9.0,-5.5
belønningene,1.0,-3.0,-5.5
bemalet,1.0,-3.0,-5.5
bemannede,1.0,-7.0,-5.5
bemeldte,1.0,-4.0,-5.5
bemerkelsesverdig,4.0,-7.75,-7.19
bemerker,3.0,-3.0,-3.83
bemerkningen,9.0,-6.958333333333334,-6.8
bemærkede,3.0,-6.0,-5.83
bemærker,1.0,-3.0,-5.5
bemærket,2.0,-4.5,-5.0
benast,1.0,-8.0,-5.5
benbrudd,1.0,-4.0,-5.5
bendige,1.0,-3.0,-5.5
bendslet,2.0,-3.0,-4.25
benekte,7.0,-3.583333333333333,-3.86
benektende,3.0,-8.0,-7.17
benektes,1.0,-2.0,-5.5
benevner,2.0,-2.5,-4.0
benkepress,2.0,-5.0,-5.25
benkepressingen,1.0,-6.0,-5.5
benker,1.0,-8.0,-5.5
benrester,2.0,-5.0,-5.25
bensindråpene,1.0,-10.0,-5.5
bensinkannen,1.0,-1.0,-5.5
"bensinmerket,",1.0,-2.0,-5.5
bensinmotor,1.0,-5.0,-5.5
bensinmåleren,1.0,-7.0,-5.5
bensinselskapet,2.0,-6.5,-6.0
bensinstasjon,5.0,-7.083333333333334,-6.77
bensinstasjonen,4.0,-8.5,-7.75
bensinstasjonene,1.0,-6.0,-5.5
benskjelven,1.0,-6.0,-5.5
bent,1.0,-3.0,-5.5
benyttes,6.0,-5.375,-5.4
benådes,1.0,-9.0,-5.5
benægtet,1.0,-1.0,-5.5
beplantet,1.0,-3.0,-5.5
beqrepers,1.0,-7.0,-5.5
beredskapstjeneste,1.0,-9.0,-5.5
beregningen,6.0,-5.875,-5.81
beretter,1.0,-5.0,-5.5
berettiget,9.0,-7.8,-7.54
berg,11.0,-7.466666666666666,-7.29
bergene,4.0,-5.0,-5.12
berges,1.0,-10.0,-5.5
berghammer,2.0,-5.5,-5.5
bergsprekken,1.0,-9.0,-5.5
bergvegg,1.0,-5.0,-5.5
bergvegger,1.0,-4.0,-5.5
berikelse,1.0,-3.0,-5.5
beroliger,1.0,-5.0,-5.5
beror,3.0,-4.75,-5.0
berserkraseri,1.0,-7.0,-5.5
berusede,2.0,-7.0,-6.25
beruser,2.0,-5.0,-5.25
berømmelige,2.0,-8.0,-6.75
berømmet,3.0,-9.0,-7.83
berømtheter,1.0,-6.0,-5.5
berørelse,1.0,-8.0,-5.5
berører,2.0,-8.5,-7.0
berøres,1.0,-6.0,-5.5
besad,1.0,-8.0,-5.5
beseire,4.0,-4.833333333333334,-5.0
beseirede,1.0,-3.0,-5.5
beseiret,4.0,-4.75,-4.94
besetning,1.0,-5.0,-5.5
besetningen,1.0,-6.0,-5.5
besetningen.,1.0,-6.0,-5.5
besidder,1.0,-7.0,-5.5
besiktigelse,1.0,-8.0,-5.5
"besittelse,",1.0,-2.0,-5.5
beskatning,2.0,-5.0,-5.25
beskikke,1.0,-6.0,-5.5
beskikket,1.0,-2.0,-5.5
beskjed:,1.0,-8.0,-5.5
beskjeftigelsen,1.0,-5.0,-5.5
beskjeftiger,1.0,-2.0,-5.5
beskjæringen,1.0,-3.0,-5.5
