,freq,1,2
446,1.0,7.0,5.5
453,1.0,2.0,5.5
46.,1.0,3.0,5.5
48,4.0,4.75,4.94
504,1.0,9.0,5.5
51,2.0,8.0,6.75
54,2.0,6.0,5.75
57,2.0,6.0,5.75
64,1.0,3.0,5.5
69,1.0,9.0,5.5
73,1.0,2.0,5.5
74,4.0,3.333333333333333,3.87
742,1.0,9.0,5.5
83,2.0,5.0,5.25
88,1.0,3.0,5.5
9.,3.0,6.25,6.0
9.05,1.0,3.0,5.5
91,2.0,3.0,4.25
92,1.0,2.0,5.5
94,2.0,5.0,5.25
944,1.0,8.0,5.5
A-kode,1.0,9.0,5.5
ABCDEFGHI,1.0,10.0,5.5
ALEX,1.0,3.0,5.5
ASCII-tegn,1.0,4.0,5.5
AVAIL,1.0,3.0,5.5
AVSUG,1.0,7.0,5.5
Aa,1.0,5.0,5.5
AapneForLesing,1.0,4.0,5.5
Abigaille,1.0,7.0,5.5
Absolutt,1.0,7.0,5.5
Access,1.0,8.0,5.5
Adams,1.0,5.0,5.5
Adelers,1.0,10.0,5.5
Aha,1.0,8.0,5.5
Ai,1.0,2.0,5.5
Akademiet,2.0,8.5,7.0
Akademikeren,1.0,9.0,5.5
Akkurat,2.0,5.5,5.5
Akseleffekt,1.0,1.0,5.5
Akt,1.0,4.0,5.5
Aktie-Dampskibsselskap,1.0,3.0,5.5
Albany,1.0,7.0,5.5
Albertine,1.0,5.0,5.5
Alderens,1.0,9.0,5.5
Aldon,1.0,3.0,5.5
Alleknjarg,1.0,7.0,5.5
Allerede,1.0,5.0,5.5
Altså,1.0,4.0,5.5
Amy,1.0,8.0,5.5
Andelen,1.0,2.0,5.5
Andersen,1.0,5.0,5.5
Anderson,1.0,2.0,5.5
Andreas,1.0,2.0,5.5
Andrejevitsj,1.0,7.0,5.5
Angela,1.0,9.0,5.5
Anna,1.0,4.0,5.5
Anta,2.0,7.5,6.5
Apostlenes,1.0,1.0,5.5
Arabiske,1.0,8.0,5.5
Arbeid,3.0,3.6666666666666665,4.28
Arbeiderpartiet,1.0,9.0,5.5
Arbeidsrapporter,1.0,3.0,5.5
Arild,1.0,9.0,5.5
Arkene,1.0,9.0,5.5
Arktis,1.0,4.0,5.5
Artikler,1.0,1.0,5.5
Artsimovitsj,1.0,8.0,5.5
Ask,1.0,8.0,5.5
Associates,1.0,6.0,5.5
Astrid,1.0,8.0,5.5
Avbiyt,1.0,9.0,5.5
Avledninger,1.0,9.0,5.5
B-B-,2.0,5.5,5.5
B-I-,1.0,7.0,5.5
BEGIN,1.0,6.0,5.5
BOERE,1.0,9.0,5.5
BOKSTAVER,2.0,3.5,4.5
BREV,1.0,5.0,5.5
Backfire,1.0,5.0,5.5
Bakgrunn,1.0,8.0,5.5
Bakken,1.0,9.0,5.5
Bakside,1.0,9.0,5.5
Barbara,2.0,5.5,5.5
Barry,1.0,6.0,5.5
Bartimeus,1.0,10.0,5.5
Basta,1.0,4.0,5.5
Bea,1.0,5.0,5.5
Beatrice,1.0,5.0,5.5
Beckets,1.0,10.0,5.5
Begyndelsen,1.0,9.0,5.5
Behovet,1.0,2.0,5.5
Bengt,1.0,7.0,5.5
Bergen,5.0,7.875,7.4
Bergljot,1.0,8.0,5.5
Bernie,1.0,2.0,5.5
Bernies,1.0,8.0,5.5
Berre,1.0,4.0,5.5
Bert,1.0,8.0,5.5
Bertines,1.0,4.0,5.5
Bessian,1.0,7.0,5.5
Bestem,1.0,9.0,5.5
Bibelen,1.0,5.0,5.5
Billy,1.0,8.0,5.5
Bilsakk,1.0,4.0,5.5
Bjerk,1.0,7.0,5.5
Bjørnson,1.0,7.0,5.5
Bjørnsons,1.0,9.0,5.5
BklO,1.0,6.0,5.5
Blandede,1.0,10.0,5.5
Blodet,1.0,6.0,5.5
Bob,2.0,6.5,6.0
Bodmyran,1.0,7.0,5.5
Bodø,1.0,3.0,5.5
Bog,3.0,3.6666666666666665,4.28
Bogstaver,2.0,4.0,4.75
Boka,1.0,5.0,5.5
Boken,2.0,5.0,5.25
Bokstaven,2.0,10.0,7.75
Bokstavene,1.0,9.0,5.5
Bokstaver,1.0,4.0,5.5
Bolette,1.0,2.0,5.5
Bowles,1.0,5.0,5.5
Brady,1.0,6.0,5.5
Brandt,1.0,2.0,5.5
Breitners,1.0,1.0,5.5
Breve,1.0,7.0,5.5
Brezjnev,2.0,3.5,4.5
Brill,1.0,3.0,5.5
Brothers,1.0,4.0,5.5
Brovik,1.0,4.0,5.5
Bryner,1.0,7.0,5.5
"Buckley,",1.0,7.0,5.5
Buil-,1.0,4.0,5.5
Bulle,1.0,2.0,5.5
Bunnys,1.0,2.0,5.5
Bygmester,1.0,6.0,5.5
Byrons,1.0,10.0,5.5
Byrået,1.0,10.0,5.5
Bøger,3.0,2.6666666666666665,3.61
Bøker,1.0,2.0,5.5
Bøndene,1.0,5.0,5.5
Bør,1.0,6.0,5.5
CLCKUT,1.0,6.0,5.5
CR,2.0,4.5,5.0
Cadence,1.0,6.0,5.5
Capeks,1.0,7.0,5.5
Captain,1.0,5.0,5.5
Caracas,1.0,7.0,5.5
Carnegie,1.0,10.0,5.5
Carole,1.0,6.0,5.5
"Carolyn,",1.0,10.0,5.5
Caspar,1.0,10.0,5.5
Celia,1.0,4.0,5.5
Chr-funksjonen,1.0,6.0,5.5
Christiania,1.0,9.0,5.5
City,1.0,9.0,5.5
Citys,1.0,4.0,5.5
Clawson,1.0,7.0,5.5
Colin,1.0,8.0,5.5
Connie,1.0,10.0,5.5
Cort,1.0,9.0,5.5
Craddock,1.0,5.0,5.5
Crewe,1.0,6.0,5.5
Cross,1.0,4.0,5.5
Cruz,1.0,4.0,5.5
DE,1.0,7.0,5.5
DIBAS_HT_DIR,1.0,5.0,5.5
DIV,1.0,9.0,5.5
DO,3.0,7.333333333333333,6.72
DOS-klartegnet,1.0,3.0,5.5
DRØMMENES,1.0,1.0,5.5
DSSN,1.0,3.0,5.5
Dag,1.0,4.0,5.5
Dagblad-radikalismen,1.0,6.0,5.5
Dagen,1.0,5.0,5.5
Dagligspråklige,1.0,4.0,5.5
Dalen,1.0,2.0,5.5
Dan,1.0,10.0,5.5
Dana,1.0,7.0,5.5
Datalotto,1.0,5.0,5.5
Davis,1.0,10.0,5.5
Dc,1.0,10.0,5.5
DeLancey,1.0,7.0,5.5
Dei,4.0,7.0,6.62
Delia,1.0,8.0,5.5
Delpech,1.0,8.0,5.5
Deltakerne,1.0,3.0,5.5
Desember,1.0,8.0,5.5
Desimalene,1.0,7.0,5.5
Digterværker,1.0,10.0,5.5
Digtning,2.0,7.0,6.25
Dimmagios,1.0,2.0,5.5
Dino,1.0,6.0,5.5
Diskuter,1.0,3.0,5.5
Dither,1.0,7.0,5.5
Dog,2.0,6.5,6.0
Dokumentet,1.0,3.0,5.5
Donne,1.0,5.0,5.5
Drumebeat,1.0,9.0,5.5
Drøfting,1.0,10.0,5.5
Drømmenes,1.0,9.0,5.5
Dvs,2.0,6.0,5.75
Dybdevirkning,1.0,10.0,5.5
Dyktighet,1.0,8.0,5.5
Då,1.0,3.0,5.5
Døden,1.0,5.0,5.5
ELEMENTER,1.0,9.0,5.5
END,1.0,7.0,5.5
ERIKA,1.0,1.0,5.5
ET,1.0,3.0,5.5
Eidsbergs,1.0,5.0,5.5
Eieren,1.0,9.0,5.5
Eimer,1.0,4.0,5.5
Eldste,1.0,10.0,5.5
Eleven,2.0,4.5,5.0
Elevenes,1.0,2.0,5.5
Ellie,1.0,4.0,5.5
Eloise,1.0,7.0,5.5
Elsa,1.0,9.0,5.5
Elsi,1.0,6.0,5.5
Elsker,1.0,3.0,5.5
Elsness,1.0,9.0,5.5
Emacs,1.0,10.0,5.5
Endelig,1.0,7.0,5.5
Engelsk,1.0,10.0,5.5
Ens,1.0,8.0,5.5
Enten,1.0,5.0,5.5
Eoln,2.0,6.0,5.75
Ernesto,1.0,5.0,5.5
Ettertrykk,1.0,10.0,5.5
Eva,1.0,10.0,5.5
Evang,1.0,5.0,5.5
Everly,1.0,3.0,5.5
Evnen,1.0,9.0,5.5
FAFO,1.0,5.0,5.5
FBI-agent,1.0,8.0,5.5
FILE,1.0,6.0,5.5
FNs,1.0,4.0,5.5
FOLLETT,1.0,7.0,5.5
FOR-løkka,1.0,10.0,5.5
FR,1.0,5.0,5.5
False,1.0,8.0,5.5
Fang,1.0,9.0,5.5
Faren,2.0,6.0,5.75
Fargelitografi,1.0,3.0,5.5
Farm,1.0,8.0,5.5
Fattige,1.0,4.0,5.5
Feberdigte,1.0,1.0,5.5
Feiltolkning,1.0,3.0,5.5
Fejl,1.0,4.0,5.5
Fenena,1.0,10.0,5.5
Figur,2.0,6.0,5.75
Filen,1.0,9.0,5.5
Filer,1.0,9.0,5.5
Finfin,1.0,3.0,5.5
Finn,3.0,7.666666666666667,6.94
Finner,1.0,6.0,5.5
Finnmark,2.0,5.5,5.5
Fionas,1.0,4.0,5.5
Fleire,1.0,2.0,5.5
Flervalgsoppgaver,1.0,5.0,5.5
Forbokstav,1.0,9.0,5.5
Foreldrene,1.0,4.0,5.5
Foreldreskjema,1.0,4.0,5.5
Foreløpig,1.0,5.0,5.5
Forfelt,1.0,9.0,5.5
Forhørslederne,1.0,3.0,5.5
Fornuft,1.0,7.0,5.5
Forskerne,1.0,4.0,5.5
Forståsegpåere,1.0,10.0,5.5
Fortiden,1.0,4.0,5.5
Fortsett,1.0,3.0,5.5
Forøvrigt,1.0,7.0,5.5
Fosli,1.0,5.0,5.5
Fossveien,1.0,7.0,5.5
Framstad,1.0,9.0,5.5
Frankie,1.0,7.0,5.5
Fredsprisvinneren,1.0,2.0,5.5
Fremmedarbeiderforeningen,1.0,7.0,5.5
Fremtid,1.0,8.0,5.5
Friedrich,1.0,5.0,5.5
Frøken,2.0,3.0,4.25
Funksjonelle,1.0,10.0,5.5
Fury,1.0,9.0,5.5
Fyren,1.0,2.0,5.5
Får,2.0,6.0,5.75
Føden,1.0,2.0,5.5
GIKK,1.0,9.0,5.5
GNU,1.0,9.0,5.5
GP2,1.0,3.0,5.5
Galsworthy,1.0,8.0,5.5
Gamlingen,1.0,9.0,5.5
Gang,1.0,5.0,5.5
Ganske,1.0,2.0,5.5
Garcia,1.0,9.0,5.5
Generellt,2.0,5.5,5.5
Generelt,2.0,8.5,7.0
Gerd,1.0,5.0,5.5
Geschworner,1.0,4.0,5.5
Get,1.0,5.0,5.5
Giardini,1.0,10.0,5.5
Gjeldende,1.0,6.0,5.5
Gjerpen,1.0,3.0,5.5
Glenna,1.0,3.0,5.5
Glæde,1.0,4.0,5.5
Glæden,1.0,2.0,5.5
Gna,2.0,9.0,7.25
God,1.0,2.0,5.5
Godtgjørelse,1.0,4.0,5.5
Gordon,1.0,9.0,5.5
Gorkij,2.0,6.0,5.75
Got,1.0,9.0,5.5
Gr,1.0,2.0,5.5
Grafitti,1.0,8.0,5.5
Granny,1.0,7.0,5.5
Greenfield,1.0,5.0,5.5
Greit,1.0,9.0,5.5
Grigorij,1.0,10.0,5.5
Grunnen,3.0,7.0,6.5
Grunnloven,1.0,2.0,5.5
Grunnmaterialet,1.0,5.0,5.5
Gruppefil,1.0,4.0,5.5
Gudene,1.0,3.0,5.5
Gudrød,1.0,6.0,5.5
Gulset,1.0,6.0,5.5
Gunnolv,1.0,6.0,5.5
Gusev,1.0,7.0,5.5
Gustav,1.0,5.0,5.5
Gut,1.0,10.0,5.5
Gutten,1.0,2.0,5.5
Gynth,1.0,10.0,5.5
Gå,4.0,5.25,5.31
H,3.0,6.75,6.33
H-matrisens,1.0,8.0,5.5
HAL,1.0,6.0,5.5
HAV,1.0,2.0,5.5
HE,2.0,6.0,5.75
HELLE,1.0,7.0,5.5
Ha,1.0,2.0,5.5
Haakon,2.0,2.0,3.75
Hamsun,6.0,6.166666666666667,6.06
Hamsuns,1.0,7.0,5.5
Hansen,1.0,3.0,5.5
Harms,1.0,8.0,5.5
Hasardspilleren,1.0,3.0,5.5
Haslevold,1.0,3.0,5.5
Haveduft,1.0,3.0,5.5
Hazlewood,1.0,3.0,5.5
Helines,1.0,10.0,5.5
Heller,1.0,8.0,5.5
Helst,2.0,8.5,7.0
Hem,1.0,8.0,5.5
Henderson,1.0,10.0,5.5
Henger,1.0,1.0,5.5
Hensiktsmessige,1.0,10.0,5.5
Herdis,1.0,7.0,5.5
Herr,2.0,5.5,5.5
Hippene,1.0,9.0,5.5
Hjertelig,1.0,7.0,5.5
Hjertet,2.0,6.0,5.75
Hoben,1.0,3.0,5.5
Hodet,1.0,6.0,5.5
Hollywood-folk,1.0,7.0,5.5
Holman,1.0,10.0,5.5
Homer,1.0,8.0,5.5
Honorarer,1.0,6.0,5.5
Hornemann,1.0,6.0,5.5
Howie,1.0,4.0,5.5
Humbug,1.0,8.0,5.5
Hus,1.0,8.0,5.5
Huset,1.0,2.0,5.5
Hushjelpen,1.0,2.0,5.5
Husregler,1.0,4.0,5.5
Hver,1.0,3.0,5.5
Hverdagen,1.0,9.0,5.5
Hvilken,2.0,6.0,5.75
Håkon,1.0,7.0,5.5
Håkonsson,1.0,8.0,5.5
Håndskriften,2.0,5.5,5.5
Håndverkeren,1.0,5.0,5.5
"Høststjærnen,",1.0,6.0,5.5
IBM,1.0,7.0,5.5
IF-tester,1.0,5.0,5.5
III,1.0,5.0,5.5
IMPORT,1.0,4.0,5.5
INNBLÅSNING,1.0,5.0,5.5
INNHOLDSFORTEGNELSE,2.0,6.0,5.75
INSTALL,1.0,8.0,5.5
IV,1.0,9.0,5.5
Iblant,1.0,10.0,5.5
Ida,2.0,6.5,6.0
Idrettsforbund,1.0,3.0,5.5
Igor,1.0,2.0,5.5
Ih,1.0,1.0,5.5
Il,1.0,1.0,5.5
Imidlertid,1.0,6.0,5.5
Inc,1.0,8.0,5.5
Indikatoren,1.0,6.0,5.5
Indirekte,1.0,2.0,5.5
Indremisjonen,1.0,4.0,5.5
Inflasjonsraten,1.0,4.0,5.5
Ingen,2.0,6.5,6.0
Ingrid,1.0,9.0,5.5
Inklusive,1.0,5.0,5.5
Innfører,1.0,1.0,5.5
Innimellom,1.0,7.0,5.5
Innlevelsesevne,1.0,5.0,5.5
Innsikt,1.0,9.0,5.5
Innst.O,1.0,6.0,5.5
Inntil,1.0,9.0,5.5
Input,1.0,10.0,5.5
Installering,1.0,8.0,5.5
Instruksjonen,1.0,8.0,5.5
Instruksjoner,1.0,10.0,5.5
Ir,1.0,4.0,5.5
Iris,1.0,4.0,5.5
Israel,2.0,2.0,3.75
Itte,1.0,8.0,5.5
Ivar,1.0,4.0,5.5
Izvestija,1.0,3.0,5.5
J,6.0,7.5625,7.22
JM,1.0,7.0,5.5
JO,1.0,7.0,5.5
JOHN,1.0,3.0,5.5
Jacob,1.0,2.0,5.5
Jakovlev,1.0,7.0,5.5
Jakovlev:,1.0,5.0,5.5
Jameson,1.0,9.0,5.5
Jangoux,1.0,4.0,5.5
Janosch,1.0,6.0,5.5
Jansson,1.0,4.0,5.5
Jarmann,1.0,3.0,5.5
Jasons,1.0,5.0,5.5
Javel,1.0,10.0,5.5
Je,1.0,6.0,5.5
Jefferson,1.0,6.0,5.5
Jepp,1.0,4.0,5.5
Jer,1.0,8.0,5.5
Jevgenjevitsj,1.0,3.0,5.5
Jfr,2.0,4.5,5.0
Jinzhous,1.0,2.0,5.5
Joe,2.0,3.5,4.5
Johnny,1.0,7.0,5.5
Jons,2.0,4.0,4.75
Jonsru,1.0,9.0,5.5
Journalen,1.0,9.0,5.5
Journalisten,1.0,5.0,5.5
Juhl,1.0,4.0,5.5
Julia,1.0,2.0,5.5
Jute,2.0,3.0,4.25
Jæger,1.0,9.0,5.5
KAN,6.0,7.833333333333333,7.44
KEN,1.0,6.0,5.5
KGB-folkene,1.0,6.0,5.5
KRIGERE,1.0,5.0,5.5
Kallimakhos,1.0,10.0,5.5
Kamerat,1.0,8.0,5.5
Kampanjen,1.0,2.0,5.5
Kan,2.0,6.0,5.75
Kareno,1.0,5.0,5.5
Kari-Anne,1.0,6.0,5.5
Karl,1.0,10.0,5.5
Karsten,2.0,9.0,7.25
Katsjaskan,1.0,5.0,5.5
Kaukasus,1.0,9.0,5.5
Kemp,1.0,3.0,5.5
Kermit,1.0,7.0,5.5
Kerntdj,1.0,5.0,5.5
Kevin,1.0,7.0,5.5
Khety,1.0,9.0,5.5
Khrusjtsjov,3.0,5.0,5.17
Kidd,1.0,8.0,5.5
Kielland,1.0,8.0,5.5
Kildal,1.0,6.0,5.5
Kilde,1.0,6.0,5.5
Kildene,1.0,3.0,5.5
King,2.0,7.0,6.25
Kirkenes,1.0,6.0,5.5
Kirketukt,1.0,7.0,5.5
Kjærlighetens,1.0,7.0,5.5
Kl.09,1.0,10.0,5.5
Klare,1.0,8.0,5.5
Klart,1.0,3.0,5.5
Klipp,1.0,8.0,5.5
Klok-spalte,1.0,4.0,5.5
Knut,1.0,7.0,5.5
Koch,1.0,6.0,5.5
Kommer,3.0,8.25,7.33
Kompileres,1.0,7.0,5.5
Kone,2.0,5.0,5.25
Kongen,2.0,5.0,5.25
Kongens,1.0,5.0,5.5
Kongressen,1.0,2.0,5.5
Kongressens,1.0,8.0,5.5
Konkubines,1.0,9.0,5.5
Kontoen,1.0,5.0,5.5
Koranen,1.0,7.0,5.5
Koranens,1.0,5.0,5.5
Korrespondent,1.0,10.0,5.5
Kort,2.0,3.5,4.5
Kraftenheten,1.0,1.0,5.5
Kristian,1.0,2.0,5.5
Kristiania,1.0,8.0,5.5
Kristiania-avisene,1.0,8.0,5.5
Kristiania-bohemen,1.0,8.0,5.5
Kristiansund,1.0,4.0,5.5
Kristoffer,1.0,6.0,5.5
Kristus,2.0,7.0,6.25
Kronid,1.0,8.0,5.5
Kroppen,2.0,2.5,4.0
Kultura,1.0,6.0,5.5
Kulturene,1.0,8.0,5.5
Kvantefenomener,1.0,8.0,5.5
Kveldsstell,1.0,6.0,5.5
Kvitsjøkanalen,1.0,9.0,5.5
Kystartilleriet,1.0,8.0,5.5
L-L,1.0,8.0,5.5
L.,2.0,4.0,4.75
LEDIG,1.0,3.0,5.5
LES,1.0,5.0,5.5
LEVIATAN,2.0,6.5,6.0
LabVIEW-program,1.0,2.0,5.5
Lagertha,1.0,5.0,5.5
Laine,1.0,8.0,5.5
Landa,1.0,9.0,5.5
Langen,1.0,7.0,5.5
Lehmann,1.0,9.0,5.5
Lenge,1.0,2.0,5.5
Leningrad,1.0,5.0,5.5
Leo,1.0,2.0,5.5
Leseme,1.0,5.0,5.5
Lev,1.0,6.0,5.5
Lever,4.0,3.5,4.0
Lic,1.0,3.0,5.5
Likeså,1.0,7.0,5.5
Likningen,1.0,1.0,5.5
Lil,1.0,8.0,5.5
Lillian,1.0,4.0,5.5
Lincoln-brigaden,1.0,4.0,5.5
Lindgren,1.0,9.0,5.5
Ling,1.0,9.0,5.5
Linjer,2.0,3.0,4.25
Literaturen,1.0,6.0,5.5
Litt,1.0,6.0,5.5
Living,1.0,10.0,5.5
Ljubarskij,1.0,9.0,5.5
Ljusia,1.0,7.0,5.5
Ljusias,1.0,5.0,5.5
Locomotion,1.0,5.0,5.5
Logan,1.0,3.0,5.5
London,2.0,7.0,6.25
Lonquén,1.0,7.0,5.5
Look,1.0,5.0,5.5
Lorca,1.0,10.0,5.5
Lorenstads,1.0,5.0,5.5
Lorraine,1.0,2.0,5.5
Lucia,1.0,8.0,5.5
Luke,1.0,10.0,5.5
Lumbago,2.0,6.5,6.0
Lundberg,1.0,2.0,5.5
Lyngen,1.0,4.0,5.5
Lær,1.0,5.0,5.5
MEG,1.0,7.0,5.5
MOBBING,2.0,8.5,7.0
MORGENREGLER,1.0,2.0,5.5
MUNTLIG,2.0,8.5,7.0
Ma,2.0,7.0,6.25
Maade,1.0,8.0,5.5
Maal,1.0,9.0,5.5
Macao,1.0,4.0,5.5
Maine,1.0,9.0,5.5
Mainz,1.0,8.0,5.5
Malva,1.0,8.0,5.5
Mand,2.0,9.5,7.5
Manglende,1.0,7.0,5.5
Mangler,1.0,8.0,5.5
Mao,2.0,6.0,5.75
Marburgvirus,1.0,2.0,5.5
Marianne,1.0,3.0,5.5
Marie,4.0,6.0,5.88
Marius,1.0,5.0,5.5
Mark,1.0,2.0,5.5
Marta,1.0,7.0,5.5
Martino,1.0,9.0,5.5
Martyn,1.0,2.0,5.5
Marvellettes,1.0,4.0,5.5
Masons,1.0,8.0,5.5
Matematikk,2.0,2.5,4.0
May,1.0,8.0,5.5
Mb,1.0,6.0,5.5
"McKaysaken,",1.0,4.0,5.5
McKeever,1.0,10.0,5.5
Medaljens,1.0,8.0,5.5
Meg,1.0,3.0,5.5
Memory,1.0,9.0,5.5
Mener,3.0,7.0,6.5
Mengden,1.0,3.0,5.5
Menigheten,1.0,5.0,5.5
Menneske,1.0,9.0,5.5
Mens,4.0,5.5,5.5
Mester,1.0,10.0,5.5
Mesterverk,1.0,10.0,5.5
Metoden,1.0,5.0,5.5
Micah,1.0,3.0,5.5
Michael,4.0,7.5,7.0
Michaels,2.0,8.0,6.75
Midlet,1.0,8.0,5.5
Midt-Østen,1.0,8.0,5.5
Midtfelt,1.0,10.0,5.5
Miljø,1.0,7.0,5.5
Miller,1.0,8.0,5.5
Mine,4.0,5.75,5.69
Minebyerne,1.0,6.0,5.5
Miriam,2.0,7.0,6.25
Mode,1.0,10.0,5.5
Modeforfatter,1.0,10.0,5.5
Monsieur,2.0,6.0,5.75
Mordaunt,1.0,10.0,5.5
Moren,2.0,6.0,5.75
Morgenbladet,1.0,3.0,5.5
Morten,2.0,7.5,6.5
Moskva,1.0,4.0,5.5
Mossad,2.0,5.5,5.5
Mountains-roman,1.0,4.0,5.5
Mt,1.0,4.0,5.5
Multiplikasjonene,1.0,9.0,5.5
Munn-ti,1.0,8.0,5.5
Muntlige,1.0,5.0,5.5
Må,1.0,7.0,5.5
Målsettinger,1.0,9.0,5.5
Mængden,1.0,4.0,5.5
Mørke,1.0,8.0,5.5
Møter,1.0,3.0,5.5
Møtet,1.0,8.0,5.5
N.S,1.0,5.0,5.5
NED,1.0,10.0,5.5
NINAs,1.0,3.0,5.5
NN-FORORDNINGEN,1.0,6.0,5.5
NOT,1.0,5.0,5.5
Nabobyen,1.0,3.0,5.5
Naboproblemet,1.0,10.0,5.5
Nakent,1.0,3.0,5.5
Namdalens,1.0,2.0,5.5
Natasja,1.0,7.0,5.5
Natten,2.0,6.0,5.75
Ne,2.0,6.5,6.0
Neraas,1.0,2.0,5.5
Neste,2.0,3.5,4.5
Nettopp,1.0,2.0,5.5
Nevnes,2.0,6.5,6.0
Newtons,2.0,2.5,4.0
Ngo,1.0,3.0,5.5
Nicky,1.0,3.0,5.5
Nilsen,1.0,2.0,5.5
Nivr,1.0,6.0,5.5
Noe,6.0,5.9,5.83
Noget,1.0,9.0,5.5
Nord-Norge,4.0,4.0,4.38
Nord-Russland,1.0,9.0,5.5
Norden,1.0,6.0,5.5
Nordflåten,1.0,4.0,5.5
Notatblokkene,1.0,9.0,5.5
Novelleforfatteren,1.0,3.0,5.5
Novellen,1.0,6.0,5.5
Numer,1.0,10.0,5.5
Nyheten,2.0,8.0,6.75
NÅR-del,1.0,4.0,5.5
Nærings,1.0,8.0,5.5
Nøhr,1.0,10.0,5.5
Nørholm,1.0,5.0,5.5
OF,1.0,7.0,5.5
OK,4.0,7.75,7.19
OR,1.0,10.0,5.5
ORDREGISTER,1.0,4.0,5.5
Oet,1.0,5.0,5.5
Offeret,1.0,10.0,5.5
Ole,6.0,7.0625,6.8
Ombord,1.0,6.0,5.5
Omsider,1.0,6.0,5.5
Onkel,1.0,4.0,5.5
Onskelig,1.0,3.0,5.5
Oop,1.0,7.0,5.5
Opfattelse,1.0,10.0,5.5
Oppdragsgiverens,1.0,4.0,5.5
Oppfinnelsen,1.0,9.0,5.5
Oppgaver,1.0,6.0,5.5
Oppgåve,1.0,6.0,5.5
Oppgåver,1.0,6.0,5.5
Oppsettet,1.0,6.0,5.5
Opsæt,1.0,3.0,5.5
Ord,1.0,2.0,5.5
Ordet,2.0,6.0,5.75
Ove,1.0,7.0,5.5
Overskudd,1.0,8.0,5.5
P-piller,1.0,2.0,5.5
PROCEDURE,1.0,3.0,5.5
Pa,1.0,10.0,5.5
Pan,1.0,8.0,5.5
Pancho,1.0,2.0,5.5
Parametere,1.0,5.0,5.5
Pariser-kommunen,1.0,5.0,5.5
Pascal,1.0,3.0,5.5
Patricia,1.0,5.0,5.5
Paula,1.0,4.0,5.5
Peacock,1.0,9.0,5.5
Peder,1.0,2.0,5.5
Pedersen,1.0,10.0,5.5
Peer,1.0,5.0,5.5
Pennebaker,1.0,5.0,5.5
Personlighetsprofil,1.0,8.0,5.5
Petite,1.0,3.0,5.5
Pirkko,1.0,9.0,5.5
Pligter,1.0,10.0,5.5
Plukk,1.0,3.0,5.5
Politimannen,1.0,3.0,5.5
Pomus,1.0,4.0,5.5
Post,1.0,9.0,5.5
Praktisk,1.0,4.0,5.5
Prenteverk,1.0,3.0,5.5
Preposisjonens,1.0,3.0,5.5
Prisen,1.0,5.0,5.5
Prisene,1.0,9.0,5.5
Privat,1.0,5.0,5.5
Problemene,1.0,4.0,5.5
Profeter,1.0,7.0,5.5
Prosedyren,1.0,8.0,5.5
Prosedyrene,1.0,4.0,5.5
Prøv,2.0,6.0,5.75
Punktum,1.0,9.0,5.5
QOHj,1.0,8.0,5.5
QUICK,1.0,4.0,5.5
R,5.0,5.666666666666666,5.63
R.,1.0,4.0,5.5
R.M,1.0,8.0,5.5
R.U,1.0,2.0,5.5
RAM,3.0,6.0,5.83
RC,1.0,8.0,5.5
REF,1.0,5.0,5.5
RETUR,1.0,4.0,5.5
Ragnar,1.0,3.0,5.5
Ragnars,1.0,4.0,5.5
Ragnvaldson,1.0,7.0,5.5
Ranchen,1.0,5.0,5.5
Random,1.0,7.0,5.5
Rapport,1.0,10.0,5.5
Rashid,1.0,9.0,5.5
Rawlings.Thorpe,1.0,3.0,5.5
Reagan,1.0,10.0,5.5
Reet,1.0,2.0,5.5
Referatet,1.0,3.0,5.5
Reformarbeid,1.0,6.0,5.5
Regel,1.0,8.0,5.5
Regn,3.0,6.75,6.33
Reise,1.0,5.0,5.5
Remington,1.0,5.0,5.5
Renskriv,1.0,4.0,5.5
Resistansen,1.0,9.0,5.5
Rest,1.0,10.0,5.5
Retning,1.0,4.0,5.5
Retten,1.0,6.0,5.5
Rillaene,1.0,3.0,5.5
Ringen,1.0,9.0,5.5
Risikoen,1.0,5.0,5.5
Road,1.0,5.0,5.5
Rocky,1.0,3.0,5.5
Roland,1.0,4.0,5.5
Rolfs,1.0,8.0,5.5
Rom,2.0,7.0,6.25
Roman,1.0,2.0,5.5
Romanprosj,1.0,5.0,5.5
Rommet,1.0,3.0,5.5
Ronald,1.0,9.0,5.5
Roosevelt,1.0,4.0,5.5
Rosa,1.0,2.0,5.5
Rosmer,1.0,5.0,5.5
Rotary-medlemsskap,1.0,7.0,5.5
Round,1.0,9.0,5.5
Run,2.0,8.5,7.0
Ryktet,1.0,3.0,5.5
Rønnaug,1.0,8.0,5.5
S.,1.0,10.0,5.5
SAMLING,1.0,6.0,5.5
SAMMEN,8.0,7.625,7.36
SANG,1.0,7.0,5.5
SERVERS,1.0,5.0,5.5
SEXPORT,1.0,6.0,5.5
SF,1.0,8.0,5.5
SIDE,1.0,3.0,5.5
SKRIFTLIG,2.0,6.5,6.0
SKRIVE,1.0,10.0,5.5
SLAVER,1.0,7.0,5.5
SOLEN,1.0,8.0,5.5
STOPPE,3.0,8.333333333333334,7.39
SVAR,1.0,5.0,5.5
SVK,1.0,5.0,5.5
Sa,1.0,2.0,5.5
Sachs,1.0,6.0,5.5
Sacre,1.0,7.0,5.5
Sagen,1.0,8.0,5.5
