,freq,1,2
Karin,2.0,4.0,4.75
Katherine,12.0,5.571428571428571,5.57
Katherines,2.0,7.0,6.25
Kathleen,3.0,5.0,5.17
Kellie,1.0,10.0,5.5
Kennedy,2.0,8.0,6.75
Kenny,8.0,5.2,5.24
Kenya,4.0,7.0,6.62
Kl,2.0,4.0,4.75
Koesler,1.0,9.0,5.5
Kohi,1.0,10.0,5.5
Kokt,2.0,5.5,5.5
Kool-Aid,1.0,4.0,5.5
Kostet,1.0,8.0,5.5
Koznicki,1.0,4.0,5.5
Koznickis,1.0,9.0,5.5
Krigen,5.0,5.0,5.1
Kroner,2.0,3.0,4.25
Krysta,3.0,4.333333333333333,4.72
Kvelden,7.0,6.25,6.14
Kyla,4.0,2.0,2.88
LOS,1.0,4.0,5.5
LaSalle,1.0,3.0,5.5
Laban,1.0,6.0,5.5
Lakes,1.0,9.0,5.5
Langsomt,7.0,4.7,4.81
Langtry,1.0,7.0,5.5
Larsen,1.0,4.0,5.5
Laure,2.0,8.0,6.75
Laurenski,1.0,4.0,5.5
Lav,3.0,4.0,4.5
Laßrava,1.0,6.0,5.5
Le,1.0,4.0,5.5
Lebrun,2.0,8.0,6.75
Leila,1.0,8.0,5.5
Leser,3.0,4.333333333333333,4.72
Lester,2.0,6.0,5.75
Lett,3.0,5.666666666666667,5.61
Lewis,8.0,5.857142857142857,5.81
Lexington.,1.0,10.0,5.5
Leßecq,1.0,8.0,5.5
Likte,5.0,9.0,8.3
Lilly,6.0,4.0,4.25
Lina,3.0,3.0,3.83
Loew,1.0,2.0,5.5
Lonnie,2.0,5.0,5.25
Lord,2.0,4.0,4.75
Lorna,5.0,8.0,7.5
Lucia,4.0,4.666666666666667,4.88
Lufkin,1.0,9.0,5.5
Luke,15.0,5.936507936507937,5.91
Lærerinnen,1.0,9.0,5.5
Madame,4.0,6.0,5.88
Madden,2.0,3.5,4.5
Mademoiselle,1.0,2.0,5.5
Magda,2.0,5.5,5.5
Magesåret,1.0,8.0,5.5
Maine,1.0,8.0,5.5
Maitrot,2.0,7.0,6.25
Majoren,2.0,2.0,3.75
Malaysia,1.0,10.0,5.5
Malemute,1.0,5.0,5.5
Mancuso,7.0,3.25,3.57
Mannens,1.0,3.0,5.5
Marchetti,1.0,8.0,5.5
Marcus,3.0,6.666666666666667,6.28
Mariah,12.0,4.87,4.92
Marie-,2.0,7.0,6.25
Marie-Laure,2.0,7.0,6.25
Marv,1.0,9.0,5.5
Maurice,1.0,4.0,5.5
Maverick,1.0,10.0,5.5
McDo-,1.0,2.0,5.5
Mclntire,1.0,3.0,5.5
Memphis,1.0,4.0,5.5
Menyen,3.0,5.75,5.67
Merkelig,3.0,8.333333333333334,7.39
Meryl,1.0,3.0,5.5
Michelle,4.0,4.75,4.94
Middag,4.0,4.5,4.75
Middagsgjestene,2.0,8.0,6.75
Mikell,1.0,5.0,5.5
Mikhail,1.0,9.0,5.5
Mikkelsen,1.0,4.0,5.5
Millionanen,1.0,2.0,5.5
Mindy,1.0,6.0,5.5
Minervas,1.0,4.0,5.5
Minimum,1.0,8.0,5.5
Mira,12.0,5.833333333333333,5.81
Miras,2.0,10.0,7.75
Mirot,1.0,7.0,5.5
Mississippi,3.0,7.333333333333333,6.72
Moira,3.0,4.0,4.5
Mollys,2.0,6.0,5.75
Monica,4.0,5.5,5.5
Monsieur,3.0,8.333333333333334,7.39
Mont,1.0,6.0,5.5
Morgensolen,1.0,7.0,5.5
Morizio,5.0,4.4,4.62
Morningside,2.0,5.0,5.25
Moro,1.0,8.0,5.5
Muffins,1.0,3.0,5.5
Munnen,3.0,3.6666666666666665,4.28
Nadine,2.0,6.0,5.75
Natalies,2.0,5.0,5.25
Natasha,3.0,4.0,4.5
Nates,1.0,2.0,5.5
Neale,1.0,9.0,5.5
Nederst,3.0,2.0,3.17
Neetie,1.0,2.0,5.5
Neglene,2.0,6.0,5.75
Nekter,2.0,4.0,4.75
Nevada,2.0,5.0,5.25
Newton,1.0,10.0,5.5
Nigel,2.0,9.0,7.25
Nike,1.0,6.0,5.5
Nike-joggeskoene,1.0,7.0,5.5
Nobles,1.0,7.0,5.5
Norbert,2.0,6.5,6.0
Nordkild.,1.0,5.0,5.5
Norm,2.0,5.0,5.25
Nye,2.0,7.5,6.5
Nytrukket,1.0,4.0,5.5
Nytter,1.0,5.0,5.5
Ocean,1.0,5.0,5.5
Oi-oi,1.0,5.0,5.5
Okei,2.0,3.5,4.5
Omsider,4.0,4.5,4.75
Opium,1.0,9.0,5.5
Opptrinnet,2.0,9.0,7.25
Ordet,2.0,3.5,4.5
Oscola,1.0,9.0,5.5
Oui,3.0,6.75,6.33
Oué,1.0,6.0,5.5
Overfor,1.0,6.0,5.5
Overrasket,1.0,2.0,5.5
Ozzie,1.0,7.0,5.5
Panikken,1.0,7.0,5.5
Pantanal,1.0,9.0,5.5
Parnell,1.0,2.0,5.5
Patisserie,2.0,3.0,4.25
Pendleton-jakke,1.0,10.0,5.5
Penn-Mar,2.0,4.5,5.0
Penrose,1.0,3.0,5.5
Phlox,1.0,7.0,5.5
Piroschka,2.0,5.0,5.25
Pittsburgh,1.0,9.0,5.5
Plassen,1.0,8.0,5.5
Politibetjent,2.0,6.0,5.75
Politiet,3.0,5.666666666666667,5.61
Politimennene,1.0,2.0,5.5
Portieren,2.0,9.0,7.25
Portrettet,2.0,8.0,6.75
Programmet,2.0,2.0,3.75
Pulverkaffe,3.0,2.3333333333333335,3.39
Quai,1.0,4.0,5.5
Radene,1.0,6.0,5.5
Rafe,6.0,5.222222222222222,5.27
Rafter,1.0,7.0,5.5
Raines,2.0,10.0,7.75
Randis,1.0,7.0,5.5
Rayford,2.0,2.5,4.0
Rettet,1.0,7.0,5.5
Revolvermenn,1.0,2.0,5.5
Richter,1.0,5.0,5.5
Ricky,4.0,5.0,5.12
Riker,4.0,5.25,5.31
Riktig,1.0,10.0,5.5
Rina,4.0,6.166666666666666,6.0
River,2.0,8.0,6.75
Rizzo,2.0,10.0,7.75
Roarke,2.0,8.5,7.0
Romsenter,1.0,9.0,5.5
Ronnie,3.0,7.333333333333333,6.72
Roosevelt,3.0,4.0,4.5
Rormannen,2.0,2.0,3.75
Rosesalen,1.0,3.0,5.5
Rottefangere,1.0,10.0,5.5
Rowster,1.0,7.0,5.5
Ry,1.0,5.0,5.5
Rydell,3.0,5.0,5.17
Ryder,4.0,6.5,6.25
Rye,6.0,2.777777777777778,3.23
Røde,2.0,6.5,6.0
SAM,2.0,8.0,6.75
SOM,2.0,9.0,7.25
STAMME-,2.0,10.0,7.75
SVai,1.0,5.0,5.5
Saken,6.0,6.125,6.02
Sandanato,1.0,5.0,5.5
Savannahs,1.0,10.0,5.5
Seaborn,1.0,2.0,5.5
Sean,6.0,3.8,4.08
Selena,1.0,3.0,5.5
Ser,18.0,5.7,5.69
Sergio,1.0,10.0,5.5
Shannon-dama,1.0,5.0,5.5
Shirley,1.0,9.0,5.5
Showet,1.0,7.0,5.5
Shubert,1.0,7.0,5.5
Simeon,1.0,7.0,5.5
Simone,1.0,10.0,5.5
Sinclair,7.0,5.1875,5.23
Singe,2.0,3.5,4.5
Sir,4.0,6.5,6.25
Sitronmarengs,1.0,3.0,5.5
Sjeiken,1.0,2.0,5.5
Sjåføren,3.0,2.0,3.17
Skilsmisse,1.0,7.0,5.5
Skippy,1.0,8.0,5.5
Skospissen,1.0,7.0,5.5
Skuffelsen,1.0,5.0,5.5
Skynd,2.0,7.5,6.5
Sloan,3.0,8.0,7.17
Sly,1.0,2.0,5.5
Slå,4.0,5.25,5.31
Smirnov,1.0,2.0,5.5
Smirnovs,1.0,10.0,5.5
Smith-plate,2.0,8.0,6.75
Snead,1.0,9.0,5.5
Snodig,1.0,4.0,5.5
Soda,2.0,3.0,4.25
Solstrålene,2.0,7.0,6.25
Sorensons,2.0,9.0,7.25
Spence,2.0,6.5,6.0
Spencer,6.0,4.1,4.33
Spesielt,1.0,7.0,5.5
Spinney,1.0,6.0,5.5
Spiser,1.0,3.0,5.5
Spørsmålet,4.0,6.166666666666667,6.0
Stacy,3.0,2.0,3.17
Stengt,1.0,10.0,5.5
Sterke,1.0,6.0,5.5
Stevens,2.0,5.0,5.25
Stockton,2.0,9.5,7.5
Stolen,2.0,5.0,5.25
Storartet,2.0,7.0,6.25
Stvan,1.0,7.0,5.5
Sulten,1.0,4.0,5.5
Summer,1.0,2.0,5.5
Sveits,1.0,10.0,5.5
Svigerforeldrene,1.0,6.0,5.5
Svobodov,1.0,10.0,5.5
Sydney,5.0,4.5,4.7
Sydneys,1.0,5.0,5.5
Sykepleiere,1.0,10.0,5.5
Såo,1.0,3.0,5.5
Søndagslunsjen,1.0,2.0,5.5
Søren,3.0,4.0,4.5
Søte,1.0,6.0,5.5
T,5.0,7.5,7.1
Tahaas,1.0,7.0,5.5
Takke,1.0,3.0,5.5
Tantens,1.0,9.0,5.5
Tanya,6.0,6.666666666666667,6.47
Taus,1.0,9.0,5.5
Tay,1.0,3.0,5.5
Teale,1.0,7.0,5.5
Teheis,1.0,10.0,5.5
Telefonen,15.0,5.092592592592592,5.12
Telefonnummeret,1.0,8.0,5.5
Tenker,2.0,4.5,5.0
Tenkte,6.0,6.3,6.17
Tenn,1.0,6.0,5.5
Tennes,1.0,7.0,5.5
Thanksgiving,5.0,10.0,9.1
Theresa,4.0,5.333333333333333,5.38
Thompson,2.0,3.0,4.25
Thoreau,2.0,2.0,3.75
Tillie,2.0,2.0,3.75
Tina,5.0,7.25,6.9
Tira,1.0,4.0,5.5
Tjue,4.0,5.25,5.31
Torey,2.0,9.0,7.25
Torres,4.0,4.75,4.94
Trenger,7.0,3.6,3.87
Trett,2.0,2.0,3.75
Tretti,1.0,9.0,5.5
Trisha,2.0,9.0,7.25
Truslow,2.0,3.0,4.25
Trust,1.0,6.0,5.5
Turner,3.0,3.3333333333333335,4.06
Ugagnskråke,1.0,7.0,5.5
Ukte,1.0,7.0,5.5
Umulig,3.0,7.0,6.5
Unnskyld,14.0,6.65625,6.57
Upton,2.0,9.0,7.25
Utav,1.0,2.0,5.5
Utrolig,1.0,10.0,5.5
Utt,3.0,4.666666666666667,4.94
Vaktmesteren,1.0,3.0,5.5
Val,7.0,6.916666666666667,6.71
Valburn,1.0,9.0,5.5
Valdir,2.0,5.0,5.25
Vann,2.0,4.5,5.0
Verten,1.0,9.0,5.5
Vii,1.0,3.0,5.5
Vinden,2.0,6.0,5.75
Vinnie,6.0,5.833333333333333,5.78
Vinylen,2.0,2.0,3.75
Vivian,3.0,7.666666666666667,6.94
Vognen,1.0,3.0,5.5
Vou,1.0,3.0,5.5
Vous,1.0,4.0,5.5
VÅR,2.0,5.0,5.25
Værvarslingen,1.0,10.0,5.5
Wallich,1.0,5.0,5.5
Webb,1.0,5.0,5.5
Welly,1.0,7.0,5.5
Wenden,1.0,4.0,5.5
Westons,1.0,4.0,5.5
Whiskyen,1.0,5.0,5.5
White,3.0,3.3333333333333335,4.06
Wienerbrød,1.0,9.0,5.5
Wildy,1.0,3.0,5.5
Wilton,1.0,6.0,5.5
Wolf,2.0,8.5,7.0
Wong,1.0,3.0,5.5
Yamazaki,1.0,9.0,5.5
Yendte,1.0,2.0,5.5
Zack,8.0,3.4,3.66
Zedin,1.0,7.0,5.5
Zina,2.0,6.0,5.75
_,2.0,7.0,6.25
adamseplet,1.0,3.0,5.5
admiral,4.0,9.5,8.5
advokat,4.0,6.5,6.25
agenten,1.0,10.0,5.5
agentens,1.0,3.0,5.5
aktivitet,4.0,8.0,7.38
akuttmottaket,2.0,7.5,6.5
alarmsignal,1.0,8.0,5.5
albue,1.0,9.0,5.5
alles,2.0,5.0,5.25
alvorsord,1.0,7.0,5.5
ammunisjon,5.0,3.0,3.5
an,9.0,7.166666666666667,6.98
anbefaler,1.0,9.0,5.5
angående,1.0,5.0,5.5
anklene,2.0,6.0,5.75
annonsene,1.0,7.0,5.5
anspentheten,1.0,5.0,5.5
anstrenge,1.0,6.0,5.5
ansvarlig,3.0,5.333333333333333,5.39
antall,2.0,9.5,7.5
antydet,2.0,5.0,5.25
apen,3.0,5.666666666666667,5.61
appelsinjuicen,4.0,9.0,8.12
arabisk,1.0,5.0,5.5
arbeidsdag,3.0,6.0,5.83
arbeidsklærne,2.0,8.0,6.75
arbeidstid,3.0,3.3333333333333335,4.06
aromatiske,4.0,4.166666666666667,4.5
arrangert,1.0,6.0,5.5
arrestasjonen,3.0,10.0,8.5
artiklene,3.0,5.666666666666667,5.61
asjett,4.0,5.25,5.31
assisterende,1.0,5.0,5.5
assorterte,1.0,7.0,5.5
auksjonen,1.0,8.0,5.5
avJsen,1.0,8.0,5.5
avbrot,2.0,2.0,3.75
avgjørelse,2.0,10.0,7.75
avlede,3.0,9.333333333333334,8.06
avledet,3.0,8.333333333333334,7.39
avsky,4.0,7.5,7.0
avslappet,12.0,7.111111111111112,6.98
avslutning,1.0,9.0,5.5
avvikelse,1.0,5.0,5.5
awergende,1.0,10.0,5.5
bSt,1.0,6.0,5.5
baby,7.0,7.4,7.13
"bacon,",3.0,3.3333333333333335,4.06
baconsmørbrød,1.0,3.0,5.5
baguetter,2.0,2.0,3.75
bakhagen,1.0,8.0,5.5
bakhodet,2.0,8.5,7.0
baking,1.0,9.0,5.5
bakrommet,4.0,6.0,5.88
balanserte,4.0,3.75,4.19
bama,2.0,7.0,6.25
bandasje,2.0,7.0,6.25
bandt,4.0,4.333333333333333,4.62
banketten,1.0,10.0,5.5
barberer,4.0,7.5,7.0
barkbit,1.0,10.0,5.5
barnebarn,5.0,5.0,5.1
batikkgardinene,1.0,4.0,5.5
bearbeide,2.0,8.5,7.0
bedda,1.0,5.0,5.5
bedret,4.0,2.0,2.88
bedt,20.0,6.408333333333333,6.36
bedøvelse,1.0,5.0,5.5
beger,5.0,4.0,4.3
begjærlighet,1.0,7.0,5.5
begravelsen,3.0,8.0,7.17
begrensninger,3.0,8.0,7.17
begå,2.0,7.5,6.5
behagelig.,1.0,9.0,5.5
behøves,2.0,7.0,6.25
bein,2.0,2.0,3.75
beklemt,2.0,7.0,6.25
bemerkninger,2.0,10.0,7.75
bende,1.0,10.0,5.5
berg,3.0,5.0,5.17
beskrivelse,2.0,7.5,6.5
beskytter,2.0,8.0,6.75
beslutning,3.0,8.333333333333334,7.39
bestillinger,1.0,9.0,5.5
bevege,1.0,6.0,5.5
bevisstheten,3.0,6.666666666666667,6.28
bibel,1.0,4.0,5.5
bidige,2.0,2.5,4.0
bie,2.0,7.0,6.25
bifokalbriller,1.0,10.0,5.5
bikkja,2.0,8.5,7.0
bittersøtt,2.0,5.0,5.25
bittert,4.0,4.833333333333333,5.0
bjerkene,5.0,10.0,9.1
bjørnebærsyltetøy,1.0,3.0,5.5
bla,5.0,4.625,4.8
blader,6.0,8.083333333333334,7.65
bleier,3.0,3.6666666666666665,4.28
blinke,2.0,5.5,5.5
blodet,4.0,6.333333333333333,6.12
blodige,4.0,7.666666666666667,7.12
blodskutte,2.0,3.0,4.25
blodtrykkstablett,1.0,10.0,5.5
blomsterfloret,1.0,4.0,5.5
blomstret,2.0,7.0,6.25
blonde,8.0,7.5,7.25
blunker,1.0,10.0,5.5
blylodd,2.0,7.0,6.25
blåprikkete,1.0,3.0,5.5
boka,2.0,5.0,5.25
boksmelk,2.0,3.0,4.25
bortetter,1.0,7.0,5.5
bortimot,1.0,7.0,5.5
bourbon,7.0,4.666666666666666,4.79
boutiquen,2.0,2.0,3.75
bragt,5.0,5.666666666666667,5.63
brakk,2.0,7.0,6.25
brannen,2.0,6.5,6.0
bredden,4.0,8.75,7.94
brev,2.0,6.0,5.75
bringer,1.0,7.0,5.5
bror,6.0,4.6,4.75
brosjyre,1.0,5.0,5.5
brukthandelen,1.0,6.0,5.5
brummet,9.0,4.633333333333334,4.73
brun,6.0,4.8,4.92
bryggets,1.0,8.0,5.5
bryllup,1.0,6.0,5.5
bryllupsgavene,2.0,9.0,7.25
brødrister,1.0,10.0,5.5
bueno,1.0,7.0,5.5
bunken,1.0,3.0,5.5
bunt,3.0,6.333333333333333,6.06
buset,1.0,10.0,5.5
buskete,2.0,4.0,4.75
bydeler,1.0,9.0,5.5
bygningene,3.0,8.0,7.17
bygningsfirmaet,1.0,9.0,5.5
bygutt,1.0,6.0,5.5
byssa,13.0,4.819444444444445,4.87
båndspilleren,1.0,7.0,5.5
bås,10.0,7.333333333333334,7.15
båthuset,2.0,10.0,7.75
bøker,5.0,6.25,6.1
bønnegryten,2.0,5.0,5.25
bønnesuppe,1.0,6.0,5.5
børstet,4.0,6.5,6.25
cateringpersonalet,1.0,2.0,5.5
cateringselskap.,2.0,8.0,6.75
cellofan,2.0,10.0,7.75
cigarillo,4.0,6.0,5.88
coppen,1.0,7.0,5.5
countrymusikk,2.0,5.0,5.25
cozinhar,1.0,4.0,5.5
"croissanter,",2.0,3.0,4.25
dadler,3.0,8.333333333333334,7.39
dagligdags,1.0,7.0,5.5
dansk,2.0,4.0,4.75
dataskjermene,1.0,5.0,5.5
datt,2.0,10.0,7.75
datterens,1.0,3.0,5.5
de.,8.0,5.233333333333333,5.27
delikatesseforretning,2.0,4.0,4.75
deltakende,1.0,6.0,5.5
demonstrativt,3.0,6.666666666666667,6.28
demonterte,1.0,8.0,5.5
denslags,3.0,4.333333333333333,4.72
derfra,3.0,4.333333333333333,4.72
derute,1.0,10.0,5.5
detaljert,1.0,6.0,5.5
diareen,1.0,6.0,5.5
digi,1.0,2.0,5.5
diplomat,3.0,8.0,7.17
diplomat-fruer,2.0,6.0,5.75
direktørene,1.0,8.0,5.5
disiplinære,1.0,9.0,5.5
divanen,1.0,10.0,5.5
dobbeltmordet,1.0,10.0,5.5
dongeriskjorta,1.0,4.0,5.5
donut,2.0,7.5,6.5
dopet,4.0,4.5,4.75
doughnuts,1.0,2.0,5.5
dovenpels,1.0,6.0,5.5
dresser,3.0,8.666666666666666,7.61
drift,1.0,7.0,5.5
drivved,1.0,5.0,5.5
droger,1.0,9.0,5.5
drøm,3.0,6.333333333333333,6.06
drøyde,4.0,4.0,4.38
dugelig,1.0,7.0,5.5
duken,6.0,4.6,4.75
duoens,1.0,8.0,5.5
dusjen,15.0,7.5,7.37
dusjer,5.0,3.4,3.82
dybden,1.0,6.0,5.5
dybder,1.0,10.0,5.5
dyktige,1.0,8.0,5.5
dyppa,1.0,4.0,5.5
dyr,10.0,5.527777777777779,5.52
dyrket,3.0,7.75,7.0
dyster,4.0,4.333333333333333,4.62
dådyrkjøtt,1.0,5.0,5.5
døende,2.0,6.0,5.75
døyt,2.0,7.0,6.25
eUer,3.0,3.0,3.83
efedrin,1.0,5.0,5.5
eiendeler,1.0,9.0,5.5
eksempel,9.0,5.533333333333333,5.53
ekspedisjon,1.0,5.0,5.5
eldgamle,1.0,6.0,5.5
elegant,2.0,3.0,4.25
elskere,1.0,10.0,5.5
elskerinne,2.0,5.0,5.25
emaljekjelen,1.0,2.0,5.5
engelsk.,2.0,8.0,6.75
engelske,5.0,5.25,5.3
engstelige,1.0,8.0,5.5
eple-,2.0,4.0,4.75
eplesider,1.0,2.0,5.5
eplestang,1.0,3.0,5.5
ergret,1.0,3.0,5.5
erstatning,1.0,8.0,5.5
etterforskere,1.0,7.0,5.5
ettermiddag.,2.0,2.0,3.75
etterord,1.0,8.0,5.5
evig,3.0,9.0,7.83
fakset,1.0,8.0,5.5
fallbød,1.0,10.0,5.5
faller,1.0,7.0,5.5
falmede,3.0,7.666666666666667,6.94
familien,8.0,7.416666666666667,7.18
familiens,5.0,5.625,5.6
fang,1.0,4.0,5.5
fantasifull,1.0,10.0,5.5
fanteri,1.0,10.0,5.5
farende,2.0,7.0,6.25
fasan,5.0,3.0,3.5
faste,4.0,6.25,6.06
fastedag,1.0,4.0,5.5
fatene,1.0,6.0,5.5
fatte,4.0,6.666666666666667,6.38
feiret,1.0,6.0,5.5
femliter,1.0,8.0,5.5
femten,5.0,7.6,7.18
ferdig-mix,2.0,10.0,7.75
fest,1.0,7.0,5.5
fillete,2.0,7.0,6.25
film,6.0,7.125,6.85
filmregissør,5.0,10.0,9.1
filtre,1.0,4.0,5.5
filtrert,2.0,8.0,6.75
finansseksjonen,1.0,6.0,5.5
fingrenes,1.0,7.0,5.5
fiolett,1.0,7.0,5.5
firhendig,2.0,10.0,7.75
fjor,2.0,5.5,5.5
flat,7.0,8.142857142857142,7.77
fleskeside,1.0,3.0,5.5
flygruppen,3.0,6.666666666666667,6.28
flyktig,2.0,5.5,5.5
flyktning,1.0,5.0,5.5
flørta,1.0,2.0,5.5
fløteerstatning,2.0,7.0,6.25
fløtemuggen,4.0,4.0,4.38
fløyelsrommet,1.0,4.0,5.5
fniste,2.0,2.0,3.75
fonduegryte,1.0,9.0,5.5
forbauselse,3.0,6.666666666666667,6.28
forbedringer,1.0,7.0,5.5
forbigående,2.0,7.0,6.25
forbyr,1.0,9.0,5.5
fordrar,2.0,5.0,5.25
fordype,1.0,2.0,5.5
forekom,4.0,5.0,5.12
forelesninger,1.0,3.0,5.5
foreløpige,2.0,5.0,5.25
foretagende,2.0,10.0,7.75
forfattere,2.0,9.0,7.25
forgjeves,4.0,7.25,6.81
forhold,4.0,7.75,7.19
forholdene,2.0,8.0,6.75
forhørt,1.0,5.0,5.5
forklarer,4.0,4.5,4.75
forkontoret,2.0,8.0,6.75
forleggeren,1.0,10.0,5.5
forlovet,6.0,7.166666666666667,6.89
formelle,3.0,9.333333333333334,8.06
formenna,1.0,9.0,5.5
"formiddagen,»",1.0,4.0,5.5
formålet,1.0,8.0,5.5
fornemme,2.0,7.0,6.25
forretninger,9.0,5.5,5.5
forsetet,3.0,5.0,5.17
forsikringsselskapet,2.0,3.0,4.25
forsinket,3.0,8.5,7.5
forstadshus,1.0,3.0,5.5
forstyrres,2.0,9.5,7.5
forstyrret,7.0,8.333333333333334,7.93
forståelse,3.0,6.75,6.33
forstått,2.0,7.0,6.25
forsvarsadvokater,2.0,10.0,7.75
forsøker,5.0,6.4,6.22
forsømmelse,1.0,2.0,5.5
"fortalt,",1.0,7.0,5.5
fortapt,3.0,4.5,4.83
fortausbordene,1.0,10.0,5.5
fortauskafé,3.0,4.5,4.83
fortausrestaurant,7.0,3.4,3.7
fortelie,1.0,2.0,5.5
fortelte,2.0,8.0,6.75
fortrengte,1.0,2.0,5.5
fortært,3.0,6.333333333333333,6.06
forvekslingen,1.0,10.0,5.5
forærte,1.0,5.0,5.5
foten,4.0,5.75,5.69
frakkene,1.0,9.0,5.5
fraktet,1.0,8.0,5.5
fransk,14.0,6.111111111111111,6.07
fredeligere,1.0,10.0,5.5
fredsmegler,2.0,8.0,6.75
fredsoffer,1.0,2.0,5.5
fredsommelig,1.0,10.0,5.5
frekkheter,1.0,9.0,5.5
fres,2.0,7.0,6.25
friheten,1.0,8.0,5.5
frityrfett,2.0,4.0,4.75
frokostbar,1.0,3.0,5.5
frokosttid,2.0,8.0,6.75
fronten,1.0,7.0,5.5
fryd,2.0,9.5,7.5
fryse,4.0,7.5,7.0
fuktige,5.0,7.25,6.9
fumez,1.0,5.0,5.5
fy-fy,2.0,5.0,5.25
fyrene,3.0,7.666666666666667,6.94
fyrstikkesker,2.0,6.0,5.75
førerkabinen,1.0,7.0,5.5
førstebetjenten,3.0,6.0,5.83
førsteklasses,2.0,4.0,4.75
førstesiden,3.0,7.0,6.5
gUmt,1.0,10.0,5.5
gale,2.0,6.0,5.75
galerie,1.0,6.0,5.5
galgenhumor,2.0,6.0,5.75
galérie,3.0,5.333333333333333,5.39
gammal,2.0,6.5,6.0
gangene,6.0,5.4,5.42
gangs,6.0,5.666666666666667,5.64
garderoben,1.0,8.0,5.5
gassplate,1.0,4.0,5.5
gate,4.0,8.166666666666666,7.5
gatene,3.0,8.0,7.17
gateselgers,1.0,3.0,5.5
generalsekretær,1.0,5.0,5.5
genser,5.0,8.75,8.1
geværet,7.0,7.5,7.21
gift,10.0,7.533333333333334,7.33
gigantisk,1.0,10.0,5.5
gin,7.0,4.916666666666667,5.0
gjenkjent,1.0,7.0,5.5
gjenomtrukket,3.0,8.0,7.17
gjenopptok,4.0,8.25,7.56
gjenoppvåkning,1.0,10.0,5.5
gjensynet,1.0,6.0,5.5
gjestfri,3.0,6.333333333333333,6.06
gjetninger,3.0,9.0,7.83
gledestrålende,1.0,4.0,5.5
glipp,7.0,8.2,7.81
glitterpynten,1.0,10.0,5.5
glød,1.0,10.0,5.5
gløttet,3.0,4.333333333333333,4.72
godstolen,1.0,5.0,5.5
godtok,1.0,10.0,5.5
grader,3.0,8.666666666666666,7.61
grapefrukt-skall,1.0,4.0,5.5
gravd,1.0,2.0,5.5
gravide,1.0,6.0,5.5
gresset,5.0,6.875,6.6
grillen,3.0,7.5,6.83
gror,1.0,6.0,5.5
grudde,2.0,3.0,4.25
gryningen,2.0,2.0,3.75
gråaktig,1.0,4.0,5.5
grønnsaker,7.0,5.733333333333333,5.7
gult,1.0,8.0,5.5
gulvplankene,1.0,4.0,5.5
gummi,3.0,6.0,5.83
gyrokompasskurs,2.0,5.0,5.25
gåsa,1.0,6.0,5.5
gåseleverpostei,2.0,6.0,5.75
hals,3.0,3.6666666666666665,4.28
halvfulle,3.0,5.333333333333333,5.39
halvmånemønstre,2.0,9.0,7.25
hamp,3.0,3.3333333333333335,4.06
hamret,4.0,7.333333333333333,6.88
hanken,2.0,5.5,5.5
harsk,1.0,8.0,5.5
hastende,1.0,6.0,5.5
hefte,1.0,7.0,5.5
heldig,8.0,8.375,8.02
helikopterstasjonens,1.0,2.0,5.5
helspenn,1.0,6.0,5.5
henge,1.0,9.0,5.5
hent,7.0,7.7,7.39
herrene,6.0,5.722222222222222,5.69
herrenes,1.0,5.0,5.5
hese,1.0,10.0,5.5
hestehagen,1.0,9.0,5.5
hestene.,1.0,5.0,5.5
hildene,1.0,5.0,5.5
hindre,3.0,9.0,7.83
hive,2.0,6.5,6.0
hjelpeløs,1.0,9.0,5.5
hjemveien,3.0,4.0,4.5
hjertelige,1.0,10.0,5.5
hjerteløse,2.0,6.0,5.75
hjertet,12.0,6.880952380952381,6.77
hjørnebåsen,1.0,8.0,5.5
hoften,3.0,5.0,5.17
hoveddøren,3.0,9.666666666666666,8.28
hovedoppslag,1.0,8.0,5.5
hovedsalongen,1.0,2.0,5.5
hulket,7.0,5.75,5.71
humret,1.0,4.0,5.5
hundset,1.0,6.0,5.5
huslige,3.0,8.666666666666666,7.61
husmor,3.0,8.0,7.17
hveste,1.0,8.0,5.5
hvil,2.0,4.5,5.0
hvileløst,5.0,7.333333333333333,6.97
hvilerommet,2.0,6.0,5.75
hvinte,1.0,7.0,5.5
hylt,1.0,10.0,5.5
hånda,2.0,2.0,3.75
håndtaket,1.0,10.0,5.5
hånet,1.0,8.0,5.5
håpefullt,5.0,5.5,5.5
høflighet,4.0,5.333333333333333,5.38
hørbart,1.0,4.0,5.5
høyhælte,1.0,7.0,5.5
høyttalerne,2.0,7.5,6.5
iangt,1.0,8.0,5.5
iblandet,2.0,2.5,4.0
igj,2.0,5.5,5.5
ignorere,2.0,7.0,6.25
igår,3.0,7.0,6.5
ijøkkenet,1.0,5.0,5.5
illustrerende,1.0,10.0,5.5
imitert,1.0,9.0,5.5
indre,2.0,8.0,6.75
informere,2.0,8.5,7.0
ingenting.,2.0,4.0,4.75
innbildsk,1.0,6.0,5.5
innerste,2.0,6.0,5.75
innfallene,1.0,5.0,5.5
innfødte,2.0,5.5,5.5
inni,1.0,10.0,5.5
innkjøpt,1.0,7.0,5.5
innrammede,1.0,8.0,5.5
innrette,2.0,10.0,7.75
innskytelse,2.0,5.5,5.5
inntatt,5.0,6.8,6.54
inntrengende,3.0,6.666666666666667,6.28
instruerte,2.0,4.0,4.75
interesse,3.0,7.0,6.5
