,freq,1,2
Ramsund,1.0,5.0,10.5
Rasjonaliseringspotensialet,1.0,9.0,10.5
Redningsskøyte,1.0,11.0,10.5
Redningstj,1.0,6.0,10.5
Redsel,1.0,14.0,10.5
Redskap,1.0,17.0,10.5
Reell,1.0,8.0,10.5
Regi,1.0,8.0,10.5
Regning,1.0,15.0,10.5
Reiselivsproduktet,1.0,18.0,10.5
Rekonstruksjon,1.0,10.0,10.5
Relative,1.0,15.0,10.5
Reparere,1.0,19.0,10.5
Repræsentanter,1.0,9.0,10.5
Respekter,1.0,13.0,10.5
Resterte,1.0,11.0,10.5
Resulatene,1.0,10.0,10.5
Resultatene,1.0,17.0,10.5
Reven,1.0,10.0,10.5
Rex,2.0,7.0,8.75
Rice,1.0,19.0,10.5
Richard,1.0,14.0,10.5
Richards,1.0,11.0,10.5
Riding,11.0,6.818181818181818,7.15
Ridning,1.0,6.0,10.5
Riffan,1.0,9.0,10.5
Rigging,1.0,13.0,10.5
Ringdalsfj,2.0,9.0,9.75
Ringdalsfjorden,1.0,4.0,10.5
Rip,2.0,18.0,14.25
Ripnes,1.0,17.0,10.5
Riste,1.0,8.0,10.5
Risøyrenna,1.0,15.0,10.5
Roald,1.0,6.0,10.5
Rock,1.0,13.0,10.5
Rogers,1.0,16.0,10.5
Rollebesetning,1.0,8.0,10.5
Romania,1.0,19.0,10.5
Romeo,2.0,7.0,8.75
Roms,1.0,3.0,10.5
Ror,2.0,10.5,10.5
Roskilde,2.0,11.5,11.0
Ross,3.0,9.25,9.67
Rottefangeren,1.0,8.0,10.5
Rotterdam,1.0,9.0,10.5
Royal,1.0,5.0,10.5
Ruffi,1.0,17.0,10.5
Rune,1.0,11.0,10.5
Ruselv,1.0,4.0,10.5
Rutebilcentralen,1.0,2.0,10.5
Ruth,1.0,8.0,10.5
Ryssland,1.0,5.0,10.5
RØRFØRINGER,1.0,5.0,10.5
Rødhette,1.0,7.0,10.5
Rødtoppen,1.0,8.0,10.5
Rør,1.0,16.0,10.5
Røst,1.0,10.0,10.5
SAMMENDRAG,1.0,2.0,10.5
SANDEFJORD,1.0,10.0,10.5
SAS,1.0,8.0,10.5
SE,8.0,11.75,11.59
SEILMAKERARBEID,1.0,19.0,10.5
SEILTE,1.0,4.0,10.5
SO,5.0,11.8,11.54
SOL,1.0,17.0,10.5
SOVNER,1.0,6.0,10.5
SS,1.0,13.0,10.5
STATSALMENNING,1.0,11.0,10.5
STEIN,1.0,17.0,10.5
STROMSTAD,1.0,12.0,10.5
STT,1.0,17.0,10.5
SVs,1.0,18.0,10.5
Saga,1.0,3.0,10.5
Sagvatnan,1.0,5.0,10.5
Saksøkte,1.0,20.0,10.5
Salonika,1.0,9.0,10.5
Saltdal,2.0,10.0,10.25
Saltdalen,1.0,16.0,10.5
Salten,2.0,11.0,10.75
Saltvannsfiskeloven,1.0,18.0,10.5
Samboer,1.0,5.0,10.5
Samfunnsfag,1.0,11.0,10.5
Sammenlenkede,1.0,16.0,10.5
Samtalen,1.0,9.0,10.5
Sandkollen,2.0,9.0,9.75
Sangere,1.0,19.0,10.5
Sangerforbund,1.0,7.0,10.5
Sangerne,1.0,11.0,10.5
Sangøvelsene,1.0,20.0,10.5
Sara,5.0,9.25,9.5
Sauda,1.0,2.0,10.5
Sauøya,2.0,2.0,6.25
Schelde,1.0,2.0,10.5
Schønberg,1.0,6.0,10.5
Seile,1.0,4.0,10.5
Seilføring,1.0,20.0,10.5
Seilmakerarbeid,2.0,16.5,13.5
Seilskip,1.0,12.0,10.5
Seilsport,1.0,6.0,10.5
Seinantikken,1.0,14.0,10.5
Seingotikk,1.0,17.0,10.5
Seinmiddelalder,1.0,20.0,10.5
Selnau-banen,1.0,9.0,10.5
Selskapet,4.0,14.75,13.69
Selvfølgelig,2.0,4.0,7.25
Senantikken,1.0,16.0,10.5
Senene,1.0,14.0,10.5
Senere,2.0,12.0,11.25
Sengotikk,1.0,19.0,10.5
Sent,1.0,4.0,10.5
Senteret,1.0,16.0,10.5
Sentrum,2.0,6.5,8.5
Sesong,3.0,17.0,14.83
Setesdal,1.0,8.0,10.5
Sharp,1.0,19.0,10.5
Shelley,1.0,19.0,10.5
Siglar,1.0,4.0,10.5
Sigvald,1.0,14.0,10.5
Sikinnos,1.0,18.0,10.5
Sikkerhet,1.0,11.0,10.5
Sikrede,2.0,3.5,7.0
Sikredes,2.0,2.0,6.25
Silber-,1.0,19.0,10.5
Sildeheklet,1.0,5.0,10.5
Singapore,6.0,4.0,5.08
Sir,1.0,9.0,10.5
Sist,2.0,12.5,11.5
Sittæ,1.0,6.0,10.5
Sjø,2.0,13.0,11.75
Sjøenda,1.0,2.0,10.5
Sjøfart,2.0,8.0,9.25
Sjøfartsdirektoratet,1.0,14.0,10.5
Sjøforsvarets,1.0,2.0,10.5
Sjømannsskap,1.0,18.0,10.5
Sjønstå,1.0,8.0,10.5
Sjønståvannet,1.0,2.0,10.5
Sjøredningstjeneste,1.0,13.0,10.5
Sjøte,1.0,7.0,10.5
Skade,1.0,14.0,10.5
Skadene,1.0,11.0,10.5
Skaffet,1.0,6.0,10.5
Skandinav,1.0,13.0,10.5
"Skandinavia,",1.0,9.0,10.5
Skandinavisk,1.0,15.0,10.5
Skarbøvika,2.0,13.5,12.0
Ski,1.0,17.0,10.5
Skip,2.0,10.0,10.25
Skipperen,2.0,8.0,9.25
Skipsmodell,1.0,13.0,10.5
Skipstrafikken,1.0,2.0,10.5
Skipsverft,1.0,19.0,10.5
Skipsvrak,2.0,12.5,11.5
Skjemtevise,1.0,6.0,10.5
Skjerstad,3.0,6.0,7.5
Skjervøy,1.0,4.0,10.5
Skjæringshylla,1.0,4.0,10.5
Skjærstad,1.0,9.0,10.5
Sklinnabank,1.0,6.0,10.5
Skodde,1.0,2.0,10.5
Skolevei,1.0,9.0,10.5
Skotland,1.0,11.0,10.5
Skrape,1.0,1.0,10.5
Skubbæ,1.0,8.0,10.5
Skulde,1.0,7.0,10.5
Skulle,4.0,14.375,13.41
Skurdal,1.0,7.0,10.5
Skutæ,1.0,10.0,10.5
Skygget,1.0,19.0,10.5
Skåro,1.0,3.0,10.5
Slede,1.0,12.0,10.5
Slidrefjorden,2.0,11.0,10.75
Slocum,1.0,9.0,10.5
Slusene,4.0,6.0,7.12
Slør,1.0,16.0,10.5
Smelter,1.0,13.0,10.5
Smiths,2.0,10.0,10.25
Småbåt,1.0,14.0,10.5
Smådikting,1.0,6.0,10.5
Smøre,1.0,4.0,10.5
Snar,1.0,13.0,10.5
Snekken,1.0,4.0,10.5
Snipeklubben,1.0,8.0,10.5
Snipen,1.0,17.0,10.5
Snøret,1.0,8.0,10.5
Sogn,8.0,8.791666666666666,9.01
Sogndal,1.0,15.0,10.5
Sognebåt,2.0,14.0,12.25
Solem,3.0,7.666666666666667,8.61
Solheim,1.0,17.0,10.5
Soliditeten,1.0,8.0,10.5
Solund,1.0,13.0,10.5
Southampton,1.0,4.0,10.5
Spanelis,1.0,7.0,10.5
Sparte,1.0,14.0,10.5
Spillemann,1.0,18.0,10.5
Sport,1.0,8.0,10.5
Spring,1.0,3.0,10.5
Språk,1.0,18.0,10.5
Squamscott,2.0,17.0,13.75
Stadsporten,1.0,7.0,10.5
Stakkars,1.0,7.0,10.5
Stang-,1.0,17.0,10.5
Stangfiske,2.0,15.0,12.75
Star,2.0,3.0,6.75
Statsalmenning,2.0,11.0,10.75
Stavros,1.0,2.0,10.5
Stealth-fly,1.0,7.0,10.5
Stedet,1.0,6.0,10.5
Steinvågsundet,2.0,5.5,8.0
Stensrud,1.0,17.0,10.5
Stevens,1.0,16.0,10.5
Stevneledelsen,1.0,3.0,10.5
Stiftstidende,1.0,16.0,10.5
Stillehavet,1.0,8.0,10.5
Stillheten,1.0,13.0,10.5
Stirret,1.0,11.0,10.5
Stokke,2.0,19.0,14.75
Stor,1.0,4.0,10.5
Stor-Oslo,1.0,18.0,10.5
Storsalen,1.0,20.0,10.5
Storseil,1.0,14.0,10.5
Stort,2.0,15.0,12.75
Strandinnhegninger,1.0,10.0,10.5
Strasbourg,1.0,5.0,10.5
Strondafjorden,2.0,6.5,8.5
Styrke,4.0,15.0,13.88
Stø,1.0,13.0,10.5
Støa,1.0,2.0,10.5
Støen,1.0,9.0,10.5
Størrelse,1.0,10.0,10.5
Største,1.0,15.0,10.5
Støvset,1.0,11.0,10.5
Sueciae,1.0,9.0,10.5
Sukkeret,1.0,14.0,10.5
Sulis,1.0,19.0,10.5
Sulitjelma,1.0,13.0,10.5
Sundt,3.0,3.0,5.5
Sundts,1.0,16.0,10.5
Sunnfjord,1.0,8.0,10.5
Sunnfjordbåten,1.0,16.0,10.5
Sunnmøring,1.0,18.0,10.5
Suricata,1.0,16.0,10.5
Surnadal,1.0,18.0,10.5
Svar,1.0,16.0,10.5
Svartfæ,1.0,2.0,10.5
Svartte,1.0,10.0,10.5
Svein,2.0,15.0,12.75
Sveins,1.0,8.0,10.5
Sverre,3.0,13.0,12.17
Svolvær,2.0,9.0,9.75
Swasey,2.0,10.0,10.25
Sybil,1.0,20.0,10.5
Sydney,1.0,9.0,10.5
Synger,1.0,18.0,10.5
Synnfjorden,2.0,8.0,9.25
Syvers,1.0,11.0,10.5
Såråt,2.0,6.0,8.25
Sæbu-Røssjøen,2.0,8.0,9.25
Særlig,1.0,7.0,10.5
Sætre,1.0,11.0,10.5
Søderut,1.0,4.0,10.5
Søkklasstæ,1.0,19.0,10.5
Søndagsjobben,1.0,10.0,10.5
Sønderjylland,1.0,7.0,10.5
Sønn,6.0,12.2,11.92
Sør-,1.0,3.0,10.5
Sør-Norge,1.0,19.0,10.5
Sørgående,1.0,16.0,10.5
Sørlandet,3.0,6.5,7.83
Sørlandskysten,2.0,17.0,13.75
T,5.0,7.083333333333333,7.77
T-Bone,1.0,4.0,10.5
T-bane,1.0,5.0,10.5
TESTPR06RAM,1.0,8.0,10.5
TI,1.0,6.0,10.5
TIL,1.0,12.0,10.5
TRADISJON,1.0,11.0,10.5
TT,25.0,8.72,8.79
TV,3.0,4.0,6.17
Tammuz,1.0,18.0,10.5
Tanaelva,1.0,18.0,10.5
Tariffs,1.0,20.0,10.5
Tehendiritypen,1.0,2.0,10.5
Telefon,1.0,17.0,10.5
Tendrjakov,1.0,4.0,10.5
Teodor,1.0,9.0,10.5
Tervagant,1.0,8.0,10.5
Thebe,1.0,12.0,10.5
Thorstein,1.0,2.0,10.5
Thorstensen,1.0,10.0,10.5
Tigris,1.0,17.0,10.5
Tikkanen,1.0,20.0,10.5
Tilbury,1.0,2.0,10.5
Tiltak,1.0,12.0,10.5
Tiltaket,1.0,7.0,10.5
Time,1.0,19.0,10.5
Timmermans,1.0,14.0,10.5
Tjuvholmsutstikkeren,1.0,2.0,10.5
Tobiassen,1.0,20.0,10.5
Tom,2.0,9.5,10.0
Tomren,1.0,15.0,10.5
Torghallen,2.0,12.5,11.5
Tormod,1.0,19.0,10.5
Torshov,1.0,16.0,10.5
Totalt,1.0,11.0,10.5
Trafikken,1.0,19.0,10.5
Trafikksikkerheten,1.0,3.0,10.5
Trakia,1.0,20.0,10.5
Transmisjonsmålingene,3.0,12.666666666666666,11.94
Tre,3.0,12.5,11.83
Treschow,1.0,4.0,10.5
Tretten,2.0,14.0,12.25
Trirem,2.0,7.5,9.0
Tristan,2.0,10.5,10.5
Tristans,1.0,11.0,10.5
Trollet,1.0,8.0,10.5
Trondhjemsfjorden,1.0,12.0,10.5
Trur,2.0,14.0,12.25
Tryggvasonsgate,1.0,19.0,10.5
Trygve,1.0,13.0,10.5
Trythugnes,1.0,13.0,10.5
Trålmannskapene,1.0,20.0,10.5
Trålrederi,2.0,15.0,12.75
Træna,1.0,20.0,10.5
Trær,1.0,16.0,10.5
Trøndelag,1.0,4.0,10.5
Trønder,1.0,20.0,10.5
Tull,1.0,9.0,10.5
Tullæ,2.0,17.5,14.0
Turister,1.0,20.0,10.5
Turstier,1.0,5.0,10.5
Tussan,1.0,9.0,10.5
Tuzzi,2.0,10.5,10.5
Tynnbrø,1.0,19.0,10.5
Tyrkia,1.0,7.0,10.5
Tytti,1.0,14.0,10.5
Tåffteful,1.0,13.0,10.5
Tårene,1.0,17.0,10.5
Tønsberg,2.0,14.0,12.25
U.S,1.0,19.0,10.5
UNDER,1.0,5.0,10.5
UT,22.0,12.818181818181818,12.71
UTVIKLINGEN,1.0,11.0,10.5
Ugift,1.0,6.0,10.5
Uheldigvis,1.0,16.0,10.5
Uke,3.0,15.0,13.5
Ula,1.0,16.0,10.5
Ulabrann,1.0,6.0,10.5
Ullsfjordens,1.0,14.0,10.5
Ulrica,1.0,4.0,10.5
Umt,1.0,5.0,10.5
Underlig,1.0,3.0,10.5
Underslag,2.0,10.5,10.5
Underveis,1.0,19.0,10.5
Undervisningen,1.0,8.0,10.5
Ungarns,1.0,10.0,10.5
Unifeeder,1.0,19.0,10.5
Universitetsforlaget,1.0,2.0,10.5
Unn,1.0,6.0,10.5
Unntak,1.0,19.0,10.5
Uranienborgskogen,1.0,5.0,10.5
Ut,1.0,1.0,10.5
Utbredt,1.0,12.0,10.5
Utpå,1.0,14.0,10.5
Utrustning,1.0,18.0,10.5
Utsnitt,1.0,2.0,10.5
Utstyr,1.0,19.0,10.5
Utvandringen,1.0,12.0,10.5
Utviklingen,1.0,4.0,10.5
VEDLIKEHOLD,1.0,18.0,10.5
VG,1.0,20.0,10.5
VULUFJELL,1.0,10.0,10.5
VURDERING,1.0,3.0,10.5
VW,6.0,13.0,12.58
Va1g1947,1.0,16.0,10.5
Vagant,1.0,13.0,10.5
Vagge,1.0,7.0,10.5
Valdres,1.0,7.0,10.5
Valg,2.0,12.5,11.5
Vanguard,1.0,10.0,10.5
Vanligvis,2.0,7.5,9.0
Vanne,1.0,20.0,10.5
Varangerfjorden,1.0,20.0,10.5
Vardø,2.0,8.0,9.25
Variasjonene,1.0,15.0,10.5
Varmtvannsbereder,1.0,2.0,10.5
Varmtvannsberederen,1.0,3.0,10.5
Veblen,1.0,3.0,10.5
Vedder,2.0,6.5,8.5
Vedisk,1.0,10.0,10.5
Vedkommende,1.0,20.0,10.5
Vedtak,1.0,7.0,10.5
Vedtaket,1.0,16.0,10.5
Vefsn,1.0,13.0,10.5
Veibygging,1.0,13.0,10.5
Veitrafikk,1.0,15.0,10.5
Veivesen,1.0,17.0,10.5
Vejle,1.0,7.0,10.5
Vejlejord,1.0,4.0,10.5
Velferd,1.0,9.0,10.5
Vendalsvatnet,2.0,17.5,14.0
Vendte,1.0,20.0,10.5
Vennene,1.0,14.0,10.5
Vera,1.0,2.0,10.5
Verden,1.0,12.0,10.5
Verrafjorden.,1.0,6.0,10.5
Verst,1.0,20.0,10.5
Vestlandsbåtene,1.0,14.0,10.5
Vestlandsbåtenes,1.0,15.0,10.5
Veøy,1.0,3.0,10.5
Victor,1.0,19.0,10.5
Victoriasjøen.,1.0,10.0,10.5
Victory,1.0,12.0,10.5
Videre,4.0,6.75,7.69
Vie,1.0,13.0,10.5
Vigra,1.0,6.0,10.5
Vikingeskibshallen,1.0,13.0,10.5
Vil,2.0,11.5,11.0
Vilhelmina,1.0,6.0,10.5
Ville,1.0,3.0,10.5
Vinden,4.0,9.833333333333334,10.0
Vindhella,1.0,5.0,10.5
Virginia,1.0,14.0,10.5
Vis,2.0,12.5,11.5
Vismundsvatnet,1.0,2.0,10.5
Vladimir,1.0,6.0,10.5
Vodkaen,1.0,15.0,10.5
Vogler,1.0,11.0,10.5
Vogn,1.0,13.0,10.5
Voldtok,1.0,4.0,10.5
Vulufjell,1.0,16.0,10.5
Vulutjønn,1.0,3.0,10.5
Vågan,3.0,5.75,7.33
Vålåsjøen,1.0,13.0,10.5
Vår,1.0,2.0,10.5
Vårt,2.0,7.0,8.75
Vårtt,1.0,13.0,10.5
Været,1.0,12.0,10.5
Véæbåt,1.0,4.0,10.5
W-BEREDER,1.0,8.0,10.5
Wagner,1.0,13.0,10.5
Warren,1.0,2.0,10.5
Warspite,1.0,16.0,10.5
Western,1.0,19.0,10.5
Wilhelmsen,1.0,2.0,10.5
Wreck,1.0,18.0,10.5
YY,1.0,20.0,10.5
Y_,1.0,7.0,10.5
Ysja,2.0,10.5,10.5
Zealand,1.0,3.0,10.5
Zoo,1.0,14.0,10.5
Zoologischer,1.0,4.0,10.5
\,7.0,17.208333333333332,16.25
_L,1.0,10.0,10.5
aak,1.0,8.0,10.5
absolutt,2.0,9.5,10.0
absolutte,1.0,13.0,10.5
adgang,1.0,8.0,10.5
adj,6.0,15.125,14.35
adskillig,1.0,20.0,10.5
adv.,1.0,18.0,10.5
advokatene,1.0,15.0,10.5
agapeter,1.0,14.0,10.5
agn,3.0,7.75,8.67
akevitt,1.0,8.0,10.5
aksept,1.0,3.0,10.5
aksjoner,1.0,10.0,10.5
aksjonsradius,1.0,5.0,10.5
aktenfra,1.0,8.0,10.5
akterende.,1.0,3.0,10.5
akterenden,4.0,13.666666666666666,12.88
akterskipets,1.0,12.0,10.5
akterskotl,1.0,1.0,10.5
akterstavn,3.0,4.0,6.17
akterstavnen,3.0,18.75,16.0
akterstevnen,1.0,16.0,10.5
aktiviteter,1.0,14.0,10.5
aktuell,2.0,18.5,14.5
aktuelle,2.0,5.5,8.0
alabast,1.0,2.0,10.5
albuen,1.0,19.0,10.5
alcne,1.0,14.0,10.5
aldrig,2.0,15.5,13.0
alen,1.0,18.0,10.5
allikevel,2.0,9.5,10.0
allvæla,1.0,13.0,10.5
alminnelig,2.0,14.0,12.25
alminnelige,1.0,10.0,10.5
aluminiumsbeholderen,1.0,11.0,10.5
alvor,1.0,8.0,10.5
alvorlige,1.0,15.0,10.5
am.,1.0,6.0,10.5
amerikanske,2.0,12.5,11.5
amme,1.0,17.0,10.5
amnesi,1.0,14.0,10.5
analysert,1.0,13.0,10.5
anbefale,1.0,13.0,10.5
anbefales,1.0,17.0,10.5
anbudsrunden,1.0,12.0,10.5
andejakt,2.0,13.0,11.75
andet,1.0,5.0,10.5
ane,1.0,8.0,10.5
anført,1.0,14.0,10.5
angel,1.0,5.0,10.5
angre,2.0,6.0,8.25
angrepet,3.0,9.5,9.83
angriper,1.0,18.0,10.5
angræ,2.0,13.5,12.0
angrærr,2.0,14.0,12.25
angst,1.0,19.0,10.5
anklagende,1.0,8.0,10.5
anklager,1.0,14.0,10.5
ankommer,2.0,1.5,6.0
ankomst,1.0,10.0,10.5
ankrer,1.0,8.0,10.5
ankret,1.0,16.0,10.5
ankæ-sæ,1.0,9.0,10.5
anledning,1.0,19.0,10.5
anledningen,1.0,19.0,10.5
anlegg,6.0,13.666666666666666,13.14
anløp,3.0,9.25,9.67
anløper,1.0,12.0,10.5
anmasselse,1.0,16.0,10.5
anna,3.0,7.75,8.67
anndre,1.0,12.0,10.5
anordning,1.0,6.0,10.5
ansatte,2.0,12.0,11.25
anse,1.0,12.0,10.5
anser,1.0,18.0,10.5
anses,1.0,8.0,10.5
ansikter,1.0,16.0,10.5
anskaffelse,2.0,11.0,10.75
anskaffelseskostnadene,1.0,15.0,10.5
anslagsvis,1.0,4.0,10.5
anslått,1.0,6.0,10.5
anta,1.0,6.0,10.5
antakelsene,1.0,13.0,10.5
antatt,4.0,10.666666666666666,10.62
antrekket,1.0,9.0,10.5
anxiety,1.0,10.0,10.5
ar,1.0,8.0,10.5
arbeiderne,3.0,10.333333333333334,10.39
arbeidsoperasjoner,2.0,8.0,9.25
arbeidsoppgavene,1.0,15.0,10.5
arbeidsoppgaver,1.0,4.0,10.5
arbeidsplassene,1.0,8.0,10.5
arbeidsplasser,1.0,2.0,10.5
arbeidsplattform,1.0,8.0,10.5
arbeidssted,2.0,10.0,10.25
areala,2.0,18.5,14.5
arena,1.0,18.0,10.5
arenarius,1.0,19.0,10.5
aristokrati,1.0,16.0,10.5
arm,1.0,17.0,10.5
armslag,1.0,19.0,10.5
arrangørkoret,1.0,20.0,10.5
artene,1.0,10.0,10.5
arter,1.0,10.0,10.5
artig,1.0,7.0,10.5
artilleri-,1.0,12.0,10.5
artsregistreringer,1.0,12.0,10.5
arv,1.0,13.0,10.5
as,1.0,20.0,10.5
asfaltbarn,1.0,9.0,10.5
ask,1.0,17.0,10.5
aske,1.0,16.0,10.5
askeflekkete,1.0,10.0,10.5
atheneren,1.0,7.0,10.5
athenernes,1.0,19.0,10.5
atten-nitten,1.0,4.0,10.5
atter,2.0,3.5,7.0
attpå,1.0,19.0,10.5
au,7.0,5.555555555555555,6.26
augnetenar,4.0,9.5,9.75
august,19.0,15.758333333333333,15.48
australske,1.0,10.0,10.5
autoriteten,1.0,6.0,10.5
autoriteter,1.0,12.0,10.5
avbrutt,1.0,4.0,10.5
avdømd,2.0,8.0,9.25
avgjørelse,1.0,18.0,10.5
avgjøren,2.0,10.0,10.25
avgjørende,2.0,15.5,13.0
avgrenset,1.0,10.0,10.5
avhøste,1.0,14.0,10.5
avisen,3.0,17.25,15.0
avkopling,1.0,18.0,10.5
avsetningsforhold,1.0,9.0,10.5
avsky.,1.0,7.0,10.5
avskåret,2.0,9.5,10.0
avslo,1.0,4.0,10.5
avsluttet,1.0,14.0,10.5
avsnitt,1.0,4.0,10.5
avstandar,1.0,6.0,10.5
avstandslist,1.0,11.0,10.5
avsted,2.0,3.5,7.0
avtale,5.0,10.5,10.5
avtaletidspunktet,1.0,13.0,10.5
avtalte,1.0,13.0,10.5
b.Torils,1.0,18.0,10.5
badeferie,1.0,12.0,10.5
bading,4.0,7.0,7.88
bake,1.0,15.0,10.5
bakerens,1.0,9.0,10.5
bakeriet,1.0,10.0,10.5
bakerste,3.0,11.666666666666666,11.28
baketrau,1.0,3.0,10.5
bakgrunn,2.0,7.5,9.0
bakker,2.0,6.5,8.5
baklenges,1.0,16.0,10.5
bakmennene,1.0,6.0,10.5
bakromsmannen,1.0,18.0,10.5
baksiden,1.0,5.0,10.5
bananene,1.0,10.0,10.5
bananer,5.0,2.0,3.7
bandasjert,1.0,13.0,10.5
bandt,1.0,2.0,10.5
bane,9.0,6.444444444444445,6.9
banker,3.0,12.666666666666666,11.94
bann,1.0,8.0,10.5
bante,1.0,7.0,10.5
bar,4.0,11.333333333333332,11.12
barbarenes,1.0,4.0,10.5
barduner,1.0,19.0,10.5
bark,2.0,19.5,15.0
barke,1.0,20.0,10.5
barkekar,1.0,4.0,10.5
barnerangle,1.0,2.0,10.5
barnevogn,1.0,4.0,10.5
basillane,1.0,20.0,10.5
bask,1.0,10.0,10.5
bass,1.0,16.0,10.5
bau,2.0,4.0,7.25
bauærr,1.0,9.0,10.5
bazookaer,1.0,15.0,10.5
bebyggelsen,1.0,16.0,10.5
bede,1.0,17.0,10.5
bedres,1.0,5.0,10.5
bedrift,2.0,10.0,10.25
bedømme,1.0,14.0,10.5
befant,2.0,10.0,10.25
befolkningen,1.0,8.0,10.5
begivenhet,1.0,16.0,10.5
begjærlig,2.0,14.5,12.5
begravd,2.0,10.5,10.5
begravet,1.0,16.0,10.5
begrense,1.0,8.0,10.5
begrensningene,2.0,14.5,12.5
begripe,1.0,15.0,10.5
begyn-,1.0,9.0,10.5
begyndte,1.0,13.0,10.5
behag,2.0,12.5,11.5
behagelig.,1.0,16.0,10.5
behageligere,2.0,16.5,13.5
behandles,2.0,6.5,8.5
behandlingskammer,1.0,3.0,10.5
beholde,2.0,13.0,11.75
behovene,1.0,11.0,10.5
behørig,1.0,8.0,10.5
behøvde,3.0,8.5,9.17
bei,1.0,10.0,10.5
beibier,1.0,11.0,10.5
bein,1.0,18.0,10.5
beina,1.0,13.0,10.5
beinet,1.0,16.0,10.5
beiter,1.0,3.0,10.5
bekatråd,1.0,18.0,10.5
bekjenne,1.0,3.0,10.5
bekjent,1.0,7.0,10.5
bekk,1.0,10.0,10.5
bekke,1.0,12.0,10.5
bekken,2.0,10.5,10.5
bekkene,1.0,8.0,10.5
bekker,3.0,15.5,13.83
bekrefter,1.0,12.0,10.5
bekvemt,1.0,3.0,10.5
beliggende,1.0,16.0,10.5
beliggenhet,1.0,16.0,10.5
beliggenheten,1.0,3.0,10.5
bellinger,1.0,1.0,10.5
bellingfotter,1.0,17.0,10.5
beløpe,2.0,8.0,9.25
bemerket,2.0,16.0,13.25
ben,1.0,12.0,10.5
bena,2.0,14.5,12.5
benekte,1.0,16.0,10.5
benyttes,5.0,7.333333333333333,7.97
benyttet,2.0,10.5,10.5
bereder,1.0,14.0,10.5
beregne,1.0,13.0,10.5
bergene,1.0,13.0,10.5
bergenssangernes,1.0,7.0,10.5
bermudarigg,1.0,15.0,10.5
bermudariggen,1.0,13.0,10.5
berømte,1.0,11.0,10.5
besetningen,1.0,12.0,10.5
beskrevet,5.0,10.166666666666666,10.23
beskytte,1.0,19.0,10.5
bestemor,1.0,19.0,10.5
bestikke,1.0,6.0,10.5
bestikklugar,1.0,12.0,10.5
bestilleren,1.0,10.0,10.5
bestilling,1.0,8.0,10.5
bestående,1.0,18.0,10.5
besøkte,3.0,9.5,9.83
besørge,1.0,9.0,10.5
bet.,1.0,3.0,10.5
betaler.,1.0,6.0,10.5
betalt,3.0,8.25,9.0
betegner,2.0,7.5,9.0
betingelse,2.0,12.0,11.25
betjene,1.0,6.0,10.5
bety,3.0,4.0,6.17
betydelig,3.0,13.666666666666666,12.61
betydningsfull,1.0,15.0,10.5
bevisets,1.0,17.0,10.5
bfl,1.0,19.0,10.5
bidevind,1.0,14.0,10.5
bidrag,1.0,19.0,10.5
bilbeskatning,1.0,5.0,10.5
"bilboquet,",1.0,4.0,10.5
bilen,5.0,13.75,13.1
biler,1.0,15.0,10.5
bilholdkostnadene,1.0,13.0,10.5
bilkjøp,1.0,11.0,10.5
billettene,1.0,16.0,10.5
billetter,1.0,10.0,10.5
billigere,1.0,15.0,10.5
binderev,1.0,5.0,10.5
binne,1.0,14.0,10.5
biskop,2.0,8.5,9.5
bistand,1.0,10.0,10.5
bit,1.0,8.0,10.5
bitt,2.0,17.0,13.75
bjelke,2.0,6.0,8.25
bjelkeveien,1.0,20.0,10.5
bjørkefamilien,1.0,10.0,10.5
bl.a.,4.0,15.0,13.88
bladene,1.0,4.0,10.5
blandkorn,1.0,15.0,10.5
blanke,1.0,4.0,10.5
blekksprut,1.0,11.0,10.5
blev,12.0,10.3,10.32
blinker,2.0,15.0,12.75
blit,1.0,9.0,10.5
blod,2.0,16.5,13.5
blodige,1.0,9.0,10.5
blokkfløyter,1.0,18.0,10.5
blomsterhandler,1.0,12.0,10.5
blomsterstøv,1.0,8.0,10.5
blytunge,1.0,17.0,10.5
blåmalt,1.0,9.0,10.5
blåmyrens,1.0,4.0,10.5
blåse,4.0,8.75,9.19
blåste,3.0,11.0,10.83
blæsebelg,2.0,17.5,14.0
bmken,1.0,9.0,10.5
boards,1.0,17.0,10.5
boende,1.0,20.0,10.5
bog,1.0,16.0,10.5
boge,1.0,2.0,10.5
boken,2.0,16.0,13.25
bokene,1.0,11.0,10.5
bokkasse,2.0,9.0,9.75
bol,1.0,18.0,10.5
bom,1.0,17.0,10.5
booker,1.0,8.0,10.5
boplassen,1.0,8.0,10.5
boplassfra,1.0,16.0,10.5
bor,6.0,8.833333333333332,9.11
bordene,2.0,13.5,12.0
bordgang,2.0,13.0,11.75
bordgangen,1.0,15.0,10.5
bordganger.,1.0,3.0,10.5
bordlegningen,1.0,15.0,10.5
borge,1.0,16.0,10.5
borteste,1.0,6.0,10.5
borti,1.0,18.0,10.5
bortkastet,1.0,17.0,10.5
bortkjøring,1.0,3.0,10.5
bostadsstandarden,1.0,10.0,10.5
botn,2.0,10.5,10.5
botnskjer,1.0,2.0,10.5
bragt,1.0,10.0,10.5
brannfarlig,1.0,8.0,10.5
brannpanel,1.0,15.0,10.5
brannrød,2.0,4.0,7.25
brast,1.0,15.0,10.5
bredd,2.0,14.0,12.25
