filteret,2.0,4.0,4.75
finesser,1.0,9.0,5.5
finn,1.0,6.0,5.5
finne,3.0,5.75,5.67
finner,5.0,7.333333333333333,6.97
finnes,5.0,7.666666666666666,7.23
finverket,1.0,2.0,5.5
fire,10.0,6.694444444444444,6.57
fireseteren,1.0,10.0,5.5
firkvadrantdrift,1.0,8.0,5.5
firmaet,1.0,6.0,5.5
firskåren,1.0,7.0,5.5
fiske,5.0,6.333333333333334,6.17
fiskebåt,3.0,2.0,3.17
fiskebåten,1.0,2.0,5.5
fiskefartøyer,1.0,2.0,5.5
fiskeredskap,1.0,4.0,5.5
fiskeskøyte,2.0,3.0,4.25
fisket,2.0,6.0,5.75
fjernbetjening,1.0,9.0,5.5
fjernovervåkes,1.0,10.0,5.5
fjernsynsantenne,1.0,2.0,5.5
fjærer,3.0,6.25,6.0
fjærkoster,2.0,4.0,4.75
fjøl,1.0,8.0,5.5
flakkende,1.0,6.0,5.5
flens,5.0,4.8,4.94
flenset,1.0,6.0,5.5
flere,7.0,7.0,6.79
fleste,5.0,7.166666666666666,6.83
flink,2.0,7.5,6.5
fluks,5.0,3.8,4.14
fluksen,2.0,4.5,5.0
fluksretninga,1.0,4.0,5.5
fly,5.0,5.083333333333334,5.17
flyet,6.0,7.0,6.75
flyindustrien,1.0,6.0,5.5
flykroppen,2.0,4.5,5.0
flyplassen,1.0,10.0,5.5
"flyskroget,",1.0,5.0,5.5
flytende,3.0,6.0,5.83
fløt,1.0,9.0,5.5
foljande,1.0,9.0,5.5
folk,3.0,5.25,5.33
folkevognmotor,1.0,3.0,5.5
for,262.0,4.8204728609480325,4.82
for-,1.0,6.0,5.5
foran,7.0,6.888888888888889,6.69
forbindelse,4.0,7.0,6.62
forbrenningsprosess,1.0,3.0,5.5
forbrenninigsluften,1.0,9.0,5.5
fordamper,2.0,2.0,3.75
"fordeler,",1.0,7.0,5.5
fordelergirkasse,1.0,2.0,5.5
fordelingen,1.0,8.0,5.5
fordelingsnettet,1.0,4.0,5.5
fordi,11.0,6.133333333333333,6.08
foregangsmann,1.0,3.0,5.5
"foregangsmann,",1.0,8.0,5.5
foregi,1.0,10.0,5.5
foregikk,1.0,3.0,5.5
foreign,1.0,5.0,5.5
forekommet,1.0,10.0,5.5
foreløpig,1.0,3.0,5.5
forening,2.0,7.5,6.5
forenklet,1.0,5.0,5.5
foreslo,1.0,4.0,5.5
foretagendet,1.0,2.0,5.5
foretas,2.0,7.5,6.5
forgasseren,1.0,9.0,5.5
forgi-r,1.0,1.0,5.5
forgraver,2.0,10.0,7.75
forhold,7.0,6.083333333333334,6.0
forholdstallet,1.0,4.0,5.5
forhøye,1.0,10.0,5.5
foring,1.0,8.0,5.5
forkortelse,2.0,5.5,5.5
forlegnings-,1.0,10.0,5.5
forløperen,1.0,3.0,5.5
formel,1.0,10.0,5.5
formen,1.0,10.0,5.5
formene,1.0,10.0,5.5
former,2.0,4.5,5.0
formlene,1.0,4.0,5.5
formål,1.0,5.0,5.5
fornøyd,2.0,7.0,6.25
forover,1.0,2.0,5.5
forræderisk,1.0,8.0,5.5
forsikres,1.0,2.0,5.5
forsikringssum,4.0,6.5,6.25
forskjell,1.0,6.0,5.5
forskjellig,2.0,7.5,6.5
forskjellige,6.0,5.9,5.83
forskriften,1.0,4.0,5.5
forskrifter,1.0,7.0,5.5
forstand,2.0,7.0,6.25
forsterker,2.0,4.5,5.0
"forstilling,",1.0,9.0,5.5
forståelse,2.0,8.0,6.75
forsvarlig,2.0,7.0,6.25
forsvunnet,1.0,10.0,5.5
forsøker,1.0,6.0,5.5
forsøkte,2.0,6.0,5.75
fort,3.0,4.75,5.0
fortrengningsvolum,1.0,3.0,5.5
fortsatt,3.0,6.333333333333333,6.06
fortsatte,1.0,10.0,5.5
forunderlig,1.0,3.0,5.5
forurensende,1.0,4.0,5.5
forutsatt,2.0,4.0,4.75
fra,91.0,5.617585630743526,5.62
frakoblet,1.0,1.0,5.5
frakoplet,2.0,3.0,4.25
frakte,1.0,10.0,5.5
fram,6.0,5.777777777777778,5.73
framandmagnetisert,3.0,7.0,6.5
framandmagnetiserte,1.0,6.0,5.5
framdrift,5.0,4.333333333333333,4.57
framdriften,2.0,4.0,4.75
framover,2.0,6.5,6.0
frankeringsmaskiner,2.0,8.5,7.0
fremgår,1.0,3.0,5.5
fremhevet,1.0,8.0,5.5
fremover,3.0,6.5,6.17
fremstill,1.0,3.0,5.5
fremstilling,2.0,9.0,7.25
fri,1.0,4.0,5.5
fritid,1.0,2.0,5.5
from,4.0,6.0,5.88
front,1.0,3.0,5.5
frontotemporal,1.0,7.0,5.5
frå,1.0,10.0,5.5
fuel,1.0,2.0,5.5
fugen,1.0,9.0,5.5
fuktes,1.0,8.0,5.5
full,6.0,5.0,5.08
full-lasteffekt,1.0,6.0,5.5
function,1.0,1.0,5.5
fundamentarbeider,1.0,2.0,5.5
funksjon,7.0,5.583333333333333,5.57
funksjonen,5.0,6.333333333333333,6.17
fylket,1.0,9.0,5.5
fylte,1.0,5.0,5.5
fyrt,2.0,7.5,6.5
få,22.0,5.201388888888889,5.21
får,20.0,5.941666666666666,5.92
fødse,1.0,2.0,5.5
følelig,1.0,7.0,5.5
følelse,1.0,6.0,5.5
følge,4.0,5.166666666666667,5.25
følgelig,3.0,6.666666666666667,6.28
følgende,6.0,6.833333333333334,6.61
følger,4.0,6.0,5.88
før,17.0,5.349206349206349,5.36
føre,3.0,5.25,5.33
førebels,1.0,7.0,5.5
fører,4.0,6.666666666666667,6.38
føreren,2.0,10.0,7.75
førerhus,12.0,2.6388888888888884,2.88
førerhus.,1.0,2.0,5.5
føringer,1.0,4.0,5.5
førsel,1.0,8.0,5.5
først,6.0,5.833333333333334,5.78
første,18.0,5.904761904761905,5.88
førsteklasses,1.0,9.0,5.5
ført,1.0,7.0,5.5
"førtitallet,",1.0,5.0,5.5
føter,5.0,4.8,4.94
g,6.0,4.666666666666667,4.81
ga,5.0,6.5,6.3
gal,1.0,8.0,5.5
galt,1.0,10.0,5.5
gamle,7.0,6.0555555555555545,5.98
gammel,1.0,6.0,5.5
gang,16.0,5.166666666666667,5.19
gange,1.0,8.0,5.5
gangen,2.0,6.5,6.0
ganske,5.0,7.0,6.7
garde,1.0,8.0,5.5
gas,2.0,8.5,7.0
gassens,1.0,2.0,5.5
gassturbin,3.0,7.5,6.83
gav,4.0,7.0,6.62
gear,1.0,10.0,5.5
gearboks,1.0,6.0,5.5
gearkasse,2.0,3.0,4.25
genene,1.0,4.0,5.5
general,1.0,6.0,5.5
generator,25.0,4.286111111111111,4.33
generatoren,4.0,3.25,3.81
generatorprinsippet,1.0,7.0,5.5
generelt,2.0,6.0,5.75
genererer,1.0,5.0,5.5
generering,2.0,4.0,4.75
geostasjonær,1.0,7.0,5.5
geriatri,1.0,2.0,5.5
gestikulerte,1.0,9.0,5.5
gi,10.0,5.866666666666667,5.83
gigantiske,1.0,6.0,5.5
gikk,16.0,5.791666666666667,5.77
gir,19.0,5.6000000000000005,5.59
gir.kasse,1.0,3.0,5.5
gira,1.0,1.0,5.5
giret,1.0,7.0,5.5
girkasse,7.0,3.375,3.68
girordning,1.0,2.0,5.5
girskift.,1.0,5.0,5.5
girsom,1.0,2.0,5.5
girvil,1.0,2.0,5.5
giv,1.0,10.0,5.5
gjeld,1.0,10.0,5.5
gjelder,4.0,6.5,6.25
gjengjek,1.0,9.0,5.5
gjennom,11.0,4.75,4.82
gjennomgående,2.0,8.0,6.75
gjennomreise,1.0,10.0,5.5
gjennomsnitt,1.0,2.0,5.5
gjenstanden,1.0,5.0,5.5
gjenvelge,1.0,9.0,5.5
gjenværende,1.0,7.0,5.5
gjer,2.0,5.0,5.25
gjere,1.0,9.0,5.5
gjor,1.0,7.0,5.5
gjorde,6.0,5.833333333333334,5.78
gjør,15.0,3.76984126984127,3.89
gjøre,6.0,8.0,7.58
gli,1.0,3.0,5.5
glidemodeller,1.0,2.0,5.5
gnistslukker,1.0,4.0,5.5
gnurte,1.0,9.0,5.5
god,5.0,6.5,6.3
gode,2.0,8.5,7.0
godset,1.0,5.0,5.5
godt,5.0,5.375,5.4
golvbonemaskiner,1.0,9.0,5.5
gonger,1.0,8.0,5.5
gr,2.0,8.0,6.75
grad,4.0,6.333333333333333,6.12
grammofonplaten,1.0,5.0,5.5
graveutstyr,2.0,6.0,5.75
graveutstyret,1.0,6.0,5.5
greie,2.0,4.5,5.0
greier,2.0,4.0,4.75
greit,1.0,7.0,5.5
gress,1.0,6.0,5.5
grinden,1.0,5.0,5.5
gripe,2.0,3.5,4.5
grunn,4.0,6.333333333333334,6.12
grunner,2.0,6.5,6.0
grunnlaget,1.0,4.0,5.5
grunnplanet,1.0,3.0,5.5
gruppe,3.0,6.75,6.33
gruppen,1.0,9.0,5.5
guttene,1.0,2.0,5.5
gynne,1.0,5.0,5.5
gå,15.0,5.0,5.03
går,22.0,4.657076719576719,4.7
gått,3.0,2.75,3.67
h,4.0,7.5,7.0
ha,20.0,5.773015873015873,5.76
hadde,43.0,6.784511784511785,6.75
ham,5.0,4.75,4.9
hamn,1.0,2.0,5.5
han,43.0,5.648015873015873,5.64
handelsforeninger,1.0,5.0,5.5
hans,2.0,5.0,5.25
har,91.0,5.343405250663316,5.35
hardare,3.0,2.6666666666666665,3.61
harket,1.0,5.0,5.5
hastighet,5.0,5.375,5.4
hastigheter,1.0,7.0,5.5
hastighetsvariatorer,1.0,7.0,5.5
hatt,2.0,6.0,5.75
havaristen,1.0,2.0,5.5
have,1.0,2.0,5.5
havet,2.0,3.0,4.25
hazardous,1.0,6.0,5.5
heisens,1.0,7.0,5.5
heises,1.0,10.0,5.5
hekle,1.0,7.0,5.5
hektoliter,1.0,5.0,5.5
held,1.0,3.0,5.5
heldig,1.0,7.0,5.5
hele,15.0,6.180555555555556,6.14
helikopter,2.0,6.5,6.0
heller,2.0,8.0,6.75
helt,8.0,4.666666666666667,4.77
hen,1.0,3.0,5.5
hendelsene,1.0,10.0,5.5
henhold,1.0,8.0,5.5
henne,6.0,4.277777777777778,4.48
hentet,1.0,3.0,5.5
her,5.0,4.777777777777778,4.92
hermetiserte,1.0,7.0,5.5
hertil,1.0,8.0,5.5
herunder,5.0,6.0,5.9
hestekrefter,9.0,3.225,3.48
het,2.0,3.5,4.5
hevde,1.0,10.0,5.5
hindring,1.0,7.0,5.5
hjelp,18.0,3.7222222222222228,3.82
hjelpelaus,1.0,4.0,5.5
hjelpemotor,1.0,2.0,5.5
hjelpepolar,1.0,9.0,5.5
hjelpepolviklinga,1.0,10.0,5.5
hjemstedet,1.0,10.0,5.5
hjertet,1.0,10.0,5.5
hjul,8.0,4.527777777777778,4.65
hjulene,4.0,4.333333333333333,4.62
hjulperiferien,1.0,10.0,5.5
hk,16.0,4.571428571428572,4.63
holde,4.0,8.166666666666666,7.5
holder,6.0,7.916666666666666,7.51
holdes,2.0,6.0,5.75
holdt,2.0,6.5,6.0
horisontal,3.0,7.0,6.5
horn,1.0,5.0,5.5
hos,7.0,5.541666666666666,5.54
hostet,2.0,2.0,3.75
hovedkomponenter,1.0,5.0,5.5
hovedmotordrevne,1.0,8.0,5.5
hovedsak,1.0,7.0,5.5
hovedsakelig,1.0,8.0,5.5
huinbugmaker:,1.0,9.0,5.5
hun,7.0,5.222222222222222,5.26
hund,2.0,9.5,7.5
husholdningsapparater,1.0,9.0,5.5
hva,2.0,4.5,5.0
hver,10.0,7.416666666666667,7.22
hverdag,1.0,9.0,5.5
hverdagslivets,1.0,7.0,5.5
hvert,14.0,5.511904761904762,5.51
hvile,1.0,10.0,5.5
hvilke,3.0,6.0,5.83
hvilket,1.0,8.0,5.5
hvis,5.0,5.583333333333334,5.57
hvor,14.0,5.1875,5.21
hvorav,2.0,8.0,6.75
hvordan,4.0,8.5,7.75
hydraulisk,8.0,6.125,6.05
hyperkinetisk,1.0,6.0,5.5
håndfull,1.0,6.0,5.5
håndtak,1.0,7.0,5.5
håpet,1.0,7.0,5.5
hører,3.0,6.75,6.33
hørt,1.0,9.0,5.5
hørte,3.0,7.0,6.5
høsten,2.0,9.0,7.25
høy,6.0,5.333333333333333,5.36
høybordet,2.0,9.0,7.25
høyde,1.0,2.0,5.5
høyere,3.0,5.25,5.33
høyest,2.0,6.5,6.0
høyt,3.0,9.0,7.83
høyttaler,1.0,6.0,5.5
i,541.0,4.910095257483714,4.91
iangsomtiøpende,2.0,8.0,6.75
idet,3.0,5.333333333333333,5.39
ien,1.0,7.0,5.5
ife,1.0,4.0,5.5
igjen,11.0,6.634920634920635,6.53
iherdig,1.0,10.0,5.5
ik,1.0,6.0,5.5
ikke,79.0,6.132899106002554,6.12
ikke-opprinnelsesprodukter,2.0,5.5,5.5
ikkje,2.0,5.5,5.5
ild,1.0,6.0,5.5
ildsjel,1.0,8.0,5.5
imidlertid,3.0,6.666666666666667,6.28
imot,3.0,4.333333333333333,4.72
impairment,1.0,1.0,5.5
impuls,1.0,6.0,5.5
impulsbryter,2.0,4.0,4.75
in,9.0,3.9166666666666665,4.09
"incitament,",1.0,8.0,5.5
increase,1.0,3.0,5.5
indirekte,3.0,4.5,4.83
indre,7.0,6.45,6.31
induction,2.0,3.0,4.25
induktiv,1.0,6.0,5.5
induserer,1.0,9.0,5.5
industriell,2.0,6.5,6.0
ingen,8.0,6.25,6.16
ingenting,1.0,8.0,5.5
initiativtaker,1.0,2.0,5.5
injeksjons,1.0,5.0,5.5
inkludere,2.0,4.0,4.75
inn,20.0,5.6571428571428575,5.65
inndras,1.0,10.0,5.5
inne,6.0,5.944444444444444,5.87
inneber,1.0,8.0,5.5
innen,5.0,6.166666666666667,6.03
innenbordsmotor,1.0,10.0,5.5
innenlandsk,2.0,8.0,6.75
innkoblingsvarighet,1.0,9.0,5.5
innkoplingsbryter,1.0,6.0,5.5
innlåst,1.0,2.0,5.5
innløps-,2.0,6.0,5.75
innløpstemperatur,1.0,3.0,5.5
innover,3.0,3.25,4.0
innredningen,1.0,3.0,5.5
innskiftede,1.0,10.0,5.5
innsprøyting,3.0,2.5,3.5
innspunnet,1.0,8.0,5.5
innstilling,2.0,4.0,4.75
innsugning,1.0,3.0,5.5
inntak,1.0,7.0,5.5
inntil,2.0,4.0,4.75
innvendig,2.0,6.0,5.75
innvielsen,1.0,8.0,5.5
insatser,1.0,4.0,5.5
instaleres,1.0,7.0,5.5
instrument,2.0,6.0,5.75
inte-,1.0,9.0,5.5
integrasjon,2.0,4.0,4.75
integrert,1.0,9.0,5.5
intensjonen,1.0,4.0,5.5
inter,1.0,7.0,5.5
interesseområdet,1.0,4.0,5.5
intermitterande,6.0,5.833333333333333,5.78
inventar,1.0,2.0,5.5
irae,1.0,6.0,5.5
isbryter,1.0,9.0,5.5
issuance,1.0,9.0,5.5
istandbringelse,1.0,7.0,5.5
istedenfor,2.0,2.5,4.0
ivareta,1.0,7.0,5.5
j,3.0,5.0,5.17
januar,1.0,3.0,5.5
jeg,30.0,6.5092592592592595,6.48
jeger,1.0,3.0,5.5
jevn,4.0,5.75,5.69
jevnt,1.0,5.0,5.5
jf.,1.0,3.0,5.5
jfr.,3.0,5.0,5.17
jnøllefly,1.0,5.0,5.5
jobbet,1.0,10.0,5.5
jorden,1.0,8.0,5.5
juni,1.0,9.0,5.5
justeres,2.0,9.0,7.25
justissamarbeid,1.0,3.0,5.5
k,5.0,5.75,5.7
kVA,1.0,9.0,5.5
kW,34.0,4.973611111111111,4.99
kWh,1.0,5.0,5.5
kabelkranens,1.0,7.0,5.5
kafé,1.0,9.0,5.5
kaldt,2.0,8.5,7.0
kalle,1.0,7.0,5.5
kaller,3.0,6.25,6.0
kalles,3.0,2.3333333333333335,3.39
kamaksel,1.0,4.0,5.5
kamakselplassering,1.0,7.0,5.5
kamnng.,1.0,4.0,5.5
kampen,1.0,2.0,5.5
kamringsmotor,1.0,7.0,5.5
kan,113.0,5.13186769657358,5.14
karakter,2.0,6.0,5.75
karakteristikk,2.0,7.5,6.5
karosseri,10.0,4.25,4.38
kassakontrollappa-,2.0,5.0,5.25
kassetter,1.0,9.0,5.5
kassettspiller,1.0,3.0,5.5
kast,2.0,5.0,5.25
kastet,4.0,8.25,7.56
katalysatorer,1.0,8.0,5.5
kategorien,2.0,6.5,6.0
kateket,1.0,3.0,5.5
kg,11.0,5.666666666666667,5.65
kikket,1.0,8.0,5.5
kilo,1.0,9.0,5.5
kirkens,1.0,4.0,5.5
kj,3.0,4.25,4.67
kjededrift,1.0,4.0,5.5
kjelleren,1.0,6.0,5.5
kjem,4.0,7.333333333333333,6.88
kjenne,4.0,7.5,7.0
kjenner,2.0,6.0,5.75
kjent,3.0,5.0,5.17
kjerringa,1.0,8.0,5.5
kjerringa.,1.0,6.0,5.5
kjevebein,1.0,2.0,5.5
kjøler,3.0,5.0,5.17
kjølevann,1.0,1.0,5.5
kjølevannssystemene,1.0,3.0,5.5
kjøleviftene,1.0,9.0,5.5
kjøling,2.0,6.0,5.75
kjølte,1.0,4.0,5.5
kjøres,8.0,5.0555555555555545,5.11
kjøretøy,6.0,6.388888888888889,6.24
kjøretøyer.,1.0,2.0,5.5
kjøretøyet,4.0,6.5,6.25
kjøretøygrupper,2.0,8.0,6.75
kjøring,10.0,6.21875,6.15
kjørte,6.0,6.555555555555556,6.38
kkeldur,1.0,2.0,5.5
kl,1.0,4.0,5.5
kl.,2.0,7.5,6.5
klare,1.0,10.0,5.5
klart,2.0,6.0,5.75
klebet,1.0,3.0,5.5
klemmespenning,1.0,3.0,5.5
klemmespenninga,4.0,5.5,5.5
klubb,3.0,1.0,2.5
klubbkassa,1.0,6.0,5.5
kluss,1.0,3.0,5.5
knapt,2.0,8.0,6.75
knop,3.0,6.75,6.33
knust,1.0,8.0,5.5
koblet,9.0,3.0416666666666665,3.31
koblingen,1.0,8.0,5.5
kogge,2.0,2.0,3.75
kolonien,1.0,10.0,5.5
kom,17.0,3.9513888888888893,4.04
kombinasjon,3.0,5.25,5.33
komme,7.0,5.875,5.82
kommer,8.0,3.9166666666666665,4.11
kommersielt,3.0,7.0,6.5
kommet,3.0,8.333333333333334,7.39
kommisjon,1.0,10.0,5.5
kommunen,1.0,7.0,5.5
"kommutere,",1.0,5.0,5.5
kommuteringa,1.0,9.0,5.5
komponentene,1.0,10.0,5.5
komponenter),1.0,4.0,5.5
kompoundert,1.0,10.0,5.5
kompressor,3.0,4.5,4.83
kompressortrinn,2.0,2.0,3.75
kondensator,2.0,4.0,4.75
kondensatorstørrelser,1.0,10.0,5.5
konsept,1.0,8.0,5.5
konsollen,1.0,5.0,5.5
konstant,17.0,5.383333333333333,5.39
konstaterte,2.0,7.0,6.25
konstruere,1.0,7.0,5.5
konstruert,3.0,3.0,3.83
konstruksjonen,1.0,8.0,5.5
konstruksjons-,1.0,10.0,5.5
konstruktørene,1.0,4.0,5.5
kontaktfingeren,1.0,6.0,5.5
kontaktor,2.0,4.5,5.0
kontinuerleg,5.0,7.2,6.86
kontinuerlig,5.0,3.25,3.7
kontrollere,3.0,6.0,5.83
kontrolleres,2.0,3.5,4.5
kopier,1.0,2.0,5.5
kopla,3.0,4.666666666666667,4.94
koplet,2.0,3.5,4.5
koplilngsskjerna.,1.0,9.0,5.5
kopling,1.0,9.0,5.5
koplinga,1.0,3.0,5.5
koplingsmulighet,1.0,3.0,5.5
korleis,1.0,8.0,5.5
kornet,1.0,8.0,5.5
kort,7.0,5.222222222222221,5.26
kortslutningsmotor,1.0,7.0,5.5
korttidsdrift,1.0,4.0,5.5
kosmologiske,1.0,7.0,5.5
koster,2.0,2.0,3.75
kostet,3.0,2.75,3.67
kostn,1.0,9.0,5.5
kr,7.0,6.25,6.14
kraft,14.0,5.708333333333333,5.69
kraftmoment,1.0,6.0,5.5
krakk,1.0,10.0,5.5
kravene,1.0,8.0,5.5
krefter,3.0,5.0,5.17
krets,1.0,4.0,5.5
krever,2.0,2.0,3.75
krigen,2.0,7.0,6.25
krigs-,2.0,10.0,7.75
kring,1.0,2.0,5.5
krisetegn,1.0,6.0,5.5
kristen,1.0,2.0,5.5
kritisert,1.0,9.0,5.5
kroner,3.0,5.25,5.33
krumtapp,1.0,9.0,5.5
kryssende,1.0,8.0,5.5
kuldeanlegg,2.0,8.5,7.0
kuldepåkjenninger.,1.0,8.0,5.5
kuler,1.0,8.0,5.5
kullstøv,1.0,8.0,5.5
kummerlige,1.0,9.0,5.5
kumøkk,1.0,2.0,5.5
kun,2.0,7.0,6.25
kunden,2.0,2.0,3.75
kundene,1.0,6.0,5.5
kunne,31.0,5.835839598997494,5.83
kunnskap,3.0,7.0,6.5
kunstig,1.0,4.0,5.5
kurva,1.0,5.0,5.5
kurve,1.0,6.0,5.5
kvadrant,1.0,3.0,5.5
kvadrantane,5.0,5.6,5.58
kvelden,1.0,8.0,5.5
kvifor,2.0,6.5,6.0
kw,1.0,3.0,5.5
kyborgen,1.0,9.0,5.5
l,3.0,5.0,5.17
la,4.0,7.166666666666666,6.75
laber,1.0,3.0,5.5
ladeanlegg.,1.0,3.0,5.5
ladelufttemperatur,1.0,8.0,5.5
lag,2.0,7.0,6.25
lager,3.0,9.5,8.17
lagervare,1.0,7.0,5.5
laget,4.0,3.8333333333333335,4.25
lakkering,1.0,3.0,5.5
laksefor,1.0,5.0,5.5
lampe,2.0,6.5,6.0
lan,1.0,7.0,5.5
land,1.0,4.0,5.5
landbruksmekanikerfag.,1.0,2.0,5.5
landet,2.0,7.0,6.25
landing,2.0,5.5,5.5
landingskonkurranser,1.0,8.0,5.5
lang,2.0,7.5,6.5
langside,1.0,9.0,5.5
langsommere,1.0,3.0,5.5
langsomt,3.0,2.5,3.5
langt,6.0,5.111111111111111,5.18
lar,1.0,6.0,5.5
large,2.0,7.0,6.25
last,10.0,7.088888888888889,6.93
lastekapasitet.,1.0,8.0,5.5
laster,1.0,7.0,5.5
lastet,1.0,5.0,5.5
lat,6.0,6.083333333333333,5.99
latin,2.0,2.5,4.0
lav,2.0,7.5,6.5
lavere,9.0,5.583333333333333,5.57
lavt,4.0,6.75,6.44
lavtemperatur-nivå,1.0,8.0,5.5
ledd,4.0,5.75,5.69
ledelse,1.0,10.0,5.5
leder,4.0,3.8333333333333335,4.25
ledertverrsnitt,1.0,4.0,5.5
ledes,1.0,7.0,5.5
legeme,3.0,6.5,6.17
legemiddelbehandling,1.0,9.0,5.5
legge,5.0,7.666666666666667,7.23
leigebuarane,1.0,4.0,5.5
lekebil,1.0,3.0,5.5
leketøy,1.0,4.0,5.5
lekkasje,2.0,5.0,5.25
lekker,1.0,6.0,5.5
lektor,1.0,5.0,5.5
lengde,3.0,7.5,6.83
lengdemål,1.0,10.0,5.5
leppene,1.0,2.0,5.5
leser,2.0,9.0,7.25
less,1.0,10.0,5.5
lett,5.0,7.777777777777779,7.32
lettere,2.0,4.5,5.0
lettest,1.0,5.0,5.5
levende,3.0,9.0,7.83
leverandørene,2.0,9.5,7.5
levereren,1.0,10.0,5.5
leveres,2.0,4.5,5.0
levert,5.0,4.625,4.8
lidt,1.0,4.0,5.5
ligg,1.0,2.0,5.5
ligge,2.0,7.5,6.5
liggeflate,1.0,2.0,5.5
liggeflater,1.0,7.0,5.5
ligger,4.0,6.0,5.88
lignende,2.0,6.0,5.75
lik,4.0,8.25,7.56
like,12.0,6.8,6.69
like-,1.0,9.0,5.5
likestraumsmaskin,1.0,9.0,5.5
likestraumsmaskinen,1.0,2.0,5.5
likestraumsmotor,1.0,10.0,5.5
liksom,1.0,7.0,5.5
lille,1.0,9.0,5.5
lite,6.0,4.166666666666667,4.39
liten,14.0,6.182539682539683,6.13
liter,5.0,7.416666666666667,7.03
liv,1.0,7.0,5.5
livsstilen,1.0,6.0,5.5
located,1.0,6.0,5.5
lodjene,1.0,5.0,5.5
logisk,1.0,7.0,5.5
lokale,3.0,3.25,4.0
losing,1.0,7.0,5.5
lot,1.0,7.0,5.5
loven,1.0,7.0,5.5
lover,1.0,5.0,5.5
luft,3.0,9.75,8.33
luften,1.0,4.0,5.5
luftfartøyer,1.0,10.0,5.5
lufthullene,1.0,9.0,5.5
luftstrømmen,1.0,4.0,5.5
luken,1.0,2.0,5.5
lukkede,1.0,6.0,5.5
lyd,2.0,6.0,5.75
lyddemper,1.0,2.0,5.5
lydisoleres,1.0,3.0,5.5
lys,4.0,5.5,5.5
lysbue,1.0,6.0,5.5
lyser,1.0,7.0,5.5
lyttet,1.0,3.0,5.5
lå,3.0,5.75,5.67
lågare,2.0,3.5,4.5
låt,1.0,4.0,5.5
lære,2.0,7.0,6.25
lød,2.0,5.5,5.5
løfte,2.0,5.5,5.5
løftekran,1.0,5.0,5.5
løftet,2.0,3.5,4.5
løftingen,1.0,5.0,5.5
lømmel,2.0,6.5,6.0
løpekatt,1.0,5.0,5.5
løpet,4.0,6.833333333333333,6.5
lørdagens,1.0,2.0,5.5
løses,1.0,9.0,5.5
løsrevet,1.0,1.0,5.5
m,21.0,5.616931216931217,5.61
m.v.,4.0,2.0,2.88
magnetfelt,1.0,6.0,5.5
magnetfeltet,1.0,9.0,5.5
magnetiseringsstrøm,1.0,3.0,5.5
main,1.0,5.0,5.5
maksimal,2.0,7.5,6.5
maksimalt,2.0,8.5,7.0
maktet,2.0,5.5,5.5
maktlbsa,1.0,5.0,5.5
malerkunst,1.0,6.0,5.5
malerputer,2.0,2.0,3.75
man,14.0,6.873015873015873,6.77
mange,8.0,6.1000000000000005,6.02
"manifolder,",1.0,7.0,5.5
mannskapet,1.0,3.0,5.5
manuell,3.0,4.5,4.83
manuelt,3.0,4.25,4.67
manøvrere,1.0,10.0,5.5
margarinfabrikkene,1.0,4.0,5.5
marinisering,1.0,4.0,5.5
mariniseringsutstyr,1.0,2.0,5.5
markedsøkonomien,1.0,6.0,5.5
markert,2.0,3.5,4.5
maser,1.0,3.0,5.5
maskin,13.0,4.175,4.28
maskinar,1.0,4.0,5.5
maskinene,1.0,4.0,5.5
maskineri,6.0,3.75,4.04
maskinerikonfigurasjoner,2.0,6.0,5.75
maskinhuset,1.0,3.0,5.5
maskinrom,1.0,10.0,5.5
maskinverkstedet,1.0,5.0,5.5
masse,4.0,7.25,6.81
masseprodusert,1.0,3.0,5.5
mat,1.0,9.0,5.5
materiale,2.0,9.0,7.25
materialer,2.0,10.0,7.75
mcd,2.0,6.5,6.0
med,262.0,5.2578492394123275,5.26
med.,5.0,7.5,7.1
medbringes,1.0,9.0,5.5
medføre,3.0,6.0,5.83
medium,1.0,9.0,5.5
meg,12.0,5.477777777777778,5.48
megawatt,1.0,10.0,5.5
meget,5.0,5.833333333333333,5.77
mek,1.0,7.0,5.5
mekanisk,10.0,6.625,6.51
mekaniske,4.0,5.166666666666666,5.25
meldinger,1.0,6.0,5.5
mellom,20.0,6.545634920634921,6.49
mellomhurtigløpende,1.0,9.0,5.5
mellomlang,1.0,7.0,5.5
mellomtiden,1.0,5.0,5.5
melodi,2.0,8.0,6.75
men,36.0,6.053571428571428,6.04
menn,2.0,4.5,5.0
menneskelige,1.0,3.0,5.5
mens,15.0,5.5,5.5
mer,20.0,7.5064935064935066,7.41
merkeeffekt,4.0,6.666666666666666,6.38
merkeeffekter,1.0,2.0,5.5
merkeplata,1.0,6.0,5.5
merket,2.0,6.5,6.0
merking,1.0,10.0,5.5
merkostnadene,1.0,6.0,5.5
merkt,1.0,2.0,5.5
merkte,1.0,5.0,5.5
mest,6.0,7.444444444444444,7.12
metallforarbeidende,1.0,10.0,5.5
metoden,1.0,4.0,5.5
mg,2.0,5.5,5.5
micro-pipette,1.0,10.0,5.5
middelalderen,2.0,5.0,5.25
midlene,1.0,9.0,5.5
midt,1.0,10.0,5.5
midten,3.0,5.5,5.5
milj,1.0,3.0,5.5
miljøarbeidet,1.0,3.0,5.5
milliwatt,1.0,5.0,5.5
