Skolen,1.0,-12.0,-10.5
Skram-monument,1.0,-5.0,-10.5
Skriftspråket,2.0,-17.0,-13.75
SkrivEnLapp,1.0,-10.0,-10.5
Skrivelæringen,1.0,-18.0,-10.5
Skrivning,1.0,-15.0,-10.5
Skuespil,1.0,-14.0,-10.5
Skuespillerinnen,1.0,-13.0,-10.5
Skyld,1.0,-2.0,-10.5
Skøyen,1.0,-19.0,-10.5
Slag,1.0,-13.0,-10.5
Slags,2.0,-16.5,-13.5
Slavskij,1.0,-3.0,-10.5
Slike,2.0,-5.5,-8.0
Sludder,1.0,-8.0,-10.5
Smagbid,1.0,-18.0,-10.5
Smake,1.0,-20.0,-10.5
Smedal,2.0,-4.5,-7.5
Smith,1.0,-17.0,-10.5
Smokey,1.0,-13.0,-10.5
Smyrl,1.0,-17.0,-10.5
Snak,1.0,-9.0,-10.5
Snorre,4.0,-12.5,-12.0
Snow,1.0,-14.0,-10.5
Sofia,1.0,-6.0,-10.5
Sofies,1.0,-18.0,-10.5
Sognefjellet,1.0,-4.0,-10.5
Soldater,1.0,-9.0,-10.5
Solstad,1.0,-14.0,-10.5
Solzjenitsyn,1.0,-16.0,-10.5
Songdalen,1.0,-3.0,-10.5
Sorenson,1.0,-12.0,-10.5
Sortland,1.0,-3.0,-10.5
Sovjet,1.0,-13.0,-10.5
Sovjetunionens,1.0,-17.0,-10.5
Spanien,1.0,-7.0,-10.5
Spanske,1.0,-15.0,-10.5
Sparks,1.0,-13.0,-10.5
Spesialisten,1.0,-6.0,-10.5
Spilleditoren,1.0,-11.0,-10.5
Sprog,1.0,-13.0,-10.5
Spøkelsesfortellinger,1.0,-13.0,-10.5
Spør,1.0,-18.0,-10.5
Spørsmålet,1.0,-7.0,-10.5
St,3.0,-15.666666666666666,-13.94
Stabelen,1.0,-12.0,-10.5
Stadig,1.0,-6.0,-10.5
Stalin-prisen,1.0,-19.0,-10.5
Statsadvokaten,1.0,-18.0,-10.5
Statsprisen,1.0,-16.0,-10.5
Stead,1.0,-13.0,-10.5
Steen,1.0,-16.0,-10.5
Steigen,1.0,-16.0,-10.5
Steinar,1.0,-11.0,-10.5
Stemme,1.0,-17.0,-10.5
Stevningen,1.0,-18.0,-10.5
Stiansen,2.0,-4.0,-7.25
Stiftelsen,1.0,-16.0,-10.5
Stille,1.0,-5.0,-10.5
Stilling,1.0,-15.0,-10.5
Stor,1.0,-13.0,-10.5
Store,2.0,-9.5,-10.0
Stortingets,1.0,-13.0,-10.5
Storwartz,1.0,-13.0,-10.5
Stowe,1.0,-12.0,-10.5
Straffereaksjonen,1.0,-7.0,-10.5
Stray,1.0,-5.0,-10.5
Streng2s,1.0,-18.0,-10.5
Strengls,1.0,-14.0,-10.5
Strider,1.0,-10.0,-10.5
Strimmel,1.0,-12.0,-10.5
Strindberg,1.0,-12.0,-10.5
Strømme,1.0,-15.0,-10.5
Stssel,1.0,-8.0,-10.5
Studenten,1.0,-8.0,-10.5
Sturlason,2.0,-10.0,-10.25
Styreprotokollen,1.0,-16.0,-10.5
Substantiv,1.0,-19.0,-10.5
Sukker,1.0,-19.0,-10.5
Sula,1.0,-17.0,-10.5
Sumatra,1.0,-16.0,-10.5
Summer,1.0,-13.0,-10.5
Summers,1.0,-11.0,-10.5
Sunnmøre,1.0,-14.0,-10.5
Sunnmørsposten,1.0,-9.0,-10.5
Sved,1.0,-13.0,-10.5
Sven,2.0,-9.5,-10.0
Sverdrup,1.0,-10.0,-10.5
Swan,1.0,-3.0,-10.5
Swedenborg,1.0,-12.0,-10.5
Swinburne,1.0,-5.0,-10.5
Sybase,2.0,-8.5,-9.5
Sybase-skjemaene,1.0,-12.0,-10.5
Sykepleierne,2.0,-12.5,-11.5
Sykmelding,1.0,-4.0,-10.5
Synes,2.0,-13.5,-12.0
Sysselfruen,1.0,-20.0,-10.5
Sytsjevsk,1.0,-13.0,-10.5
SØR,1.0,-20.0,-10.5
Særskilt,1.0,-9.0,-10.5
"Sødskende,",1.0,-11.0,-10.5
Søfren,2.0,-14.0,-12.25
Søndag,1.0,-11.0,-10.5
Sønnen,1.0,-19.0,-10.5
Sørensen,1.0,-18.0,-10.5
Søsteren,1.0,-7.0,-10.5
TABELL,1.0,-20.0,-10.5
TALL.EKS,1.0,-12.0,-10.5
TALLREKKEHUKOMMELSE,1.0,-18.0,-10.5
TEKSTER,1.0,-16.0,-10.5
TH,1.0,-13.0,-10.5
THEN,1.0,-4.0,-10.5
TNP,1.0,-18.0,-10.5
TTP,1.0,-16.0,-10.5
TURBO-Pascal,1.0,-1.0,-10.5
TV-ens,1.0,-15.0,-10.5
TV-skjermen,1.0,-9.0,-10.5
Tabita,1.0,-15.0,-10.5
Tabori,1.0,-9.0,-10.5
Tah,1.0,-18.0,-10.5
Talespråksvansker,1.0,-10.0,-10.5
Tallahassie,1.0,-17.0,-10.5
Tanja,1.0,-12.0,-10.5
Tanken,1.0,-3.0,-10.5
Tanter,1.0,-18.0,-10.5
Tatt,1.0,-14.0,-10.5
Tatum,1.0,-16.0,-10.5
Taushetserklæring,1.0,-15.0,-10.5
Tegn,5.0,-9.75,-9.9
Tegnet,1.0,-13.0,-10.5
Teillazarett,1.0,-18.0,-10.5
Teknikker,1.0,-6.0,-10.5
Tekst-,1.0,-13.0,-10.5
Tekstfiler,1.0,-14.0,-10.5
Tekstverktøyet,1.0,-6.0,-10.5
Telefon,1.0,-6.0,-10.5
Tendensen,1.0,-3.0,-10.5
Tengs,1.0,-13.0,-10.5
Tenkte,1.0,-5.0,-10.5
Teori-grunnlag,1.0,-12.0,-10.5
Tessalonika,1.0,-3.0,-10.5
Text,4.0,-14.333333333333332,-13.38
Theodor,1.0,-17.0,-10.5
Theodore,1.0,-19.0,-10.5
ThinkPad,1.0,-6.0,-10.5
Thompson,1.0,-20.0,-10.5
Thora,3.0,-11.666666666666666,-11.28
Thorpe,1.0,-18.0,-10.5
Thorpes,1.0,-9.0,-10.5
Thorsen,1.0,-19.0,-10.5
Tid4,1.0,-7.0,-10.5
Tidens,2.0,-9.5,-10.0
Tider,1.0,-15.0,-10.5
Tierpotenser,1.0,-5.0,-10.5
Tilbud,1.0,-4.0,-10.5
Tildragelser,1.0,-17.0,-10.5
Tilføyelse,1.0,-18.0,-10.5
Tilpasset,1.0,-12.0,-10.5
Tiltak,2.0,-6.0,-8.25
Time,1.0,-6.0,-10.5
Times,3.0,-12.25,-11.67
Timeseddel-studerende,1.0,-15.0,-10.5
Timoteus,1.0,-13.0,-10.5
Tin,1.0,-6.0,-10.5
Ting,5.0,-9.166666666666668,-9.43
Tirsdag,2.0,-11.5,-11.0
Titus,1.0,-16.0,-10.5
Tjenesteledere,1.0,-18.0,-10.5
Tjuveholmen,1.0,-19.0,-10.5
Tom,5.0,-16.333333333333336,-15.17
Tomtegaten,1.0,-9.0,-10.5
Tone,2.0,-11.5,-11.0
Top,1.0,-12.0,-10.5
Tor,2.0,-13.0,-11.75
Tora,3.0,-8.333333333333334,-9.06
Tore,1.0,-9.0,-10.5
Tornar,1.0,-20.0,-10.5
Totman,1.0,-3.0,-10.5
Trang,1.0,-4.0,-10.5
Trekanter,1.0,-20.0,-10.5
Tri-X,1.0,-20.0,-10.5
Trimbull,1.0,-16.0,-10.5
Trine,1.0,-15.0,-10.5
Tro,2.0,-5.5,-8.0
Trotter,1.0,-18.0,-10.5
True,2.0,-15.0,-12.75
Trunc,1.0,-8.0,-10.5
Trygve,2.0,-5.0,-7.75
Trykket,2.0,-11.5,-11.0
Tsian,1.0,-6.0,-10.5
Tsjernavskijs,1.0,-8.0,-10.5
Tsjernobyl-katastrofen,1.0,-16.0,-10.5
Tsjingiz,1.0,-16.0,-10.5
Tsjuprov,1.0,-9.0,-10.5
Tsukerman,1.0,-6.0,-10.5
Turen,1.0,-12.0,-10.5
Turtsjin,3.0,-9.666666666666666,-9.94
Tveito,1.0,-15.0,-10.5
Tveraas,1.0,-14.0,-10.5
Tvert,1.0,-11.0,-10.5
Twenty,1.0,-11.0,-10.5
Tyskland,6.0,-12.291666666666668,-11.99
Tåta,1.0,-17.0,-10.5
Tænkning,1.0,-17.0,-10.5
Tøftom,1.0,-18.0,-10.5
UDerai,1.0,-13.0,-10.5
UTVIKLING,1.0,-15.0,-10.5
Uforutsette,1.0,-15.0,-10.5
Ukacierre,1.0,-8.0,-10.5
Ullern,2.0,-12.5,-11.5
Ulykkeshændelser,2.0,-16.0,-13.25
Umiddelbart,1.0,-8.0,-10.5
Un-,1.0,-8.0,-10.5
Underskriften,1.0,-6.0,-10.5
Undersøk,1.0,-12.0,-10.5
Underveis,1.0,-4.0,-10.5
Underwood-maskin,1.0,-4.0,-10.5
Unescokonferanse,1.0,-12.0,-10.5
Ungdoms,1.0,-16.0,-10.5
Unge,1.0,-15.0,-10.5
Union-Leader,1.0,-2.0,-10.5
Ut,2.0,-15.5,-13.0
Utdrag,1.0,-18.0,-10.5
Utenriksdepartementet,1.0,-19.0,-10.5
Utgangspunktet,1.0,-3.0,-10.5
Utlistingen,1.0,-16.0,-10.5
Utøver,1.0,-20.0,-10.5
Utøvere,1.0,-15.0,-10.5
Utøverne,1.0,-3.0,-10.5
VAR,1.0,-17.0,-10.5
VAß,1.0,-8.0,-10.5
VENNSKAPSØVELSER,1.0,-16.0,-10.5
VERDS,1.0,-15.0,-10.5
VEx,1.0,-8.0,-10.5
Valentin,1.0,-20.0,-10.5
Varden,1.0,-2.0,-10.5
Variabler,1.0,-9.0,-10.5
Vaugirard,1.0,-14.0,-10.5
Veiby,1.0,-4.0,-10.5
Vekst,1.0,-4.0,-10.5
Velger,1.0,-3.0,-10.5
Velgjorer,1.0,-8.0,-10.5
Velmotiverte,1.0,-12.0,-10.5
Vennene,1.0,-8.0,-10.5
Vennleg,1.0,-6.0,-10.5
Venter,1.0,-20.0,-10.5
Verden,1.0,-14.0,-10.5
Verdi,2.0,-13.5,-12.0
Verken,1.0,-18.0,-10.5
Vermont,3.0,-11.0,-10.83
Verneaksjonen,1.0,-19.0,-10.5
Vesla,1.0,-5.0,-10.5
Vest-Agder,1.0,-18.0,-10.5
Vesten,2.0,-18.5,-14.5
Vicky,1.0,-17.0,-10.5
Victor,1.0,-16.0,-10.5
Victoria,1.0,-18.0,-10.5
Village,1.0,-3.0,-10.5
Vinkel,1.0,-7.0,-10.5
VisSalgstallForAar,1.0,-2.0,-10.5
Visakort,1.0,-10.0,-10.5
Visstnok,1.0,-11.0,-10.5
Vitenskapsmennenes,1.0,-15.0,-10.5
Voice,1.0,-2.0,-10.5
Vt,1.0,-13.0,-10.5
Vurderingen,1.0,-20.0,-10.5
Vår,3.0,-17.0,-14.83
Vårt,2.0,-10.0,-10.25
Værsågod,1.0,-7.0,-10.5
W,6.0,-11.291666666666668,-11.16
WHILE,1.0,-17.0,-10.5
WITH-setningen,2.0,-5.5,-8.0
WTTH-setningen,1.0,-6.0,-10.5
Wall,1.0,-7.0,-10.5
Walt,2.0,-11.0,-10.75
Walter,1.0,-17.0,-10.5
Walters,1.0,-16.0,-10.5
Wareham,1.0,-17.0,-10.5
Warehams,1.0,-8.0,-10.5
Wedekind,1.0,-9.0,-10.5
Weil,1.0,-13.0,-10.5
Wengell,1.0,-9.0,-10.5
Wesley,1.0,-8.0,-10.5
Westwood,1.0,-4.0,-10.5
While,1.0,-11.0,-10.5
White,1.0,-5.0,-10.5
Whitman,2.0,-10.0,-10.25
Whitton,1.0,-20.0,-10.5
Who,1.0,-20.0,-10.5
Wien,2.0,-16.0,-13.25
Willesden,1.0,-19.0,-10.5
Wisconsin,2.0,-17.5,-14.0
Wolf,1.0,-10.0,-10.5
Wrightsville,1.0,-5.0,-10.5
Writeln,9.0,-8.777777777777779,-8.97
Wycherley,1.0,-5.0,-10.5
X.400-systemet,1.0,-5.0,-10.5
Xiao-hei,1.0,-7.0,-10.5
Yibin-regjeringen,1.0,-3.0,-10.5
Yondering,1.0,-4.0,-10.5
York-selskapet,1.0,-19.0,-10.5
You,1.0,-10.0,-10.5
Yttringer,1.0,-16.0,-10.5
YueHino,1.0,-9.0,-10.5
Zach,1.0,-1.0,-10.5
Zahl,1.0,-15.0,-10.5
Zatikjan,1.0,-13.0,-10.5
Zavenjagin,1.0,-3.0,-10.5
Zeldovitsj,2.0,-7.5,-9.0
Zhou,2.0,-7.5,-9.0
Zjivljuk,1.0,-14.0,-10.5
Zn,2.0,-12.5,-11.5
aa,1.0,-1.0,-10.5
aarssalg-tabellen,1.0,-20.0,-10.5
abc-symbolet,1.0,-4.0,-10.5
abonnementer,1.0,-6.0,-10.5
absolut,1.0,-10.0,-10.5
absolutte,2.0,-11.5,-11.0
abstrakte,1.0,-11.0,-10.5
address,2.0,-15.0,-12.75
adelsmenn.,1.0,-8.0,-10.5
adjektiv,1.0,-19.0,-10.5
administrasjonssekretæren,1.0,-1.0,-10.5
administrerende,2.0,-17.5,-14.0
adresselapp,1.0,-14.0,-10.5
adresselapper,2.0,-15.5,-13.0
adresselappx,1.0,-7.0,-10.5
adskillige,1.0,-18.0,-10.5
advarsel,1.0,-18.0,-10.5
advarselsteksten,1.0,-6.0,-10.5
adverb,1.0,-15.0,-10.5
advokat,4.0,-10.5,-10.5
afgang»,1.0,-2.0,-10.5
agenturfirma,1.0,-9.0,-10.5
aggregerte,2.0,-20.0,-15.25
aggresive,1.0,-15.0,-10.5
agitasjon,1.0,-16.0,-10.5
agitator,1.0,-13.0,-10.5
ajour,1.0,-7.0,-10.5
akademiker,1.0,-7.0,-10.5
akademimedlemmer,1.0,-16.0,-10.5
akademiske,1.0,-16.0,-10.5
akseleffekten,1.0,-15.0,-10.5
akselerasjon,1.0,-14.0,-10.5
akselereres,1.0,-13.0,-10.5
aksene,3.0,-10.0,-10.17
akseptere,3.0,-15.333333333333334,-13.72
aksjer,1.0,-3.0,-10.5
akterut,1.0,-8.0,-10.5
aktive,1.0,-11.0,-10.5
aktuelt,5.0,-10.875,-10.8
aktørene,1.0,-13.0,-10.5
akupunktør,2.0,-12.0,-11.25
al,2.0,-15.0,-12.75
ald,1.0,-2.0,-10.5
aldershjem,1.0,-10.0,-10.5
aldri.,1.0,-6.0,-10.5
aleine,2.0,-12.5,-11.5
alfabet,3.0,-13.75,-12.67
alfabetisering,1.0,-7.0,-10.5
alfanumerisk,1.0,-6.0,-10.5
alhkevel,1.0,-6.0,-10.5
allierte,2.0,-8.0,-9.25
allmenfaglig,1.0,-7.0,-10.5
allmueskolen,1.0,-11.0,-10.5
alpha-verdier,1.0,-9.0,-10.5
alskens,1.0,-19.0,-10.5
altid,1.0,-7.0,-10.5
altsaa,6.0,-13.25,-12.79
alvorlig.,1.0,-13.0,-10.5
ambisjon,1.0,-3.0,-10.5
ambivalent,1.0,-19.0,-10.5
amerikaner,1.0,-3.0,-10.5
amulettposene,1.0,-5.0,-10.5
analysere,5.0,-9.0,-9.3
analyserende,1.0,-7.0,-10.5
anbefale,1.0,-2.0,-10.5
anbefaling,2.0,-13.0,-11.75
andakt,1.0,-12.0,-10.5
andakter,1.0,-16.0,-10.5
andaktsbøker,1.0,-18.0,-10.5
andeler,2.0,-14.0,-12.25
andet,5.0,-12.777777777777779,-12.32
anelse,1.0,-12.0,-10.5
aner,3.0,-9.75,-10.0
anerkjennende,1.0,-4.0,-10.5
anerne,1.0,-7.0,-10.5
angaar,1.0,-20.0,-10.5
angi,5.0,-12.25,-11.9
angir,4.0,-15.0,-13.88
angitt,1.0,-14.0,-10.5
angripe,1.0,-17.0,-10.5
angst,1.0,-14.0,-10.5
angående,4.0,-11.25,-11.06
animeret,1.0,-3.0,-10.5
anken,1.0,-13.0,-10.5
anklagede,1.0,-18.0,-10.5
anklagen,1.0,-5.0,-10.5
anklaget,1.0,-3.0,-10.5
ankomst,1.0,-12.0,-10.5
anlegg,1.0,-19.0,-10.5
anleggsvirksomhet,1.0,-3.0,-10.5
anliggende,1.0,-9.0,-10.5
anmerkningene,1.0,-17.0,-10.5
anmodning,1.0,-17.0,-10.5
annenhver,1.0,-12.0,-10.5
annerledes».,1.0,-12.0,-10.5
annet.,1.0,-17.0,-10.5
annonsemedarbeidere,1.0,-14.0,-10.5
annonsen,2.0,-17.0,-13.75
anonym,1.0,-4.0,-10.5
anonymisering,1.0,-7.0,-10.5
anonymt,2.0,-6.5,-8.5
ansatt,1.0,-8.0,-10.5
ansees,2.0,-9.5,-10.0
anske,1.0,-19.0,-10.5
ansporet,2.0,-7.5,-9.0
anstrenge,1.0,-13.0,-10.5
anstrengelse,1.0,-15.0,-10.5
anstrengelsene,1.0,-11.0,-10.5
anstrengelser,1.0,-11.0,-10.5
anstrengende,2.0,-8.0,-9.25
ansvarsbevisste,1.0,-11.0,-10.5
ansvarsfølelse,1.0,-17.0,-10.5
ant,1.0,-5.0,-10.5
antakelig,1.0,-20.0,-10.5
antallet,4.0,-18.375,-16.41
antallfunn,1.0,-15.0,-10.5
antar,5.0,-14.583333333333332,-13.77
antirasistiske,1.0,-6.0,-10.5
antologi,1.0,-8.0,-10.5
antyder,1.0,-15.0,-10.5
anvendelig,1.0,-14.0,-10.5
apostelembede,1.0,-19.0,-10.5
apostelen,2.0,-4.5,-7.5
apostlene,1.0,-17.0,-10.5
apostrofer,1.0,-18.0,-10.5
apoteket,2.0,-10.5,-10.5
apparatlageret,1.0,-17.0,-10.5
appelsinsaft,1.0,-10.0,-10.5
appetitten,1.0,-11.0,-10.5
applikasjonen,1.0,-17.0,-10.5
applikasjonene.,1.0,-13.0,-10.5
arabiske,1.0,-19.0,-10.5
arbeida,1.0,-11.0,-10.5
arbeiderstrøket,1.0,-13.0,-10.5
"arbeidet,",1.0,-7.0,-10.5
arbeids,1.0,-20.0,-10.5
arbeidsdagen,1.0,-8.0,-10.5
arbeidsfrie,2.0,-14.5,-12.5
arbeidsgruppen,4.0,-7.333333333333334,-8.12
arbeidsinnsatsen,2.0,-13.0,-11.75
"arbeidslivsorganisasjoner,",1.0,-12.0,-10.5
arbeidsmåten,1.0,-14.0,-10.5
arbeidsplassen,2.0,-17.0,-13.75
arbeidsplassene,1.0,-8.0,-10.5
arbeidsstipendium,1.0,-3.0,-10.5
arbeidsufør,2.0,-7.5,-9.0
arbeidsuførhet,1.0,-13.0,-10.5
arbeidsværelset,2.0,-11.0,-10.75
arbeidsårket,1.0,-20.0,-10.5
aristokrat,1.0,-2.0,-10.5
aristokrati,1.0,-7.0,-10.5
arkitektur,1.0,-12.0,-10.5
arkivet,1.0,-11.0,-10.5
arkivkode,1.0,-18.0,-10.5
arkmaterskuff,1.0,-4.0,-10.5
arm,1.0,-6.0,-10.5
aromaterapi,1.0,-19.0,-10.5
arrangement,1.0,-18.0,-10.5
arrangør,1.0,-13.0,-10.5
arroganse,1.0,-4.0,-10.5
artikkelserie,1.0,-19.0,-10.5
artikkelskriving,1.0,-14.0,-10.5
artilleriet.,1.0,-14.0,-10.5
artillerikorpset,1.0,-19.0,-10.5
arvelighet,1.0,-18.0,-10.5
ascii-tegn,1.0,-9.0,-10.5
askeseideal,1.0,-15.0,-10.5
asosial,1.0,-8.0,-10.5
aspektet,1.0,-12.0,-10.5
assistent,1.0,-9.0,-10.5
assisterende,1.0,-12.0,-10.5
astma,1.0,-10.0,-10.5
astmabarn,1.0,-4.0,-10.5
asylsuvereniteten.,1.0,-10.0,-10.5
attest,5.0,-14.333333333333334,-13.57
attpåklatt,1.0,-20.0,-10.5
attpåklatter,1.0,-17.0,-10.5
audiens,1.0,-13.0,-10.5
automatiseringen,1.0,-16.0,-10.5
av-,2.0,-12.5,-11.5
avdelingen,3.0,-8.333333333333334,-9.06
avdelinger,1.0,-20.0,-10.5
avdrag,1.0,-8.0,-10.5
averotisert,1.0,-9.0,-10.5
avføder,1.0,-8.0,-10.5
avgang,1.0,-16.0,-10.5
avgifter,1.0,-19.0,-10.5
avgjør,1.0,-5.0,-10.5
avgjøre,2.0,-8.0,-9.25
avgrensing,1.0,-20.0,-10.5
avhandlinger,1.0,-19.0,-10.5
avhenger,1.0,-9.0,-10.5
avhengighetsform,1.0,-5.0,-10.5
avholde,2.0,-5.0,-7.75
avholdssak,1.0,-6.0,-10.5
avisdame?»,1.0,-9.0,-10.5
"aviser,",1.0,-12.0,-10.5
avisinnlegg,1.0,-19.0,-10.5
avisoppslag,1.0,-17.0,-10.5
avkorte,1.0,-6.0,-10.5
avla,1.0,-15.0,-10.5
avledningsendelsene,1.0,-18.0,-10.5
avlesninger,1.0,-9.0,-10.5
avlet,1.0,-13.0,-10.5
avn,1.0,-19.0,-10.5
avreagere,2.0,-3.0,-6.75
avsenderen,1.0,-16.0,-10.5
avsette,1.0,-12.0,-10.5
avsettelse,1.0,-16.0,-10.5
avsides,2.0,-16.0,-13.25
avskjeden,1.0,-8.0,-10.5
avskjedigede,1.0,-6.0,-10.5
avskjedstalen,1.0,-15.0,-10.5
avskjære,2.0,-8.0,-9.25
avskrekkende,1.0,-14.0,-10.5
avskrive,2.0,-2.0,-6.25
avskydd,1.0,-14.0,-10.5
avskydde,1.0,-10.0,-10.5
avskyelig,2.0,-8.5,-9.5
avskårne,1.0,-19.0,-10.5
avslag,2.0,-13.0,-11.75
avslutningskode,1.0,-9.0,-10.5
avslutningskoden,1.0,-4.0,-10.5
avslutt,1.0,-4.0,-10.5
avslutter,6.0,-12.7,-12.33
avsluttes,1.0,-3.0,-10.5
avsløres,1.0,-5.0,-10.5
avsondretheten,1.0,-18.0,-10.5
avsperret,1.0,-9.0,-10.5
avstandar,1.0,-3.0,-10.5
avsug,1.0,-5.0,-10.5
avtrykk,2.0,-13.0,-11.75
avvist,1.0,-4.0,-10.5
ax,1.0,-15.0,-10.5
bachelor-eksamen,1.0,-12.0,-10.5
badet,2.0,-14.5,-12.5
bake,1.0,-5.0,-10.5
bakerovn,1.0,-11.0,-10.5
bakgrunnen,4.0,-7.0,-7.88
bakke,1.0,-14.0,-10.5
baksida,1.0,-16.0,-10.5
balansert,1.0,-12.0,-10.5
bamser,1.0,-15.0,-10.5
ban,1.0,-8.0,-10.5
band,1.0,-19.0,-10.5
bandet,1.0,-12.0,-10.5
bandt,1.0,-9.0,-10.5
bank,1.0,-15.0,-10.5
banke,1.0,-19.0,-10.5
banker,3.0,-18.5,-15.83
bankvirksomhet.,1.0,-2.0,-10.5
bann,1.0,-6.0,-10.5
bannet,1.0,-14.0,-10.5
barbert,3.0,-7.5,-8.5
baren,1.0,-16.0,-10.5
barndom,2.0,-7.0,-8.75
barnebarna,1.0,-14.0,-10.5
barnebarnet,2.0,-8.5,-9.5
barnehage,1.0,-5.0,-10.5
barneoppdragelse,1.0,-9.0,-10.5
barnepike,1.0,-19.0,-10.5
barnepiken,1.0,-20.0,-10.5
barneprostituert,1.0,-2.0,-10.5
barneprostitusjonen,1.0,-14.0,-10.5
barns,2.0,-6.5,-8.5
barnsligheten,1.0,-4.0,-10.5
basisbevilgningene,1.0,-18.0,-10.5
basisbevilgninger,1.0,-19.0,-10.5
beboer,2.0,-13.0,-11.75
beboerne,1.0,-6.0,-10.5
bebrillet,1.0,-13.0,-10.5
bed,1.0,-19.0,-10.5
bedriftenes,1.0,-14.0,-10.5
bedriftens,1.0,-9.0,-10.5
bedriftsopplysninger,1.0,-4.0,-10.5
bedring,1.0,-17.0,-10.5
bedringens,1.0,-7.0,-10.5
bedrøvet,1.0,-14.0,-10.5
bedømmelse,1.0,-18.0,-10.5
befaling,1.0,-12.0,-10.5
befant,1.0,-6.0,-10.5
begeistring,1.0,-14.0,-10.5
begeret,1.0,-18.0,-10.5
begivenhetene,1.0,-14.0,-10.5
begivenhetenes,1.0,-19.0,-10.5
begrave,1.0,-10.0,-10.5
begrensede,1.0,-17.0,-10.5
begriper,1.0,-6.0,-10.5
begrunnede,1.0,-12.0,-10.5
begrunner,1.0,-6.0,-10.5
begyndt,1.0,-2.0,-10.5
behandler,2.0,-14.5,-12.5
behandles,2.0,-5.5,-8.0
behjelpelig,1.0,-9.0,-10.5
beholder,1.0,-8.0,-10.5
beholdes,2.0,-10.5,-10.5
behøve,3.0,-5.5,-7.17
bei,1.0,-16.0,-10.5
beit,1.0,-4.0,-10.5
bekjente,1.0,-3.0,-10.5
bekjentskap,1.0,-19.0,-10.5
bekk,1.0,-8.0,-10.5
bekken,1.0,-11.0,-10.5
"bekymringsfullt,»",1.0,-6.0,-10.5
belage,1.0,-12.0,-10.5
belaget,1.0,-6.0,-10.5
belastningen,1.0,-4.0,-10.5
belemrede,1.0,-13.0,-10.5
beltet,1.0,-13.0,-10.5
bemerke,1.0,-10.0,-10.5
bemerkelsesverdig,3.0,-16.666666666666668,-14.61
bemerker,1.0,-12.0,-10.5
bena,1.0,-16.0,-10.5
benet,1.0,-10.0,-10.5
benstilett,1.0,-3.0,-10.5
beordrer,1.0,-4.0,-10.5
beregne,11.0,-4.555555555555555,-5.1
beregnes,1.0,-6.0,-10.5
beregning,2.0,-10.5,-10.5
beretning,5.0,-13.25,-12.7
beroliget,1.0,-11.0,-10.5
"berømmelse,",1.0,-9.0,-10.5
bes,2.0,-16.0,-13.25
besiktige,1.0,-3.0,-10.5
beskjedene,1.0,-8.0,-10.5
beskjeder,2.0,-2.5,-6.5
beskrev,3.0,-12.25,-11.67
beskrivelser,2.0,-15.5,-13.0
beskyldningene,1.0,-14.0,-10.5
beskytte,2.0,-18.5,-14.5
beskyttende,1.0,-18.0,-10.5
beslutter,3.0,-13.25,-12.33
bespisning,1.0,-1.0,-10.5
besteforeldra,1.0,-10.0,-10.5
besteforeldre,2.0,-5.0,-7.75
besteforeldrene,1.0,-20.0,-10.5
bestemmelse,1.0,-16.0,-10.5
bestemor,1.0,-9.0,-10.5
bestige,1.0,-3.0,-10.5
bestiller,1.0,-19.0,-10.5
bestilles,1.0,-15.0,-10.5
bestillinger,1.0,-12.0,-10.5
bestilt,1.0,-10.0,-10.5
besvare,3.0,-4.5,-6.5
besvarelse,1.0,-3.0,-10.5
besvarelsen,2.0,-7.0,-8.75
besvimte,1.0,-6.0,-10.5
besvisst,1.0,-20.0,-10.5
besøkende,1.0,-2.0,-10.5
besøkene,1.0,-19.0,-10.5
besøker,1.0,-16.0,-10.5
besøket,2.0,-9.0,-9.75
betegnelsen?,1.0,-8.0,-10.5
betegnelser,1.0,-10.0,-10.5
betegner,2.0,-17.5,-14.0
betegnes,1.0,-10.0,-10.5
betenke,1.0,-4.0,-10.5
betenkeligheter,1.0,-18.0,-10.5
betingede,2.0,-7.0,-8.75
betinging,1.0,-8.0,-10.5
betjene,1.0,-18.0,-10.5
betjent,1.0,-18.0,-10.5
betoning,1.0,-8.0,-10.5
betragtes,1.0,-18.0,-10.5
betraktelig,1.0,-8.0,-10.5
betre,1.0,-8.0,-10.5
bett,1.0,-16.0,-10.5
betvile,2.0,-7.0,-8.75
betydd,1.0,-9.0,-10.5
betydelig,5.0,-10.25,-10.3
betydningsfullt,2.0,-9.0,-9.75
betydningsinnhold,1.0,-19.0,-10.5
betydningsskifte,1.0,-17.0,-10.5
beundret,2.0,-14.0,-12.25
beundring,1.0,-12.0,-10.5
beundringsverdige,1.0,-6.0,-10.5
bevare,1.0,-13.0,-10.5
bevaring,1.0,-11.0,-10.5
bevegelige,1.0,-16.0,-10.5
bevisste,2.0,-15.5,-13.0
bevissthet,3.0,-8.25,-9.0
bevisstløse,1.0,-17.0,-10.5
bibel,1.0,-7.0,-10.5
bibliotekaren,1.0,-20.0,-10.5
biblioteket,3.0,-16.25,-14.33
bilde,16.0,-13.475,-13.29
bilderuter,1.0,-11.0,-10.5
biler,1.0,-20.0,-10.5
bilister,1.0,-13.0,-10.5
billedkunsten.,1.0,-6.0,-10.5
billett,1.0,-11.0,-10.5
billetten,2.0,-11.5,-11.0
billigste,1.0,-18.0,-10.5
biltype,1.0,-19.0,-10.5
