gjennom,57.0,-11.661701044053984,-11.64
gjennomført,1.0,-13.0,-10.5
gjennomgå,1.0,-15.0,-10.5
gjennomslagskopi,2.0,-17.5,-14.0
gjenoppta,1.0,-11.0,-10.5
gjenvunnet,1.0,-18.0,-10.5
gjer,1.0,-17.0,-10.5
gjerne,56.0,-8.725146198830409,-8.76
gjest,3.0,-12.25,-11.67
gjesten,3.0,-7.666666666666667,-8.61
gjestene,16.0,-7.004761904761904,-7.22
gjestenes,1.0,-18.0,-10.5
gjester,5.0,-9.666666666666666,-9.83
gjestfrihet,1.0,-10.0,-10.5
gjestgiveren,1.0,-6.0,-10.5
gjor,1.0,-19.0,-10.5
gjorde,49.0,-11.464264493676259,-11.44
gjort,28.0,-14.494444444444445,-14.35
gjøker,1.0,-3.0,-10.5
gjør,33.0,-13.016835016835017,-12.94
gjøre,55.0,-14.030158730158732,-13.97
gjøres,2.0,-16.5,-13.5
gjørmefarget,1.0,-1.0,-10.5
gl,1.0,-16.0,-10.5
glad,15.0,-11.916666666666666,-11.82
glade,4.0,-12.333333333333334,-11.88
gladere,1.0,-12.0,-10.5
glans,1.0,-19.0,-10.5
glass,49.0,-10.142222222222223,-10.15
glass-skår,1.0,-12.0,-10.5
glassene,1.0,-12.0,-10.5
glasset,5.0,-13.166666666666666,-12.63
glassveranda,1.0,-5.0,-10.5
glattet,2.0,-16.5,-13.5
glede,8.0,-13.055555555555555,-12.74
gleder,3.0,-16.666666666666668,-14.61
gledes,1.0,-5.0,-10.5
gledeshyl,1.0,-20.0,-10.5
gledet,2.0,-11.5,-11.0
glemme,2.0,-10.5,-10.5
glemmeboken,1.0,-16.0,-10.5
glemmer,4.0,-13.5,-12.75
glemt,7.0,-7.0,-7.5
glemte,3.0,-10.75,-10.67
glemtejeg,1.0,-12.0,-10.5
gli,1.0,-16.0,-10.5
glikdniso,2.0,-15.5,-13.0
glimt,1.0,-16.0,-10.5
glipp,1.0,-19.0,-10.5
glitrende,1.0,-20.0,-10.5
glosa,2.0,-13.5,-12.0
glovarm,6.0,-1.0,-2.58
glutenfri,2.0,-16.0,-13.25
glørne,1.0,-9.0,-10.5
gned,2.0,-14.0,-12.25
god,84.0,-7.528830409356725,-7.56
god-morgen,1.0,-5.0,-10.5
gode,21.0,-11.466666666666669,-11.42
godkjent,1.0,-20.0,-10.5
godkjente,1.0,-4.0,-10.5
godmaten,1.0,-11.0,-10.5
godmodig,1.0,-15.0,-10.5
godt,87.0,-10.786767001114827,-10.78
golvet,3.0,-12.333333333333334,-11.72
gopa,2.0,-11.5,-11.0
goudaost,1.0,-5.0,-10.5
graabrun,1.0,-1.0,-10.5
grad,6.0,-15.666666666666666,-14.81
grader,3.0,-15.666666666666666,-13.94
gram,6.0,-7.0,-7.58
grams,1.0,-14.0,-10.5
granatepler,2.0,-9.5,-10.0
grand,2.0,-10.0,-10.25
graset,1.0,-20.0,-10.5
gratis,7.0,-5.444444444444444,-6.17
grav,1.0,-16.0,-10.5
grava,1.0,-10.0,-10.5
gravet,1.0,-18.0,-10.5
graviera,2.0,-5.5,-8.0
greide,9.0,-13.194444444444445,-12.9
greie,5.0,-8.75,-9.1
greier,5.0,-11.833333333333334,-11.57
greit,2.0,-12.5,-11.5
grekere,2.0,-17.5,-14.0
grekerne,3.0,-9.666666666666666,-9.94
grensen,2.0,-18.5,-14.5
grenser,5.0,-14.444444444444445,-13.66
grep,7.0,-14.555555555555557,-13.98
grepet,2.0,-15.0,-12.75
gresk,15.0,-2.5625,-3.09
greske,1.0,-10.0,-10.5
gresset,5.0,-6.4444444444444455,-7.26
gresshoppenes,1.0,-17.0,-10.5
grevinne,1.0,-17.0,-10.5
grillet,1.0,-14.0,-10.5
griseflaks,1.0,-5.0,-10.5
gros,2.0,-12.5,-11.5
grossist,1.0,-18.0,-10.5
grossistene,1.0,-18.0,-10.5
grossisthandel,1.0,-7.0,-10.5
grovbrød,4.0,-13.25,-12.56
grove,3.0,-13.0,-12.17
grovt,2.0,-11.0,-10.75
gruen,1.0,-17.0,-10.5
grumset,1.0,-14.0,-10.5
grumsete,1.0,-1.0,-10.5
grunn,18.0,-11.638888888888891,-11.58
grunnen,5.0,-13.583333333333332,-12.97
grunnivå,1.0,-9.0,-10.5
grunnlaget,1.0,-10.0,-10.5
grunnlagt,1.0,-19.0,-10.5
grunnstoff,1.0,-15.0,-10.5
gruppe,2.0,-10.0,-10.25
gruppen,8.0,-12.222222222222221,-12.01
gruppene,1.0,-5.0,-10.5
grupper,3.0,-6.0,-7.5
grupperinger,1.0,-8.0,-10.5
gruppevis,1.0,-14.0,-10.5
grut,2.0,-18.5,-14.5
gruvene,1.0,-18.0,-10.5
gryn,3.0,-4.0,-6.17
gryntet,1.0,-9.0,-10.5
gryten,1.0,-12.0,-10.5
gryter,3.0,-7.666666666666667,-8.61
grå,4.0,-10.666666666666668,-10.62
grågjess,1.0,-14.0,-10.5
gråsjattering,1.0,-5.0,-10.5
gråt,3.0,-12.666666666666666,-11.94
gråte,2.0,-16.5,-13.5
grønn,2.0,-16.0,-13.25
grønne,6.0,-10.166666666666666,-10.22
grønnsakdyrking,1.0,-15.0,-10.5
grønnsaker,5.0,-9.666666666666666,-9.83
grønnsakforretning,1.0,-4.0,-10.5
grønnsakhandler,1.0,-3.0,-10.5
grønnsakstorget,1.0,-11.0,-10.5
grøten,4.0,-15.5,-14.25
gubben,1.0,-4.0,-10.5
gudstjenesten,2.0,-5.5,-8.0
gule,6.0,-13.833333333333334,-13.28
gull,8.0,-8.722222222222223,-8.94
gulost,3.0,-5.5,-7.17
gulrot,2.0,-9.0,-9.75
gulrøtter,1.0,-5.0,-10.5
gulv,1.0,-15.0,-10.5
gulvet,13.0,-11.611111111111112,-11.53
gulvplankene,1.0,-14.0,-10.5
gumlet,1.0,-2.0,-10.5
gummi,8.0,-5.555555555555556,-6.17
gummi-,1.0,-11.0,-10.5
gummien,1.0,-16.0,-10.5
gummimadrassene,1.0,-4.0,-10.5
gummipalme,1.0,-7.0,-10.5
gunstig,2.0,-18.0,-14.25
gut,2.0,-4.5,-7.5
gutt,5.0,-9.75,-9.9
gutta,1.0,-20.0,-10.5
gutten,5.0,-10.333333333333334,-10.37
guttunge,1.0,-6.0,-10.5
gymnas,1.0,-20.0,-10.5
gymnastikken,1.0,-10.0,-10.5
gyngende,1.0,-11.0,-10.5
gyngestolen,1.0,-12.0,-10.5
gyselige,1.0,-7.0,-10.5
gå,78.0,-11.417133520074698,-11.41
gående,1.0,-3.0,-10.5
gående.,2.0,-12.0,-11.25
går,84.0,-11.492902942468158,-11.48
gård,3.0,-10.5,-10.5
gårde,5.0,-12.111111111111112,-11.79
gårdene,1.0,-8.0,-10.5
gått,29.0,-12.399470899470899,-12.33
h,10.0,-13.097222222222221,-12.84
ha,359.0,-6.736741806130246,-6.75
hadde,564.0,-11.330611532799752,-11.33
hage,1.0,-11.0,-10.5
hagebenkene,1.0,-11.0,-10.5
hagen,10.0,-9.416666666666666,-9.52
hageselskap,1.0,-13.0,-10.5
haken,2.0,-15.5,-13.0
hakk,2.0,-13.0,-11.75
hale,1.0,-15.0,-10.5
hallen,4.0,-9.833333333333334,-10.0
halmen,1.0,-11.0,-10.5
halsen,7.0,-12.266666666666666,-12.01
halser,1.0,-15.0,-10.5
halv,24.0,-9.972222222222221,-9.99
halv-smilte,1.0,-14.0,-10.5
halvannet,1.0,-11.0,-10.5
halve,6.0,-8.8,-9.08
halvgjort,1.0,-20.0,-10.5
halvkald,1.0,-1.0,-10.5
halvkilo,2.0,-4.0,-7.25
halvliter,3.0,-4.0,-6.17
halvm,1.0,-8.0,-10.5
halvmørke,2.0,-7.5,-9.0
halvparten,4.0,-6.833333333333333,-7.75
halvt,10.0,-14.5,-14.1
halvtime,2.0,-12.5,-11.5
halvveis,4.0,-9.333333333333334,-9.62
halweis,1.0,-9.0,-10.5
ham,210.0,-10.578433641975307,-10.58
hamburger-bar,1.0,-13.0,-10.5
hamburgerbar,1.0,-16.0,-10.5
hamburgerbar.,1.0,-17.0,-10.5
hammerslagene,1.0,-18.0,-10.5
hamstring,1.0,-6.0,-10.5
han,713.0,-10.976622294047734,-10.98
hand,11.0,-14.05,-13.73
hand-,1.0,-6.0,-10.5
handa,2.0,-12.0,-11.25
handel,13.0,-9.91358024691358,-9.96
handelshusene,1.0,-12.0,-10.5
handelshøyskolen,1.0,-14.0,-10.5
handikap,1.0,-4.0,-10.5
handle,3.0,-16.75,-14.67
handlinger,1.0,-7.0,-10.5
hang,6.0,-13.722222222222221,-13.19
hans,80.0,-12.721825396825395,-12.69
har,409.0,-11.68215409795647,-11.68
hard,2.0,-12.0,-11.25
harde,6.0,-14.833333333333332,-14.11
hardkokte,1.0,-4.0,-10.5
hardt,9.0,-14.733333333333334,-14.26
hare,1.0,-13.0,-10.5
hast,2.0,-15.5,-13.0
hastigheter,1.0,-13.0,-10.5
hastverk,1.0,-18.0,-10.5
hater,1.0,-20.0,-10.5
hatt,13.0,-12.416666666666666,-12.27
hav,5.0,-16.5,-15.3
havflaten,1.0,-13.0,-10.5
havn,7.0,-11.25,-11.14
havneby,5.0,-12.833333333333332,-12.37
havnebyene,1.0,-18.0,-10.5
havnet,2.0,-12.5,-11.5
havregryn,2.0,-4.0,-7.25
heim,2.0,-10.0,-10.25
hel,9.0,-7.2,-7.57
heldig,5.0,-11.333333333333334,-11.17
hele,62.0,-12.25595238095238,-12.23
hell,3.0,-5.75,-7.33
helle,8.0,-3.4333333333333336,-4.32
heller,59.0,-9.254265873015873,-9.28
hellige,1.0,-11.0,-10.5
helmelk,1.0,-3.0,-10.5
helseklubben,1.0,-20.0,-10.5
helsike,1.0,-6.0,-10.5
helst,20.0,-12.468783068783068,-12.37
helt,71.0,-12.689534231200897,-12.66
helte,37.0,-3.911502849002849,-4.09
heltidsansatte,1.0,-12.0,-10.5
hemmelige,1.0,-14.0,-10.5
hemmeligheter,1.0,-16.0,-10.5
hemmet,1.0,-13.0,-10.5
hemorroider,1.0,-15.0,-10.5
hen,1.0,-10.0,-10.5
henda,1.0,-8.0,-10.5
hende,8.0,-13.25,-12.91
hendelse,1.0,-11.0,-10.5
hendene,20.0,-10.276190476190477,-10.29
hendte,6.0,-8.75,-9.04
henger,5.0,-10.333333333333332,-10.37
hengte,6.0,-14.888888888888888,-14.16
henne,199.0,-11.426647038743814,-11.42
"henne,",1.0,-4.0,-10.5
hennes,76.0,-13.435811751601227,-13.4
hennes.,2.0,-13.0,-11.75
hensikt,3.0,-14.25,-13.0
hensiktsmessig,2.0,-17.5,-14.0
henslengt,1.0,-10.0,-10.5
hent,4.0,-4.833333333333333,-6.25
hente,55.0,-5.657631257631258,-5.75
henter,5.0,-6.0,-6.9
hentet,36.0,-7.312354312354312,-7.4
henvendte,1.0,-13.0,-10.5
her,99.0,-11.435393984337253,-11.43
herleg,1.0,-3.0,-10.5
herlig,5.0,-3.8888888888888893,-5.21
herlige,2.0,-3.0,-6.75
herlighet,1.0,-12.0,-10.5
hermetikk,7.0,-6.555555555555556,-7.12
hermetikkbokser,1.0,-10.0,-10.5
hermetisk,5.0,-8.0,-8.5
herr,9.0,-13.583333333333334,-13.24
herre,2.0,-13.5,-12.0
herremåltid,1.0,-3.0,-10.5
herretoalettet,1.0,-17.0,-10.5
herunder,1.0,-5.0,-10.5
herved,1.0,-20.0,-10.5
het,10.0,-9.666666666666666,-9.75
heten,1.0,-12.0,-10.5
heter,6.0,-12.611111111111109,-12.26
heter.,1.0,-17.0,-10.5
hikstene,1.0,-13.0,-10.5
hilsen,3.0,-8.25,-9.0
hilser,2.0,-16.5,-13.5
himmelblå,1.0,-16.0,-10.5
himmelen,2.0,-15.5,-13.0
himmelen?,1.0,-9.0,-10.5
himmelhvelvingen,1.0,-6.0,-10.5
hindre,1.0,-19.0,-10.5
historie,3.0,-6.5,-7.83
historikk,1.0,-16.0,-10.5
historisk,1.0,-12.0,-10.5
hit,15.0,-10.726190476190476,-10.71
hjelp,12.0,-12.866666666666667,-12.67
hjelpe,15.0,-12.833333333333334,-12.68
hjelper,5.0,-14.0,-13.3
hjem,60.0,-10.82724171539961,-10.82
hjemme,21.0,-11.36,-11.32
hjemmebakst,1.0,-19.0,-10.5
hjemmebakte,4.0,-4.5,-6.0
hjemmefra,4.0,-12.666666666666666,-12.12
hjemmehjelpsleder,1.0,-13.0,-10.5
hjemmekoselig,1.0,-18.0,-10.5
hjemmene,1.0,-6.0,-10.5
hjemmesmurt,1.0,-5.0,-10.5
hjemom,2.0,-6.5,-8.5
hjernebarken,1.0,-15.0,-10.5
hjerte-arytmi,1.0,-20.0,-10.5
hjerte-arytmiførekomsten,1.0,-19.0,-10.5
hjålpte,1.0,-15.0,-10.5
hjørne,3.0,-11.0,-10.83
hjørnet,7.0,-15.166666666666666,-14.5
hmge,1.0,-19.0,-10.5
hmm,1.0,-8.0,-10.5
hodebunnen,1.0,-19.0,-10.5
hodepine,1.0,-10.0,-10.5
hodet,33.0,-11.542592592592591,-11.51
hoften,1.0,-20.0,-10.5
hold,4.0,-14.666666666666666,-13.62
holde,21.0,-12.722222222222221,-12.62
holder,17.0,-12.5,-12.38
holdes,3.0,-9.666666666666666,-9.94
holdingselskap,1.0,-19.0,-10.5
holdning,1.0,-17.0,-10.5
holdt,46.0,-10.111823361823362,-10.12
holk,1.0,-19.0,-10.5
hollandsk,2.0,-1.0,-5.75
holmen,1.0,-20.0,-10.5
honning,6.0,-10.666666666666666,-10.64
honning-dip,1.0,-4.0,-10.5
honningen,1.0,-15.0,-10.5
honom,1.0,-6.0,-10.5
horn,1.0,-5.0,-10.5
horta,1.0,-20.0,-10.5
hortosoupa,1.0,-19.0,-10.5
hos,51.0,-12.148366013071895,-12.12
hote,2.0,-10.0,-10.25
hotellet,8.0,-12.055555555555555,-11.86
hovedforbindelse,1.0,-2.0,-10.5
hovedkvarter,1.0,-12.0,-10.5
hovedsak,1.0,-3.0,-10.5
hovedsaklig,1.0,-17.0,-10.5
hovedstad,3.0,-17.25,-15.0
hovedstaden,2.0,-9.5,-10.0
hovedtrappen,2.0,-4.0,-7.25
hovne,1.0,-14.0,-10.5
huder,1.0,-2.0,-10.5
huet,1.0,-15.0,-10.5
hullete,1.0,-8.0,-10.5
hummer,2.0,-14.0,-12.25
humor,2.0,-11.0,-10.75
humør,4.0,-14.5,-13.5
humør.,1.0,-11.0,-10.5
hun,594.0,-11.125794229639103,-11.12
hunden,4.0,-8.333333333333332,-8.88
hundre,5.0,-11.375,-11.2
hus,13.0,-12.154761904761905,-12.03
husdyrhold.,1.0,-7.0,-10.5
husene,4.0,-9.333333333333332,-9.62
huset,30.0,-11.175378787878786,-11.15
hushjelp,2.0,-8.0,-9.25
husholdere,1.0,-11.0,-10.5
husholderske,1.0,-17.0,-10.5
husholdersken,1.0,-13.0,-10.5
husholdningsbrød,1.0,-13.0,-10.5
huske,7.0,-10.888888888888891,-10.83
husker,10.0,-12.200000000000001,-12.03
husket,6.0,-10.166666666666666,-10.22
husmannsfolkene,1.0,-13.0,-10.5
husmannskosten,1.0,-17.0,-10.5
hustjenere,1.0,-14.0,-10.5
hva,57.0,-14.044091710758378,-13.98
hvem,6.0,-13.7,-13.17
hver,50.0,-11.139316239316239,-11.13
hverandre,26.0,-11.496693121693122,-11.46
hverken,8.0,-7.8055555555555545,-8.14
hvert,27.0,-11.479166666666666,-11.44
hvete,5.0,-12.777777777777779,-12.32
hvetebolle,1.0,-15.0,-10.5
hvil,2.0,-8.0,-9.25
hvile,3.0,-13.333333333333334,-12.39
hvilken,2.0,-12.0,-11.25
hvis,38.0,-11.592592592592593,-11.56
hvit,9.0,-12.194444444444445,-12.01
hvite,8.0,-11.333333333333334,-11.23
hvithåra,1.0,-4.0,-10.5
hvithåret,1.0,-17.0,-10.5
hvitløk,1.0,-15.0,-10.5
hvitløksmør,1.0,-17.0,-10.5
hvitt,8.0,-9.388888888888888,-9.53
hvor,133.0,-10.561223036223035,-10.56
hvordan,22.0,-12.592592592592593,-12.5
hvorden,1.0,-4.0,-10.5
hvoretter,1.0,-20.0,-10.5
hvorfor,18.0,-11.449999999999998,-11.4
hvorvidt,1.0,-20.0,-10.5
hyggelig,14.0,-11.027777777777779,-10.99
hyggelige,4.0,-7.333333333333333,-8.12
hygget,3.0,-9.75,-10.0
hyllene,2.0,-11.0,-10.75
hyller,3.0,-13.0,-12.17
hylte,3.0,-10.25,-10.33
hytta,4.0,-15.75,-14.44
hytte,7.0,-10.75,-10.71
hytten,1.0,-19.0,-10.5
hålsning,1.0,-8.0,-10.5
hånd,8.0,-11.722222222222221,-11.57
håndarbeide,1.0,-3.0,-10.5
håndbevegelse,1.0,-11.0,-10.5
hånden,19.0,-13.158333333333333,-13.02
hånder,1.0,-13.0,-10.5
håndhilse,1.0,-14.0,-10.5
håpefulle,1.0,-5.0,-10.5
håper,9.0,-12.111111111111112,-11.93
håpet,3.0,-11.5,-11.17
hår,5.0,-10.75,-10.7
håret,9.0,-10.777777777777777,-10.75
hårfestet,1.0,-4.0,-10.5
hårknuten,1.0,-14.0,-10.5
hårspenner,1.0,-10.0,-10.5
hælvet,1.0,-8.0,-10.5
hændte,1.0,-16.0,-10.5
høflig,6.0,-13.416666666666666,-12.93
høre,14.0,-12.388888888888888,-12.25
hører,17.0,-10.391666666666667,-10.4
høres,4.0,-16.166666666666668,-14.75
hørt,4.0,-12.5,-12.0
hørte,26.0,-12.264814814814814,-12.2
hørtes,3.0,-13.0,-12.17
høstferien,1.0,-14.0,-10.5
høy,5.0,-13.222222222222221,-12.68
høyde,5.0,-10.111111111111112,-10.19
høye,6.0,-10.416666666666666,-10.43
høyere,5.0,-12.0,-11.7
høyest,6.0,-9.333333333333334,-9.53
høyeste,2.0,-13.5,-12.0
høylydte,1.0,-9.0,-10.5
høyre,4.0,-13.0,-12.38
høyslette,1.0,-5.0,-10.5
høyst,4.0,-15.5,-14.25
høyt,10.0,-14.833333333333334,-14.4
i,1782.0,-11.292327080181868,-11.29
ibl,1.0,-6.0,-10.5
idag,5.0,-9.333333333333334,-9.57
ideen,1.0,-12.0,-10.5
identitet,1.0,-18.0,-10.5
idet,11.0,-11.5,-11.41
idiot,3.0,-15.666666666666666,-13.94
idylliske,1.0,-13.0,-10.5
idéer,1.0,-11.0,-10.5
ien,2.0,-11.0,-10.75
iferd,1.0,-4.0,-10.5
ifra,1.0,-16.0,-10.5
iført,4.0,-13.0,-12.38
iførte,1.0,-18.0,-10.5
igangsatt,1.0,-15.0,-10.5
igjen,128.0,-11.452433262778088,-11.44
igjennom,4.0,-13.166666666666666,-12.5
iherdig,1.0,-20.0,-10.5
iherdige,2.0,-17.0,-13.75
ik,1.0,-10.0,-10.5
ikke,786.0,-11.269369004742982,-11.27
ikkebrukerne,1.0,-2.0,-10.5
ikkje,6.0,-9.916666666666666,-10.01
ilden,2.0,-11.0,-10.75
ildstedet,2.0,-8.5,-9.5
ille,5.0,-15.833333333333332,-14.77
imellom,2.0,-18.5,-14.5
imens,2.0,-7.5,-9.0
imot,22.0,-8.75925925925926,-8.84
imperium,1.0,-6.0,-10.5
import,1.0,-2.0,-10.5
import-,1.0,-9.0,-10.5
importen,2.0,-9.0,-9.75
importerer.,1.0,-11.0,-10.5
importerte,3.0,-6.0,-7.5
importlisens,1.0,-6.0,-10.5
importvarer,1.0,-7.0,-10.5
importører,1.0,-12.0,-10.5
imøtekommende.,1.0,-11.0,-10.5
in,4.0,-15.5,-14.25
inderlig,2.0,-14.5,-12.5
indianer,1.0,-6.0,-10.5
indiske,1.0,-19.0,-10.5
indre,4.0,-13.833333333333334,-13.0
"industri,",1.0,-19.0,-10.5
industrien,1.0,-4.0,-10.5
industrivirksomhet,1.0,-5.0,-10.5
ineffektivt,1.0,-5.0,-10.5
informasjon,4.0,-14.333333333333334,-13.38
informasjoner,1.0,-9.0,-10.5
informasjoner.,1.0,-16.0,-10.5
informerte,1.0,-8.0,-10.5
ingefær,1.0,-16.0,-10.5
ingen,53.0,-11.245138888888889,-11.23
ingenting,19.0,-12.814814814814815,-12.69
ingsmiddel-,1.0,-10.0,-10.5
initiativet,2.0,-14.5,-12.5
injun,1.0,-7.0,-10.5
ink,1.0,-5.0,-10.5
inn,298.0,-10.03299622108039,-10.03
innb.,42.0,-12.669444444444444,-12.62
innbilte,1.0,-15.0,-10.5
innblandet,1.0,-19.0,-10.5
innbydende.,1.0,-12.0,-10.5
innbyggere,2.0,-10.0,-10.25
inne,38.0,-10.726190476190476,-10.72
innehaveren,1.0,-17.0,-10.5
inneholder,5.0,-9.0,-9.3
inneholdt,3.0,-12.5,-11.83
innen,2.0,-11.0,-10.75
innendørs,1.0,-14.0,-10.5
innenfor,11.0,-12.483333333333334,-12.3
"innenfor,",1.0,-2.0,-10.5
innenlandske,1.0,-15.0,-10.5
innenlandsregulativ,1.0,-20.0,-10.5
innerlommen,2.0,-15.5,-13.0
innflytelsen,1.0,-10.0,-10.5
innfødt,2.0,-14.0,-12.25
innfødte,2.0,-12.0,-11.25
innførselen,1.0,-2.0,-10.5
innført,5.0,-16.916666666666668,-15.63
innførte,1.0,-6.0,-10.5
inngående,1.0,-19.0,-10.5
inni,1.0,-16.0,-10.5
innkjøp,5.0,-6.25,-7.1
innkjøpene,1.0,-15.0,-10.5
innlosjerte,1.0,-16.0,-10.5
innmatsløse,1.0,-15.0,-10.5
innom,56.0,-10.016812865497077,-10.03
innover,3.0,-12.5,-11.83
innpass,1.0,-14.0,-10.5
innredet,1.0,-15.0,-10.5
innrømmes,1.0,-19.0,-10.5
innsikt,1.0,-20.0,-10.5
innslag,2.0,-10.0,-10.25
innsmigrende,2.0,-8.5,-9.5
inntak,1.0,-18.0,-10.5
inntektssvikten,1.0,-7.0,-10.5
inntil,5.0,-13.333333333333334,-12.77
inntok,3.0,-10.5,-10.5
inntrykk,2.0,-6.5,-8.5
inntullet,1.0,-8.0,-10.5
innvendig,1.0,-20.0,-10.5
innvirkning,1.0,-8.0,-10.5
innvortes,1.0,-8.0,-10.5
insistert,1.0,-12.0,-10.5
insisterte,3.0,-11.25,-11.0
intelligente,1.0,-13.0,-10.5
intense,1.0,-10.0,-10.5
intenst,4.0,-4.833333333333333,-6.25
interesser,1.0,-20.0,-10.5
interessert,5.0,-10.916666666666668,-10.83
interesserte,1.0,-18.0,-10.5
internasjonal,2.0,-4.0,-7.25
internasjonale,4.0,-12.625,-12.09
intervju,2.0,-13.0,-11.75
intervjua,1.0,-16.0,-10.5
intet,2.0,-11.5,-11.0
intime,1.0,-14.0,-10.5
introduksjon,1.0,-9.0,-10.5
invandrende,1.0,-5.0,-10.5
investering,1.0,-17.0,-10.5
invitasjon,2.0,-12.0,-11.25
invitasjonen,1.0,-15.0,-10.5
invitere,4.0,-5.5,-6.75
inviterer,7.0,-5.222222222222222,-5.98
invitert,17.0,-10.285714285714286,-10.3
inviterte,19.0,-7.9259259259259265,-8.06
irene,1.0,-17.0,-10.5
irish,5.0,-8.833333333333334,-9.17
ironisk,4.0,-15.875,-14.53
irritasjonen,1.0,-5.0,-10.5
irritert,3.0,-15.75,-14.0
is,11.0,-6.229166666666667,-6.62
isbitposene,1.0,-13.0,-10.5
isdans,1.0,-20.0,-10.5
isen,4.0,-8.833333333333334,-9.25
isete,2.0,-16.5,-13.5
ish,1.0,-16.0,-10.5
iskaldt,1.0,-14.0,-10.5
isklumper,1.0,-11.0,-10.5
iskrem,4.0,-8.5,-9.0
ismaskinen,2.0,-18.5,-14.5
isoporbeger,1.0,-2.0,-10.5
istand,1.0,-7.0,-10.5
istann,1.0,-17.0,-10.5
istedenfor,4.0,-3.1666666666666665,-5.0
italienerne,3.0,-8.25,-9.0
italiensk,5.0,-8.833333333333334,-9.17
italienske,1.0,-14.0,-10.5
itte,2.0,-19.0,-14.75
ja,21.0,-9.666666666666666,-9.71
jag,1.0,-2.0,-10.5
jaget,5.0,-15.333333333333334,-14.37
jakken,5.0,-11.125,-11.0
jakkene,1.0,-14.0,-10.5
jakker,1.0,-9.0,-10.5
jakt,1.0,-16.0,-10.5
januar,4.0,-12.625,-12.09
japanerne,4.0,-12.166666666666668,-11.75
jar-head,1.0,-20.0,-10.5
jasper,1.0,-14.0,-10.5
java,1.0,-1.0,-10.5
je,3.0,-7.0,-8.17
jeg,685.0,-10.553191090881548,-10.55
jem-og,1.0,-16.0,-10.5
jente,7.0,-10.777777777777779,-10.74
jentene,7.0,-12.833333333333334,-12.5
jenter,3.0,-11.0,-10.83
jernlandet,1.0,-11.0,-10.5
jernvare-grossister,1.0,-12.0,-10.5
jevne,1.0,-16.0,-10.5
jevnt,1.0,-14.0,-10.5
jo,36.0,-11.284045584045584,-11.26
jobb,11.0,-13.611111111111112,-13.33
jobbe,3.0,-13.333333333333334,-12.39
jobben,8.0,-9.0,-9.19
jobbet,5.0,-15.0,-14.1
jock,2.0,-9.0,-9.75
joggesko,2.0,-8.0,-9.25
joggeskoene,1.0,-13.0,-10.5
jomfru,2.0,-15.5,-13.0
jomfruelig,1.0,-9.0,-10.5
jord-,2.0,-14.5,-12.5
jorda,2.0,-12.0,-11.25
jordbruk,21.0,-11.715277777777777,-11.66
jordbruksprodukter,5.0,-4.0,-5.3
"jordbruksprodukter,",1.0,-6.0,-10.5
jordbær,4.0,-5.833333333333333,-7.0
jorden,6.0,-9.375,-9.56
jordmoren,1.0,-20.0,-10.5
jordnære,1.0,-17.0,-10.5
jotakk,1.0,-8.0,-10.5
journalist,2.0,-11.0,-10.75
journalister,3.0,-10.5,-10.5
jublende,1.0,-12.0,-10.5
juice,7.0,-3.95,-4.89
jul,4.0,-13.25,-12.56
juledag,1.0,-10.0,-10.5
julekake,4.0,-4.333333333333333,-5.87
julemusikk,1.0,-14.0,-10.5
k,6.0,-9.75,-9.88
kadmium,2.0,-14.5,-12.5
kafeen,17.0,-8.270833333333334,-8.4
kafeene,5.0,-9.833333333333334,-9.97
kafenia,1.0,-2.0,-10.5
kafenion,1.0,-5.0,-10.5
kafeteria,5.0,-7.0,-7.7
kafeteriaen,5.0,-6.222222222222221,-7.08
kafeteriaen.,1.0,-5.0,-10.5
kafeteriavognen,1.0,-12.0,-10.5
kaffe,330.0,-11.130122046172618,-11.13
kaffe-avdelingen,1.0,-13.0,-10.5
kaffe-dyrkere,1.0,-15.0,-10.5
kaffe-plantasjer,1.0,-13.0,-10.5
kaffeabstinens,1.0,-8.0,-10.5
kaffeautomat,1.0,-7.0,-10.5
kaffebar,5.0,-10.0,-10.1
kaffeblanding,1.0,-5.0,-10.5
kaffeboksen,2.0,-9.0,-9.75
kaffebrennerier,1.0,-14.0,-10.5
kaffedokter,1.0,-14.0,-10.5
kaffeerstatningen,3.0,-9.75,-10.0
kaffeimportfirmaer,1.0,-4.0,-10.5
kaffein,2.0,-16.0,-13.25
kaffekanna,2.0,-8.0,-9.25
kaffekannen,3.0,-8.0,-8.83
"kaffekannen,",1.0,-5.0,-10.5
kaffekjelen,8.0,-7.766666666666667,-8.11
kaffekoking,1.0,-5.0,-10.5
kaffekolben,1.0,-16.0,-10.5
kaffekopp,4.0,-9.375,-9.66
kaffekoppen,4.0,-16.333333333333332,-14.88
kaffekopper,2.0,-13.5,-12.0
"kaffekvern,",1.0,-13.0,-10.5
kaffemangelen,1.0,-8.0,-10.5
kaffemaskinen,3.0,-7.0,-8.17
kaffen,44.0,-12.787414965986395,-12.74
kaffeposen,1.0,-5.0,-10.5
kaffeservise,1.0,-19.0,-10.5
kaffeskvett,1.0,-8.0,-10.5
kaffestunden,1.0,-14.0,-10.5
kaffetørste,2.0,-17.0,-13.75
kafé,25.0,-9.195767195767196,-9.25
kafé-,1.0,-8.0,-10.5
kafé.,1.0,-7.0,-10.5
kaféen,1.0,-9.0,-10.5
