skadelig,1.0,12.0,10.5
skader,5.0,17.0,15.7
skadet,3.0,11.0,10.83
skadetyper,1.0,5.0,10.5
skaffe,6.0,8.0,8.42
skal,127.0,9.656327430242891,9.66
skala,2.0,8.5,9.5
skalv,1.0,17.0,10.5
skap,2.0,10.5,10.5
"skaper,",1.0,2.0,10.5
skapes,2.0,8.0,9.25
skapte,1.0,12.0,10.5
skattenivå,1.0,18.0,10.5
skia,1.0,5.0,10.5
skifte,3.0,14.25,13.0
skiftes,1.0,12.0,10.5
skiftet,3.0,12.25,11.67
skikke-,1.0,9.0,10.5
skille,3.0,14.5,13.17
skilles,2.0,15.0,12.75
skilt,1.0,6.0,10.5
skinnen,1.0,12.0,10.5
skinnene,1.0,19.0,10.5
skinner,1.0,3.0,10.5
skinnet,1.0,12.0,10.5
skinte,1.0,9.0,10.5
skip,13.0,8.208333333333334,8.38
skipet,5.0,10.75,10.7
skipets,2.0,18.0,14.25
skipsbygging,1.0,18.0,10.5
skipstyper,1.0,20.0,10.5
skisser,3.0,7.5,8.5
skittent,1.0,12.0,10.5
skivene,1.0,12.0,10.5
skje,5.0,8.333333333333332,8.77
skjedd,4.0,9.666666666666668,9.88
skjedde,5.0,14.5,13.7
skjema,2.0,11.0,10.75
skjer,5.0,8.333333333333334,8.77
skjermet,1.0,9.0,10.5
skjoldlager,2.0,12.5,11.5
skjorten,1.0,2.0,10.5
skjær,2.0,14.0,12.25
skjærebrenner,1.0,7.0,10.5
skjæremaskin,1.0,16.0,10.5
skjærer,1.0,19.0,10.5
skjærevogn,1.0,4.0,10.5
skjæring,1.0,12.0,10.5
skjøt,1.0,7.0,10.5
skjøv,3.0,10.0,10.17
skole,2.0,12.5,11.5
skolebibliotek,1.0,20.0,10.5
skoleeksemplet,1.0,9.0,10.5
skolen,2.0,15.5,13.0
skrika,1.0,4.0,10.5
skritt,3.0,9.75,10.0
skrive,5.0,16.166666666666664,15.03
skriver,2.0,11.5,11.0
skrog,10.0,12.666666666666666,12.45
skroget,2.0,11.5,11.0
skrotet,1.0,12.0,10.5
skruer,1.0,1.0,10.5
skrugardene,1.0,4.0,10.5
skrur,1.0,18.0,10.5
skrå,1.0,10.0,10.5
skråning,1.0,10.0,10.5
skråningene,1.0,20.0,10.5
skråplan,2.0,13.0,11.75
skrått,1.0,11.0,10.5
skuffer,1.0,17.0,10.5
skulle,24.0,14.91527777777778,14.73
skuten,1.0,4.0,10.5
sky,3.0,9.666666666666666,9.94
skyggelue,1.0,17.0,10.5
skylden,1.0,18.0,10.5
skyldes,1.0,7.0,10.5
skyvekraft,1.0,10.0,10.5
skyvkraften,1.0,3.0,10.5
slagbormaskin,1.0,18.0,10.5
slaget,3.0,7.25,8.33
slags,4.0,16.166666666666668,14.75
slagvolum,8.0,6.85,7.31
slamring,1.0,4.0,10.5
slange,2.0,9.5,10.0
slanger,1.0,2.0,10.5
slede,1.0,4.0,10.5
sleden,1.0,5.0,10.5
sleperingsmotor,1.0,17.0,10.5
slepes,1.0,5.0,10.5
slepeskrape,1.0,15.0,10.5
slett,2.0,7.5,9.0
slik,54.0,11.790496540496541,11.77
slike,12.0,7.75,7.98
slikt,12.0,9.638888888888888,9.71
slipe,1.0,17.0,10.5
slipemaskin,1.0,6.0,10.5
slitasje,3.0,5.25,7.0
slites,2.0,11.0,10.75
slo,4.0,7.333333333333333,8.12
slukket,1.0,2.0,10.5
slurer,2.0,4.5,7.5
slutt,2.0,12.5,11.5
sluttemperaturen,1.0,15.0,10.5
sluttende,1.0,18.0,10.5
slutter,1.0,13.0,10.5
sluttet,2.0,12.0,11.25
slå,4.0,4.5,6.0
slår,3.0,2.5,5.17
sløyfa,2.0,7.0,8.75
sløyfevikling,2.0,16.5,13.5
smale,1.0,9.0,10.5
smce,1.0,17.0,10.5
smedarbeid,1.0,19.0,10.5
smeder,2.0,16.0,13.25
smugler,1.0,3.0,10.5
små,7.0,13.388888888888888,12.98
småskala,1.0,18.0,10.5
smøre-,2.0,5.0,7.75
smøreolje,2.0,8.5,9.5
smøreoljekjølere,1.0,17.0,10.5
smøring,2.0,15.5,13.0
snakkar,1.0,5.0,10.5
snakke,2.0,16.5,13.5
snakket,3.0,12.25,11.67
snappe,1.0,12.0,10.5
snarere,1.0,18.0,10.5
snart,9.0,9.666666666666668,9.76
snei,1.0,16.0,10.5
snekkene,1.0,6.0,10.5
snerret,2.0,12.5,11.5
snitt,1.0,6.0,10.5
snittet,1.0,19.0,10.5
snoren,1.0,3.0,10.5
snu,3.0,9.75,10.0
snudde,3.0,14.5,13.17
snurpenot,2.0,15.5,13.0
snurrer,1.0,11.0,10.5
soft-is,1.0,10.0,10.5
sole,1.0,19.0,10.5
solgte,4.0,12.333333333333332,11.88
solvents,1.0,11.0,10.5
som,667.0,9.480771624782774,9.48
sommer,1.0,5.0,10.5
sommerferien,1.0,18.0,10.5
sommerhalvåret,1.0,5.0,10.5
son,5.0,15.5,14.5
sorger,1.0,20.0,10.5
sources,1.0,16.0,10.5
spaces,1.0,7.0,10.5
spak,3.0,13.0,12.17
spansk,1.0,19.0,10.5
spant,1.0,12.0,10.5
speedometerstand,2.0,14.5,12.5
speidere,1.0,13.0,10.5
speler,1.0,5.0,10.5
spenning,11.0,12.854166666666668,12.64
spenninga,5.0,13.4,12.82
spenningsfall,2.0,12.0,11.25
spenningsfallet,3.0,14.0,12.83
spenningslikning,1.0,14.0,10.5
spenningslikninga,2.0,10.0,10.25
spesiell,2.0,9.0,9.75
spesielle,4.0,11.0,10.88
spesiellt,1.0,5.0,10.5
spesielt,8.0,12.583333333333334,12.32
spesifikasjoner,2.0,2.0,6.25
spesifikk,1.0,3.0,10.5
spesifikke,1.0,6.0,10.5
spesifiserte,1.0,7.0,10.5
spilledåser,1.0,14.0,10.5
spilleopplegger,1.0,3.0,10.5
spiller,3.0,18.0,15.5
spillvarmeveksleren,1.0,20.0,10.5
spilt,1.0,19.0,10.5
spiss,1.0,8.0,10.5
spissartikkel.,1.0,15.0,10.5
splitte,1.0,12.0,10.5
spole,4.0,14.666666666666666,13.62
spolene,1.0,2.0,10.5
spontant,1.0,6.0,10.5
spor,4.0,18.0,16.12
spore,1.0,15.0,10.5
sporte,1.0,19.0,10.5
sporten,1.0,4.0,10.5
sportsbilen,1.0,13.0,10.5
spr,1.0,16.0,10.5
sprelle,1.0,13.0,10.5
sprenge,1.0,10.0,10.5
sprengskisse,5.0,10.833333333333332,10.77
sprengstoff,1.0,15.0,10.5
sprit,1.0,12.0,10.5
sprite,1.0,11.0,10.5
språket,2.0,10.5,10.5
språkv,1.0,10.0,10.5
sprøytning,1.0,13.0,10.5
spurte,4.0,8.833333333333332,9.25
spydspiss,1.0,17.0,10.5
spør,2.0,6.0,8.25
spørsmålet,2.0,9.5,10.0
squirral,1.0,2.0,10.5
st,2.0,15.0,12.75
stabiliteten,1.0,3.0,10.5
stadig,9.0,9.65,9.74
stadsnivå,1.0,16.0,10.5
stamfar,1.0,3.0,10.5
stampe,1.0,20.0,10.5
stand,11.0,7.666666666666667,7.92
standard,3.0,14.25,13.0
stang,3.0,10.75,10.67
stangstyring,1.0,10.0,10.5
stans,1.0,4.0,10.5
stanse,4.0,8.333333333333334,8.88
stanses,2.0,3.5,7.0
stanset,13.0,7.861111111111111,8.06
start,10.0,8.861111111111112,9.02
startanlegg,2.0,9.5,10.0
starte,4.0,6.0,7.12
startegenskaper,1.0,14.0,10.5
starten,4.0,11.5,11.25
starter,13.0,6.5,6.81
startes,9.0,5.944444444444444,6.45
startet,19.0,5.055555555555556,5.34
startfasen,1.0,3.0,10.5
startklar,1.0,4.0,10.5
startmomentet,2.0,11.0,10.75
startmotstand,2.0,11.0,10.75
startmotstanden,1.0,3.0,10.5
startperioden,1.0,9.0,10.5
startstedet,1.0,17.0,10.5
startstraumen,1.0,16.0,10.5
stasjon,2.0,14.5,12.5
stasjonær,1.0,6.0,10.5
stasjonære,1.0,14.0,10.5
staten,1.0,14.0,10.5
stationary,1.0,15.0,10.5
statiske,2.0,7.5,9.0
stativ,1.0,9.0,10.5
stator,1.0,7.0,10.5
statorhuset,2.0,10.5,10.5
statskassen,1.0,14.0,10.5
statte,1.0,2.0,10.5
statue,2.0,16.5,13.5
sted,17.0,12.108333333333334,12.01
steder,6.0,15.0,14.25
stedet,9.0,11.1,11.03
stemme,2.0,13.0,11.75
stemmer,1.0,9.0,10.5
stemmerett,1.0,15.0,10.5
stempel,7.0,7.5,7.93
stempeldrift,1.0,3.0,10.5
stempelet,4.0,8.25,8.81
stempelkjølepumpe,1.0,9.0,10.5
stempelring,1.0,12.0,10.5
stemplene,1.0,20.0,10.5
stenges,2.0,12.0,11.25
stengning,1.0,4.0,10.5
sterk,5.0,9.0,9.3
sterke,2.0,15.0,12.75
sterkere,4.0,15.5,14.25
sterkt,2.0,9.5,10.0
sti,1.0,10.0,10.5
stifter,1.0,9.0,10.5
stiger,1.0,12.0,10.5
stikker,5.0,7.583333333333333,8.17
stille,3.0,10.5,10.5
"stimulans,",1.0,17.0,10.5
stiv,1.0,4.0,10.5
stjerne,2.0,11.5,11.0
stjernebilde,1.0,4.0,10.5
stjernekobling,1.0,6.0,10.5
stk.,2.0,12.0,11.25
sto,5.0,11.166666666666668,11.03
stoffer,1.0,9.0,10.5
stoffet,2.0,17.5,14.0
stokk,1.0,12.0,10.5
stolt,1.0,18.0,10.5
stoppe,3.0,5.25,7.0
stopper,8.0,9.958333333333334,10.03
stoppes,6.0,4.944444444444445,5.87
stoppet,8.0,9.583333333333334,9.7
stoppeur,1.0,11.0,10.5
stor,37.0,12.80065359477124,12.74
store,24.0,13.16388888888889,13.05
stort,22.0,11.607070707070706,11.56
stortingsmann,2.0,18.0,14.25
straff,1.0,15.0,10.5
straffeloven,2.0,8.0,9.25
straumførande,2.0,10.5,10.5
straumretninga,3.0,6.0,7.5
straumstyrken,1.0,7.0,10.5
stredet,1.0,10.0,10.5
strekningen,1.0,8.0,10.5
stridsvogn,1.0,18.0,10.5
stroboskopfrekvensen,1.0,13.0,10.5
strofe,1.0,5.0,10.5
strøm,14.0,11.814814814814815,11.72
strømbrudd,2.0,5.5,8.0
strømkilden,1.0,12.0,10.5
strømmen,7.0,9.55,9.69
strømretningen,2.0,8.5,9.5
strømrettere,2.0,13.5,12.0
strømskavlene,1.0,9.0,10.5
strømskavler,1.0,20.0,10.5
strømsløyfe,1.0,15.0,10.5
strømsmotorer,1.0,10.0,10.5
strømstyrke,1.0,20.0,10.5
strømtilførsel,1.0,19.0,10.5
strømtilførselen,1.0,14.0,10.5
strørn-,1.0,6.0,10.5
studert,1.0,8.0,10.5
studies,1.0,4.0,10.5
studiet,1.0,13.0,10.5
stvrehus.,1.0,2.0,10.5
stvrt,1.0,16.0,10.5
stykk,2.0,13.5,12.0
stykke,4.0,7.25,8.06
stykkene,1.0,19.0,10.5
styre,7.0,10.133333333333333,10.19
styreinnretninger,1.0,4.0,10.5
styreline,1.0,20.0,10.5
styremedlem,1.0,14.0,10.5
styremøte,2.0,11.0,10.75
styreorganene,2.0,20.0,15.25
styreposisjon,1.0,3.0,10.5
styres,5.0,10.0,10.1
styrets,2.0,19.0,14.75
styrin,2.0,15.0,12.75
styring,14.0,6.575,6.86
styrings-,1.0,7.0,10.5
styrke,3.0,7.666666666666667,8.61
styrte,2.0,20.0,15.25
stå,3.0,11.0,10.83
stål,1.0,8.0,10.5
stålager,1.0,20.0,10.5
stålfjær,1.0,16.0,10.5
ståltau,2.0,2.0,6.25
står,16.0,11.620370370370372,11.55
stått,1.0,18.0,10.5
støj,1.0,11.0,10.5
større,40.0,9.968482905982905,9.98
størrelse,9.0,11.5,11.39
største,9.0,11.566666666666668,11.45
støtdempere,2.0,12.0,11.25
støtdemperen,1.0,20.0,10.5
støtt,1.0,9.0,10.5
støtte,3.0,14.0,12.83
støttebein,1.0,20.0,10.5
støvet,1.0,9.0,10.5
støynivået,4.0,6.0,7.12
substances,1.0,9.0,10.5
sugd,1.0,11.0,10.5
sugeledening,1.0,7.0,10.5
sugeledning,1.0,13.0,10.5
sugespalte,1.0,7.0,10.5
suggassvarmeveksler,1.0,17.0,10.5
sum,2.0,6.0,8.25
summen,1.0,15.0,10.5
supposed,1.0,11.0,10.5
surdeig,1.0,18.0,10.5
suste,1.0,6.0,10.5
sv,1.0,17.0,10.5
svakere,1.0,18.0,10.5
svane,1.0,17.0,10.5
svans,1.0,14.0,10.5
svar,5.0,10.666666666666666,10.63
svart,5.0,11.0,10.9
svarte,7.0,14.666666666666666,14.07
sveising,1.0,15.0,10.5
svensk,2.0,12.0,11.25
svenske,2.0,6.5,8.5
svenskekysten,1.0,13.0,10.5
svert,1.0,8.0,10.5
svette,1.0,14.0,10.5
svever,2.0,15.5,13.0
svikte,1.0,20.0,10.5
sviktet,2.0,4.5,7.5
svindler,1.0,7.0,10.5
sving,6.0,11.3,11.17
svinge,2.0,15.0,12.75
svinger,3.0,12.25,11.67
svinghjul,1.0,12.0,10.5
svært,13.0,10.616666666666667,10.61
svømming,1.0,2.0,10.5
sy,1.0,1.0,10.5
sydpolekspedisjonen,1.0,10.0,10.5
syke,1.0,10.0,10.5
sykkelen,3.0,11.0,10.83
sykkelhjelmen,1.0,1.0,10.5
sykler,3.0,2.75,5.33
sylinder,9.0,9.791666666666668,9.87
sylindere,1.0,3.0,10.5
sylinderforinger,1.0,18.0,10.5
sylinderkjølepumpe,1.0,11.0,10.5
sylinderplassering,2.0,7.5,9.0
sylindervolumet,1.0,12.0,10.5
sylindre,3.0,13.0,12.17
sylindret,2.0,11.0,10.75
sylindrisk,1.0,17.0,10.5
sylmderkjølepumpe,1.0,7.0,10.5
symbol,3.0,9.75,10.0
symboler,1.0,11.0,10.5
symbolet,3.0,8.0,8.83
symbolisert,1.0,10.0,10.5
syn,2.0,12.0,11.25
syne,1.0,19.0,10.5
synes,3.0,14.75,13.33
synker,1.0,17.0,10.5
synkrone,1.0,13.0,10.5
synkronj,1.0,6.0,10.5
synkronmaskin,2.0,11.5,11.0
synkronmaskinene,1.0,7.0,10.5
synkrotron,1.0,3.0,10.5
synlig,1.0,10.0,10.5
sysselsettingen,1.0,13.0,10.5
sysselsettingsvekst,1.0,2.0,10.5
system,10.0,11.65,11.54
systemer,3.0,10.75,10.67
systemet,2.0,13.0,11.75
systemtrykket,1.0,4.0,10.5
sytråd,1.0,7.0,10.5
så,93.0,9.971991788168259,9.98
såkalt,1.0,3.0,10.5
såkalte,2.0,13.5,12.0
såld,1.0,16.0,10.5
sålde,1.0,11.0,10.5
således,2.0,5.5,8.0
sånn,1.0,15.0,10.5
såpass,3.0,13.75,12.67
såtte,2.0,5.5,8.0
såvel,1.0,4.0,10.5
såvål,1.0,6.0,10.5
særlig,12.0,9.083333333333332,9.2
særspørsmålet,1.0,20.0,10.5
ség,1.0,1.0,10.5
sødme,1.0,15.0,10.5
søke,2.0,13.0,11.75
søkt,1.0,12.0,10.5
søle,1.0,20.0,10.5
søndag,1.0,6.0,10.5
sønn,1.0,5.0,10.5
sørger,4.0,10.833333333333332,10.75
sørget,2.0,11.0,10.75
sørover,2.0,19.5,15.0
søsteren,1.0,20.0,10.5
søyle,1.0,7.0,10.5
t,34.0,12.369708994708995,12.31
t.o.m.,2.0,15.0,12.75
tU,1.0,19.0,10.5
ta,16.0,10.333333333333334,10.34
tab.,3.0,10.333333333333334,10.39
tabell,13.0,11.583333333333334,11.5
tabellen,1.0,15.0,10.5
tablett,1.0,6.0,10.5
tabletter,1.0,9.0,10.5
tak,6.0,9.666666666666666,9.81
taket,3.0,12.0,11.5
takse.bane,1.0,3.0,10.5
taksere,1.0,5.0,10.5
takserings.forretning,1.0,19.0,10.5
takt,2.0,10.0,10.25
tal,1.0,10.0,10.5
tale,4.0,13.166666666666666,12.5
talje,1.0,8.0,10.5
tall,1.0,18.0,10.5
tallene,2.0,9.0,9.75
tallet,10.0,12.388888888888888,12.2
tallstørrelser,1.0,6.0,10.5
tan-,1.0,7.0,10.5
tank,4.0,10.75,10.69
tankanlegg,1.0,19.0,10.5
tankefullt,1.0,8.0,10.5
tanken,3.0,15.75,14.0
tanks,1.0,20.0,10.5
tannhjul,2.0,12.0,11.25
tannhjulet,1.0,15.0,10.5
tannhjulsmotor,1.0,10.0,10.5
tannparet,1.0,13.0,10.5
tap,12.0,10.930555555555557,10.89
tapa,2.0,12.5,11.5
tappe,1.0,7.0,10.5
tapsmomentet,1.0,13.0,10.5
tapsvarmen,1.0,12.0,10.5
tapte,1.0,8.0,10.5
tar,10.0,10.388888888888888,10.4
tarmer,1.0,6.0,10.5
tas,6.0,17.666666666666668,16.47
tatt,13.0,6.55,6.85
taue,1.0,11.0,10.5
tauskiver,1.0,16.0,10.5
te,8.0,6.583333333333333,7.07
tegn,2.0,6.0,8.25
tegne,1.0,18.0,10.5
tegning,1.0,18.0,10.5
teipbit,1.0,4.0,10.5
teknikk,2.0,12.5,11.5
teknisk,8.0,11.8,11.64
tekniske,3.0,15.5,13.83
teknologi,3.0,13.333333333333334,12.39
teknologier,1.0,20.0,10.5
teknologisk,1.0,4.0,10.5
tekst,3.0,7.75,8.67
telefoner,2.0,4.5,7.5
telefonterror,1.0,6.0,10.5
telegrafens,1.0,18.0,10.5
telenettet,1.0,17.0,10.5
temperatur,7.0,13.166666666666666,12.79
temperaturbryter,1.0,16.0,10.5
temperaturforholdene,1.0,2.0,10.5
templer,2.0,14.5,12.5
tempo,1.0,6.0,10.5
tempoet,1.0,18.0,10.5
tende,1.0,11.0,10.5
tendens,1.0,20.0,10.5
tenkt,2.0,8.5,9.5
tenkte,4.0,8.166666666666666,8.75
tenne,1.0,16.0,10.5
tenner,1.0,19.0,10.5
tenningsanlegg,2.0,15.0,12.75
tent,2.0,16.0,13.25
tente,1.0,8.0,10.5
teorien,1.0,5.0,10.5
teorikurs,1.0,18.0,10.5
teosofer,1.0,8.0,10.5
termometer,1.0,15.0,10.5
termostat,5.0,12.5,12.1
terningene,1.0,11.0,10.5
terrenget,1.0,14.0,10.5
test,1.0,6.0,10.5
testet,2.0,9.5,10.0
teten,1.0,15.0,10.5
tetning,1.0,20.0,10.5
tetninger,1.0,8.0,10.5
textile,1.0,3.0,10.5
than,2.0,15.0,12.75
that,7.0,5.875,6.54
the,26.0,12.25925925925926,12.19
their,2.0,4.5,7.5
think,2.0,19.0,14.75
this,2.0,11.5,11.0
ti,7.0,9.611111111111112,9.74
tid,23.0,9.341269841269842,9.39
tida,1.0,8.0,10.5
tiden,7.0,12.666666666666666,12.36
tider,2.0,14.0,12.25
tidfeste,1.0,16.0,10.5
tidspunkter,1.0,20.0,10.5
tiendedels,1.0,18.0,10.5
tiggermunk,1.0,8.0,10.5
tight,2.0,12.5,11.5
tiinker,1.0,19.0,10.5
til,538.0,11.119308028853775,11.12
tilbake,17.0,9.974074074074075,10.01
tilbakeløpskjøler,1.0,20.0,10.5
tilbehør,4.0,12.0,11.62
tilbys,1.0,6.0,10.5
tildriv,1.0,20.0,10.5
tilfelle,3.0,10.0,10.17
tilfeller,2.0,5.0,7.75
tilfellet,7.0,13.111111111111112,12.74
tilfredsstille,4.0,14.166666666666668,13.25
tilførsel,4.0,9.75,9.94
tilførselen,2.0,7.5,9.0
tilførselsledningene,1.0,12.0,10.5
tilført,6.0,11.61111111111111,11.43
tilgjengelig,6.0,9.5,9.67
tilgjengelige,4.0,8.75,9.19
tilgjengelighet,1.0,15.0,10.5
tilhengere,2.0,9.5,10.0
tilhengeren,1.0,9.0,10.5
tilhørende,1.0,15.0,10.5
tilhører,3.0,13.333333333333334,12.39
tilknyttet,1.0,10.0,10.5
tilkoblet,6.0,11.111111111111112,11.01
tilkoblingssendere,1.0,9.0,10.5
tilkoplet,2.0,6.5,8.5
tillatt,3.0,11.5,11.17
tilledning,1.0,6.0,10.5
tillegg,10.0,10.305555555555555,10.32
tillegges,2.0,12.5,11.5
tilleggsprøver,1.0,15.0,10.5
tilleggsvindingar,1.0,2.0,10.5
"tillitsmann,",1.0,10.0,10.5
tillått,2.0,11.5,11.0
tilpasningen,1.0,14.0,10.5
tilpasses,2.0,10.0,10.25
tilråder,1.0,12.0,10.5
tilsettes,1.0,12.0,10.5
tilsier,1.0,12.0,10.5
tilstand,3.0,11.75,11.33
tilstrekkelig,7.0,13.0,12.64
tilsvarende,15.0,12.833333333333334,12.68
tilsvarer,2.0,5.5,8.0
tiltak,5.0,14.333333333333334,13.57
tiltakene,1.0,12.0,10.5
tiltaket,1.0,5.0,10.5
tilvirkes,1.0,16.0,10.5
timefordelin,1.0,6.0,10.5
timen,1.0,20.0,10.5
timer,15.0,9.200000000000001,9.29
times,1.0,7.0,10.5
ting,3.0,9.333333333333334,9.72
tittel,2.0,17.5,14.0
tj,1.0,13.0,10.5
tjene,3.0,15.666666666666666,13.94
tjener,2.0,13.0,11.75
tjeneste,2.0,13.5,12.0
tjente,1.0,9.0,10.5
to,69.0,11.229259259259258,11.22
to-takter,1.0,5.0,10.5
toastmaster,1.0,11.0,10.5
toboter,1.0,6.0,10.5
tog,4.0,9.375,9.66
toget,1.0,15.0,10.5
tohjulstraktorens,1.0,20.0,10.5
tok,14.0,14.214285714285714,13.95
tokvadrantdrift,3.0,12.666666666666666,11.94
toll,2.0,15.0,12.75
tolltariffen,1.0,16.0,10.5
tollverdien,2.0,11.0,10.75
tome,1.0,6.0,10.5
tomgang,13.0,3.5555555555555554,4.09
tomine,1.0,20.0,10.5
tomme,3.0,11.666666666666666,11.28
tomotors,1.0,16.0,10.5
tonen,1.0,4.0,10.5
tonetrinn,1.0,6.0,10.5
tonn,10.0,11.25,11.18
toppen,6.0,4.333333333333333,5.36
toppfart,2.0,7.0,8.75
topphastighet,1.0,13.0,10.5
topplokk,2.0,12.5,11.5
topps,1.0,17.0,10.5
toreliggende,1.0,13.0,10.5
torene,1.0,19.0,10.5
torer,2.0,10.0,10.25
torque,1.0,8.0,10.5
tot,1.0,18.0,10.5
totale,3.0,8.25,9.0
totrinns,1.0,9.0,10.5
toxic,1.0,8.0,10.5
tra,2.0,6.5,8.5
trade,1.0,1.0,10.5
tradisjon,1.0,15.0,10.5
tradisjonelle,1.0,13.0,10.5
tradisjonelt,1.0,20.0,10.5
trafikk,4.0,13.5,12.75
trafikken,1.0,11.0,10.5
trafikkskole,1.0,14.0,10.5
tragiske,2.0,14.5,12.5
trailere,1.0,15.0,10.5
trakk,10.0,6.611111111111112,7.0
trakt,1.0,18.0,10.5
traktene,1.0,15.0,10.5
traktor,60.0,5.5476190476190474,5.63
traler,1.0,18.0,10.5
transformator,5.0,8.25,8.7
transistoren,1.0,4.0,10.5
transmisjon,4.0,4.0,5.62
transport,3.0,13.5,12.5
transportband,2.0,7.0,8.75
transportåre,1.0,16.0,10.5
trappeheisen,1.0,13.0,10.5
"trappeløpet,",1.0,16.0,10.5
trappens,2.0,11.0,10.75
traver,1.0,6.0,10.5
tre,14.0,13.666666666666666,13.44
trebåt,1.0,11.0,10.5
tredje,4.0,9.0,9.38
trefasemotorer,1.0,15.0,10.5
trefasenett,1.0,10.0,10.5
trefaset,2.0,12.5,11.5
trege,1.0,7.0,10.5
trekant,1.0,5.0,10.5
trekantkoblet,1.0,5.0,10.5
trekasse,1.0,5.0,10.5
trekk-kraft,1.0,10.0,10.5
trekke,6.0,8.555555555555555,8.88
trekker,7.0,11.75,11.57
trekkes,1.0,2.0,10.5
trekkmagnet,1.0,3.0,10.5
trekkvogner,1.0,17.0,10.5
trenger,5.0,9.666666666666668,9.83
trengte,3.0,4.25,6.33
trening,1.0,3.0,10.5
tretoppene,1.0,20.0,10.5
tretrinns,1.0,15.0,10.5
trettende,1.0,4.0,10.5
tri,1.0,10.0,10.5
trilles,2.0,6.5,8.5
trimetylpentan,1.0,13.0,10.5
trimflap,1.0,8.0,10.5
trinn,4.0,12.5,12.0
trinnene,1.0,17.0,10.5
trinnløst,3.0,7.0,8.17
trinse,3.0,5.333333333333333,7.06
trommel,1.0,16.0,10.5
troppesetet,1.0,13.0,10.5
tru,1.0,18.0,10.5
truskinga,1.0,5.0,10.5
trykk,8.0,13.361111111111109,13.0
trykker,3.0,10.0,10.17
trykkes,2.0,12.5,11.5
trykket,4.0,17.0,15.38
trykksatt,1.0,18.0,10.5
trykktap,1.0,7.0,10.5
tråd,1.0,16.0,10.5
tråkker,1.0,9.0,10.5
tråler,1.0,2.0,10.5
trøskeverket,1.0,3.0,10.5
trøye,1.0,13.0,10.5
tter,1.0,18.0,10.5
tunet,1.0,6.0,10.5
tung,3.0,13.333333333333334,12.39
tunge,5.0,11.833333333333334,11.57
tungt,2.0,5.5,8.0
tupperen,2.0,5.5,8.0
tur,8.0,10.833333333333334,10.79
turbin,7.0,7.416666666666666,7.86
turbo,1.0,9.0,10.5
turbogeneratoren,1.0,5.0,10.5
turbogeneratorsystem,1.0,17.0,10.5
turbulens,2.0,5.0,7.75
turbulent,1.0,4.0,10.5
ture,1.0,13.0,10.5
turens,1.0,11.0,10.5
turtal,4.0,14.0,13.12
turtal-momentkarakteristikken,3.0,10.666666666666666,10.61
turtal-straumkarakteristikken,1.0,16.0,10.5
turtal-straumkurva,1.0,7.0,10.5
turtalet,3.0,9.666666666666666,9.94
turtall,16.0,6.9375,7.16
turtallet,6.0,6.916666666666666,7.51
"turtallregulering,",1.0,11.0,10.5
turtalstraumkarakteristikken,2.0,15.5,13.0
tusen,4.0,6.0,7.12
tute,1.0,7.0,10.5
tv,2.0,8.5,9.5
tvilsom,1.0,2.0,10.5
tvpe,1.0,9.0,10.5
tvungen,1.0,12.0,10.5
ty,1.0,4.0,10.5
tyder,1.0,12.0,10.5
tygde,1.0,17.0,10.5
tyngde,5.0,10.666666666666666,10.63
tyngre,2.0,6.5,8.5
type,17.0,12.075,11.98
typegodkjent,2.0,16.5,13.5
typen,5.0,6.666666666666667,7.43
typer,12.0,11.85,11.74
tyristorkopling,1.0,13.0,10.5
tå,1.0,6.0,10.5
tåle,5.0,13.777777777777779,13.12
tålte,2.0,11.0,10.75
tørketrommelen,2.0,14.5,12.5
u,7.0,7.0,7.5
uaktsomt,1.0,3.0,10.5
uavhengig,4.0,7.5,8.25
ude,1.0,6.0,10.5
uforskammede,1.0,4.0,10.5
uhellet,1.0,19.0,10.5
uhyggelig,1.0,15.0,10.5
uke,1.0,13.0,10.5
uker,1.0,3.0,10.5
ukjente,1.0,18.0,10.5
ulagleg,1.0,15.0,10.5
ule,1.0,18.0,10.5
ulemper,6.0,11.5,11.33
ulidelig,2.0,8.5,9.5
ulike,10.0,12.333333333333332,12.15
ulikt,1.0,15.0,10.5
ulovlig,2.0,6.5,8.5
ulykke,1.0,9.0,10.5
ulykker,2.0,9.5,10.0
umontert,2.0,16.0,13.25
umulig,3.0,10.0,10.17
und,1.0,15.0,10.5
under,67.0,10.13939393939394,10.14
undergang,1.0,14.0,10.5
understell,9.0,7.25,7.61
understellet,1.0,11.0,10.5
undersøke,3.0,11.0,10.83
undersøker,1.0,12.0,10.5
undertrykk,1.0,20.0,10.5
undervannsbåter,1.0,17.0,10.5
undisdurbed,1.0,17.0,10.5
undre,1.0,10.0,10.5
ung,1.0,13.0,10.5
ungdom,4.0,11.5,11.25
ungdommene,1.0,16.0,10.5
unge,1.0,6.0,10.5
unngikk,1.0,17.0,10.5
unngår,1.0,3.0,10.5
unyttige,1.0,17.0,10.5
unødig,9.0,12.583333333333334,12.35
ur,3.0,4.5,6.5
urvisaren,4.0,10.0,10.12
usikkerheten,1.0,11.0,10.5
uskadet,1.0,16.0,10.5
ustand,1.0,3.0,10.5
usually,1.0,19.0,10.5
usynleg,1.0,11.0,10.5
ut,79.0,11.31800766283525,11.31
utabygds,2.0,2.5,6.5
utabys,2.0,10.0,10.25
utallige,1.0,3.0,10.5
