,freq,1,2
tidsnok,8.0,7.166666666666667,6.96
tidspunktet,6.0,5.0,5.08
tiet,1.0,8.0,5.5
tilbe,1.0,3.0,5.5
tilberede,5.0,9.0,8.3
tilberedes,2.0,8.0,6.75
tilberedning,1.0,6.0,5.5
tilberedte,6.0,4.8,4.92
tilgi,4.0,7.75,7.19
tillitsfull,1.0,7.0,5.5
tilløp,2.0,7.0,6.25
tilogmed,1.0,1.0,5.5
tilpasset,1.0,10.0,5.5
tilsa,1.0,4.0,5.5
tilside,1.0,5.0,5.5
tilstrekkelig,6.0,6.0,5.92
tilstundende,1.0,9.0,5.5
tiltrekke,2.0,7.0,6.25
timene,15.0,6.666666666666666,6.59
"tirsdag,",1.0,5.0,5.5
tjenerstaben,2.0,3.5,4.5
tjeneste,5.0,7.5555555555555545,7.14
tjenestefolk,1.0,10.0,5.5
toalettet,21.0,6.333333333333333,6.29
toktet,2.0,9.0,7.25
tolvte,1.0,8.0,5.5
tolvåring,1.0,4.0,5.5
tomatskiver,1.0,4.0,5.5
tomatsuppen,2.0,5.5,5.5
topplønnet,1.0,5.0,5.5
toppsukkeret,4.0,4.0,4.38
torget,8.0,6.0,5.94
tornt,1.0,7.0,5.5
torsdag,12.0,6.261904761904761,6.2
tortilla,6.0,2.6666666666666665,3.14
torturert,2.0,7.0,6.25
tosken,1.0,8.0,5.5
transportere,2.0,9.0,7.25
tredjedel,3.0,2.6666666666666665,3.61
tredjemaskinist,1.0,10.0,5.5
tredve,3.0,8.666666666666666,7.61
trege,1.0,7.0,5.5
treklynge,1.0,9.0,5.5
trekning,2.0,7.5,6.5
treningen,8.0,5.928571428571429,5.88
trestjerners,2.0,2.0,3.75
tretten,5.0,7.2,6.86
trettiseks,2.0,5.0,5.25
trettiårene,1.0,10.0,5.5
trettiårs,1.0,10.0,5.5
trofaste,4.0,8.666666666666666,7.88
trudde,1.0,4.0,5.5
true,3.0,5.666666666666667,5.61
trygghet,1.0,10.0,5.5
tråden,1.0,5.0,5.5
trådene,1.0,5.0,5.5
trådte,3.0,4.333333333333333,4.72
tråkket,3.0,7.0,6.5
trått,1.0,8.0,5.5
træme,4.0,5.75,5.69
trøbbel,1.0,6.0,5.5
tufs,1.0,5.0,5.5
tull,5.0,6.25,6.1
tunfisksalat,5.0,2.2,2.86
tungt,16.0,6.916666666666666,6.83
tungtfordøyelig,1.0,4.0,5.5
turer,10.0,8.383333333333335,8.1
tv-apparatene,2.0,7.0,6.25
tvers,16.0,6.9833333333333325,6.89
tvi,2.0,6.0,5.75
tygde,7.0,7.25,7.0
tygger,6.0,7.3,7.0
tygging,2.0,8.5,7.0
typene,3.0,6.0,5.83
typisk,8.0,4.666666666666667,4.77
tyskerne,3.0,6.0,5.83
tål,1.0,10.0,5.5
tålte,5.0,6.0,5.9
tørketrommelen,1.0,5.0,5.5
tøyser,3.0,6.333333333333333,6.06
tøystrimmel,1.0,9.0,5.5
uanfektet,5.0,5.8,5.74
uforandret.,1.0,10.0,5.5
uforskammede,1.0,8.0,5.5
uforstyrrede,1.0,7.0,5.5
uforstående,5.0,8.6,7.98
ufortrødent,1.0,5.0,5.5
ufrivillig,2.0,7.0,6.25
ujevnhet,1.0,9.0,5.5
ulldress,2.0,10.0,7.75
ulvene,2.0,7.0,6.25
umåtelig.,1.0,8.0,5.5
underholde,4.0,4.75,4.94
underholder,1.0,6.0,5.5
underlige,4.0,7.833333333333334,7.25
undertone,4.0,8.25,7.56
undomsfengselet,1.0,4.0,5.5
undre,3.0,6.333333333333333,6.06
undring,1.0,10.0,5.5
ung,18.0,7.736111111111112,7.61
ungarsk,1.0,1.0,5.5
ungdomsskolelærerne,1.0,10.0,5.5
unghøner,1.0,9.0,5.5
uniformerte,2.0,5.0,5.25
"universitetsområdet,",1.0,8.0,5.5
unngikk,10.0,5.738095238095239,5.71
unnlate,1.0,9.0,5.5
uregelmessige,2.0,10.0,7.75
urter,8.0,5.357142857142857,5.38
usikker,8.0,8.0,7.69
uskyldige,3.0,7.0,6.5
ustøtt,3.0,6.333333333333333,6.06
usunn,13.0,2.142857142857143,2.4
usyret,6.0,3.3333333333333335,3.69
utallige,2.0,5.0,5.25
utenbys,3.0,6.666666666666667,6.28
utend,1.0,6.0,5.5
utendørs.,2.0,1.0,3.25
uterestaurant,1.0,4.0,5.5
uteri,1.0,6.0,5.5
utflukter,1.0,9.0,5.5
utgangsdøren,4.0,8.5,7.75
utilfredshet?,1.0,9.0,5.5
utnytte,1.0,9.0,5.5
utpå,10.0,8.0,7.75
utslått,1.0,5.0,5.5
utstøtte,3.0,7.0,6.5
uttømte,1.0,2.0,5.5
utviklingshistorie,1.0,9.0,5.5
utøse,1.0,2.0,5.5
uvane,2.0,8.0,6.75
vaffel,2.0,6.5,6.0
vaflene,3.0,9.0,7.83
vafler,8.0,4.928571428571429,5.0
vakne,3.0,9.0,7.83
valget,4.0,9.0,8.12
valsetrinn,1.0,7.0,5.5
vaniljepudding,2.0,2.0,3.75
vannliljedammen.,1.0,3.0,5.5
varen,3.0,8.0,7.17
varer,11.0,7.30952380952381,7.15
varmepose,2.0,3.0,4.25
vasker,6.0,7.2,6.92
vasstrukne,1.0,2.0,5.5
vedder,3.0,8.0,7.17
vederstyggelighet,2.0,8.0,6.75
vedtekt,1.0,6.0,5.5
veikanten,5.0,5.6,5.58
veikro,14.0,5.21875,5.24
vekke,9.0,6.722222222222221,6.59
velferdspermisjon,2.0,9.5,7.5
velfortjent,5.0,2.0,2.7
veloppdragne,2.0,9.0,7.25
veltet,5.0,7.2,6.86
vemmelige,3.0,3.0,3.83
ven,3.0,6.0,5.83
vennligere,4.0,6.0,5.88
vennlighet,1.0,8.0,5.5
venns,2.0,7.0,6.25
ventingen,5.0,7.25,6.9
verker,3.0,8.333333333333334,7.39
verksted,1.0,10.0,5.5
"vertikalt,",1.0,2.0,5.5
vertinnen,3.0,4.666666666666667,4.94
vestibylen,2.0,10.0,7.75
viUe,3.0,6.333333333333333,6.06
videre.»,2.0,4.0,4.75
videre?»,2.0,5.0,5.25
vilde,6.0,6.5,6.33
vindu,3.0,9.0,7.83
virkning,3.0,9.333333333333334,8.06
viruset,1.0,1.0,5.5
visitten,2.0,4.5,5.0
vitamintabletter,1.0,7.0,5.5
vngj,1.0,7.0,5.5
vogna,1.0,7.0,5.5
vogndyrene,1.0,1.0,5.5
voksent,1.0,2.0,5.5
vokslys,2.0,6.0,5.75
vrenger,3.0,7.5,6.83
vrengte,5.0,6.625,6.4
våkner,8.0,5.25,5.28
våkner.,1.0,3.0,5.5
værelse,8.0,6.333333333333333,6.23
værende,6.0,8.333333333333334,7.86
værsågod,1.0,7.0,5.5
whiskey,1.0,10.0,5.5
yankee,3.0,6.333333333333333,6.06
yndlingsrestauranten,10.0,4.571428571428571,4.66
yngle,1.0,4.0,5.5
yogaøvelser,1.0,6.0,5.5
ytret,1.0,4.0,5.5
yttergrensen,1.0,5.0,5.5
yttertøyet,3.0,6.0,5.83
zuppa,1.0,10.0,5.5
§,1.0,4.0,5.5
Åpne,1.0,2.0,5.5
Æh,3.0,6.666666666666667,6.28
Ønsk,1.0,8.0,5.5
Ørene,1.0,4.0,5.5
åpen,11.0,7.111111111111111,6.96
års,5.0,7.5,7.1
åse,2.0,9.0,7.25
ære,14.0,8.472222222222221,8.26
øde,2.0,9.0,7.25
øke,3.0,6.0,5.83
øker,1.0,6.0,5.5
økseskaftet,1.0,8.0,5.5
ørreter,1.0,10.0,5.5
øste,8.0,6.388888888888889,6.28
østers-greiene,1.0,3.0,5.5
øve,4.0,8.75,7.94
øyekroken,2.0,5.5,5.5
øyenbryn.,1.0,8.0,5.5
øyenbrynet,3.0,7.5,6.83
øyene,1.0,6.0,5.5
øyet,2.0,9.5,7.5
•,17.0,5.575,5.57
" rideturer,",1.0,8.0,5.5
011,1.0,8.0,5.5
02,1.0,1.0,5.5
1.,4.0,4.0,4.38
103,6.0,5.125,5.19
104,6.0,6.166666666666667,6.06
110,6.0,5.416666666666667,5.43
12.,2.0,7.0,6.25
120,2.0,8.0,6.75
138,9.0,5.8125,5.78
140,6.0,5.75,5.71
141,14.0,4.85,4.9
156,8.0,6.714285714285714,6.56
16.,2.0,4.5,5.0
165,3.0,5.333333333333333,5.39
171,6.0,7.333333333333333,7.03
172,5.0,7.0,6.7
188,5.0,5.6,5.58
19.,3.0,3.0,3.83
19.30,3.0,10.0,8.5
190,5.0,7.25,6.9
210,1.0,3.0,5.5
211,2.0,4.0,4.75
213,6.0,5.375,5.4
218,3.0,5.666666666666667,5.61
228,2.0,5.0,5.25
234,3.0,5.666666666666667,5.61
258,2.0,2.0,3.75
27.,1.0,6.0,5.5
28,10.0,5.785714285714286,5.76
282,6.0,5.7,5.67
287,6.0,5.5,5.5
294,2.0,7.0,6.25
3,10.0,5.785714285714286,5.76
314,3.0,6.333333333333333,6.06
318,5.0,3.1666666666666665,3.63
327,1.0,9.0,5.5
338,1.0,9.0,5.5
34,4.0,4.833333333333333,5.0
348,2.0,4.0,4.75
375,1.0,2.0,5.5
4.89,3.0,6.0,5.83
515,1.0,5.0,5.5
517,1.0,8.0,5.5
521,1.0,5.0,5.5
60,8.0,5.25,5.28
600,3.0,9.0,7.83
7,18.0,5.575,5.57
7.30,2.0,6.5,6.0
78,7.0,6.0,5.93
92,5.0,5.75,5.7
93,7.0,6.571428571428571,6.42
98,6.0,5.8,5.75
=,1.0,2.0,5.5
Abbies,2.0,3.0,4.25
Abbott,3.0,6.333333333333333,6.06
Academy,3.0,6.0,5.83
Addie,4.0,5.125,5.22
Adlon,2.0,6.0,5.75
Adolph,1.0,9.0,5.5
Adrians,1.0,6.0,5.5
Adrienne,1.0,4.0,5.5
Aegien,3.0,5.333333333333333,5.39
Agatha,1.0,6.0,5.5
Alans,1.0,7.0,5.5
Aleksej,2.0,6.0,5.75
Alene,12.0,4.6,4.68
Allehelgensaften,1.0,2.0,5.5
Allison,7.0,6.625,6.46
Altså,3.0,6.333333333333333,6.06
Amerika,4.0,4.25,4.56
Amerikanerne,1.0,10.0,5.5
Ames,5.0,5.777777777777778,5.72
Anderson,1.0,9.0,5.5
Anouk,1.0,10.0,5.5
Ansiktsuttrykket,2.0,6.0,5.75
Appelsiner,1.0,4.0,5.5
Apropos,4.0,5.166666666666667,5.25
Araminta,1.0,5.0,5.5
Aranda,2.0,10.0,7.75
Archer,9.0,6.083333333333333,6.02
Archie,4.0,6.0,5.88
Argent,3.0,6.333333333333333,6.06
Ariana,4.0,8.5,7.75
Arkadij,1.0,7.0,5.5
Arley,2.0,3.0,4.25
Arnesens,1.0,3.0,5.5
Arnold,5.0,6.4,6.22
Ash,5.0,4.0,4.3
Ashley,11.0,6.520833333333333,6.43
Ashraf,1.0,4.0,5.5
Asken,2.0,3.5,4.5
Atlanteren,1.0,5.0,5.5
Atwood,2.0,3.0,4.25
Ax,3.0,7.0,6.5
Aye,2.0,5.0,5.25
Ayla,20.0,5.7,5.69
BEEKS,1.0,7.0,5.5
Babyer,1.0,7.0,5.5
Badevakten,1.0,10.0,5.5
Balazs,2.0,7.0,6.25
Bar,5.0,3.5,3.9
Barkovitch,1.0,7.0,5.5
Barrys,1.0,7.0,5.5
Barton,3.0,7.0,6.5
Bate,1.0,1.0,5.5
Baysinger,1.0,7.0,5.5
Beatrice,3.0,5.0,5.17
Begriper,1.0,6.0,5.5
Belenko,1.0,3.0,5.5
Belinda,2.0,7.5,6.5
Bendlerblock,2.0,7.0,6.25
Benet,1.0,8.0,5.5
Bernardo,1.0,3.0,5.5
Betjenten,1.0,3.0,5.5
Bettina,4.0,5.0,5.12
Biffer,1.0,4.0,5.5
Biju,1.0,6.0,5.5
Blackie,2.0,6.0,5.75
Blader,1.0,6.0,5.5
Blenheim,1.0,9.0,5.5
Blodige,1.0,7.0,5.5
Blue,8.0,7.5,7.25
Bonnie,12.0,5.8809523809523805,5.85
Bordet,10.0,4.571428571428571,4.66
Boulogne,2.0,3.5,4.5
Bowery,2.0,5.0,5.25
Bradley,4.0,3.75,4.19
Brandewyne,1.0,7.0,5.5
Bridge,4.0,8.833333333333334,8.0
Brix,1.0,3.0,5.5
Broud,2.0,2.0,3.75
Brumm,13.0,5.888888888888889,5.86
Brun,2.0,9.0,7.25
Burleson,1.0,10.0,5.5
Bytt,2.0,5.0,5.25
CHESHAM,1.0,9.0,5.5
Cadogan,2.0,8.0,6.75
Caitlin,3.0,7.0,6.5
Caleb,9.0,5.166666666666667,5.2
Calvin,3.0,7.0,6.5
Camaro,1.0,10.0,5.5
Cameron,6.0,6.125,6.02
Canada,2.0,9.5,7.5
Candy,7.0,5.5,5.5
Canfield,3.0,5.0,5.17
Cap-Ferrat,2.0,3.0,4.25
Cardozo,1.0,6.0,5.5
Carillon,1.0,8.0,5.5
Carloco,1.0,8.0,5.5
Carly,6.0,8.9,8.33
Carr-,1.0,9.0,5.5
Cassius,2.0,5.5,5.5
Cavalieres,2.0,4.0,4.75
Ceasar-salater,1.0,1.0,5.5
Celeste,5.0,4.25,4.5
Celle-kameratene,1.0,9.0,5.5
Central,6.0,5.1,5.17
Cessie,1.0,8.0,5.5
Chandin,1.0,4.0,5.5
Charley,2.0,6.0,5.75
Chatsworth,3.0,8.0,7.17
Chaufføren,1.0,3.0,5.5
Chekiang,2.0,7.0,6.25
Chelsea,5.0,3.125,3.6
Cherbourg,1.0,4.0,5.5
Chesham,2.0,5.5,5.5
Chilawee,1.0,2.0,5.5
Christi,1.0,3.0,5.5
Christy,5.0,7.083333333333334,6.77
Clara,4.0,6.0,5.88
Clay,12.0,5.633333333333334,5.62
Collie,2.0,7.0,6.25
Collingwood,2.0,5.0,5.25
Colony,3.0,4.0,4.5
Command,1.0,6.0,5.5
Conan,3.0,3.5,4.17
Concannon,2.0,7.0,6.25
Conor,3.0,3.25,4.0
Conrad,5.0,4.166666666666667,4.43
Constantine,1.0,10.0,5.5
Consuelo,2.0,9.0,7.25
Cornucopia,1.0,7.0,5.5
Corpus,1.0,2.0,5.5
Cory,2.0,8.0,6.75
Cosmo,4.0,7.833333333333334,7.25
Coupole,1.0,4.0,5.5
Cove,2.0,4.0,4.75
Craig,8.0,5.333333333333334,5.35
Creb,2.0,2.0,3.75
Cris,1.0,3.0,5.5
Crispi,2.0,2.0,3.75
Croissanter,2.0,8.0,6.75
Cross,4.0,5.5,5.5
Cyrus,1.0,7.0,5.5
DL,4.0,4.666666666666667,4.88
DRUKNEDE,1.0,10.0,5.5
DU,2.0,8.0,6.75
Dagene,1.0,10.0,5.5
Daily,2.0,10.0,7.75
Dalanar,2.0,4.0,4.75
Dansetimen,2.0,6.0,5.75
Darcy,11.0,5.7333333333333325,5.71
Darken,1.0,6.0,5.5
Darlington,1.0,7.0,5.5
Davidson,1.0,7.0,5.5
Dawkins,1.0,5.0,5.5
Deborah,9.0,4.476190476190476,4.59
Deerhurst,1.0,6.0,5.5
Deml,1.0,3.0,5.5
Derfra,3.0,3.6666666666666665,4.28
Desford,1.0,6.0,5.5
Despard,2.0,6.0,5.75
Dessverre,9.0,7.333333333333333,7.13
Dev,3.0,6.0,5.83
Dhiraj,1.0,6.0,5.5
DiFate,1.0,4.0,5.5
Dickson,1.0,8.0,5.5
Digby,2.0,3.0,4.25
Dm,1.0,9.0,5.5
Doktoren,7.0,4.2,4.39
Domingos,2.0,5.0,5.25
Dominic,4.0,4.333333333333334,4.62
Don,7.0,4.7,4.81
Donellis,1.0,4.0,5.5
Drake,3.0,7.666666666666667,6.94
Droogs,2.0,6.0,5.75
Dure,4.0,7.5,7.0
ER,3.0,6.333333333333333,6.06
Eike,1.0,5.0,5.5
Ekvene,1.0,8.0,5.5
Elske,4.0,5.5,5.5
Engelskmann,1.0,8.0,5.5
Enkelte,2.0,7.0,6.25
Enright,1.0,4.0,5.5
Erika,3.0,3.5,4.17
Erna,5.0,4.125,4.4
Eter,1.0,8.0,5.5
Ethel,1.0,8.0,5.5
Eulalie,3.0,6.75,6.33
Europa,3.0,8.0,7.17
Fa,1.0,3.0,5.5
Faktisk,3.0,7.333333333333333,6.72
Falsk,1.0,8.0,5.5
FamiUerestaurant,1.0,10.0,5.5
Fanchon,1.0,3.0,5.5
Farley,1.0,2.0,5.5
Fashion,2.0,3.0,4.25
Federov,1.0,10.0,5.5
Felicity,1.0,2.0,5.5
Fifty-seventh,1.0,7.0,5.5
Fighters,2.0,10.0,7.75
Finnes,7.0,3.4666666666666663,3.76
Fire,4.0,4.5,4.75
Fiskadoro,1.0,6.0,5.5
Fjernsyn,1.0,7.0,5.5
Flora,3.0,7.666666666666667,6.94
Flynn,3.0,8.0,7.17
Foo,2.0,9.0,7.25
Foran,6.0,6.666666666666667,6.47
France,1.0,7.0,5.5
Francis,5.0,6.916666666666666,6.63
Francisco,5.0,5.333333333333333,5.37
Frankenstein,2.0,5.0,5.25
Frascati,2.0,6.0,5.75
Fredoon,1.0,6.0,5.5
Frukt,2.0,8.0,6.75
G,2.0,5.5,5.5
GENERALENS,1.0,4.0,5.5
Gail,7.0,4.333333333333333,4.5
Garraty,3.0,5.0,5.17
Garratys,1.0,8.0,5.5
Gene,4.0,5.0,5.12
Georgie,4.0,7.75,7.19
Germaine,7.0,4.1,4.3
Gina,8.0,6.1,6.02
Ginna,3.0,5.0,5.17
Giulia,1.0,4.0,5.5
Gjemte,2.0,4.0,4.75
Gjøre,2.0,7.5,6.5
Gjørmefolket,1.0,9.0,5.5
Gordian,2.0,10.0,7.75
Goujon,1.0,4.0,5.5
Graciela,2.0,7.0,6.25
Grensepolitiet,1.0,10.0,5.5
Greta,5.0,7.125,6.8
Grevinnen,1.0,4.0,5.5
Gris,1.0,2.0,5.5
Gubben,1.0,9.0,5.5
Guinness,4.0,5.5,5.5
Gårsdagens,1.0,2.0,5.5
HARLEQUINS,1.0,8.0,5.5
Halloran,1.0,2.0,5.5
Halvferdig,1.0,2.0,5.5
Hamee,1.0,5.0,5.5
Hamil,1.0,2.0,5.5
Hanae,2.0,6.0,5.75
Hansel,1.0,7.0,5.5
Harlech,2.0,4.0,4.75
Harley,3.0,4.75,5.0
Harold,8.0,5.5,5.5
Hart,2.0,10.0,7.75
Hartley,4.0,6.0,5.88
Havana,1.0,7.0,5.5
Hedra,1.0,3.0,5.5
Heights,2.0,6.5,6.0
Hemmelig,1.0,10.0,5.5
Herkimer,1.0,7.0,5.5
Hevneren,1.0,5.0,5.5
Hi-Fi,1.0,4.0,5.5
Hiis,1.0,10.0,5.5
Hilltop,1.0,4.0,5.5
Himmelen,4.0,6.0,5.88
Hiros,2.0,8.5,7.0
Hjem,3.0,4.333333333333333,4.72
Hjemmelagde,1.0,10.0,5.5
Hobson,2.0,6.0,5.75
Holden,1.0,9.0,5.5
Hong,5.0,3.4,3.82
Hopalong,6.0,7.75,7.38
Hork-bajirene,1.0,4.0,5.5
Houghtons,1.0,10.0,5.5
Hovmesteren,8.0,3.7142857142857144,3.94
Hugo,4.0,7.666666666666667,7.12
Hum,2.0,4.0,4.75
Hunger,1.0,6.0,5.5
Hv,1.0,2.0,5.5
Hvad,1.0,4.0,5.5
Hyggelig,6.0,4.2,4.42
Hånden,5.0,4.5,4.7
Hørtes,1.0,8.0,5.5
II,7.0,6.416666666666667,6.29
ISMAEL,1.0,7.0,5.5
If,1.0,6.0,5.5
Inigo,1.0,9.0,5.5
Innrett,1.0,10.0,5.5
Ishvar,7.0,6.714285714285714,6.54
Ithals,1.0,8.0,5.5
Ivo,2.0,4.0,4.75
Iza,8.0,6.625,6.48
Izette,1.0,6.0,5.5
JA,1.0,9.0,5.5
Jacky,2.0,4.0,4.75
Jade,9.0,7.125,6.94
Jaha,5.0,6.2,6.06
Jaime,2.0,7.0,6.25
Jaimito,1.0,3.0,5.5
Jambalaya,1.0,3.0,5.5
Janette,5.0,3.75,4.1
Jara,1.0,4.0,5.5
Jarrett,2.0,6.0,5.75
Jcg,1.0,6.0,5.5
Jean-,1.0,4.0,5.5
Jean-Paul,2.0,2.5,4.0
Jeanine,1.0,8.0,5.5
Jeannie,8.0,8.208333333333334,7.87
Jegskalgi,1.0,10.0,5.5
Jenta,5.0,6.666666666666667,6.43
Jeremy,8.0,7.0,6.81
JiU,1.0,3.0,5.5
Jimmys,2.0,5.5,5.5
Jippi,1.0,5.0,5.5
Joanne,7.0,5.111111111111112,5.17
Jondalar,11.0,6.300000000000001,6.23
Jordy,2.0,7.0,6.25
Joseph,7.0,4.666666666666667,4.79
Jozsef,1.0,4.0,5.5
Jube,1.0,6.0,5.5
Julias,3.0,1.6666666666666667,2.94
KAN,1.0,10.0,5.5
KAPITEL,7.0,6.714285714285714,6.54
KONTOR,1.0,5.0,5.5
Kaidin,1.0,10.0,5.5
Kaka-ji,1.0,10.0,5.5
Kathe,2.0,3.0,4.25
Kays,7.0,3.625,3.89
Kazimir,1.0,6.0,5.5
Kengu,2.0,7.0,6.25
Killgore,2.0,6.0,5.75
King,11.0,4.055555555555555,4.19
Kings,2.0,7.0,6.25
Kjæledeggen,1.0,10.0,5.5
Kjæreste,1.0,8.0,5.5
Klara,3.0,3.25,4.0
Klikke-klikke-,1.0,10.0,5.5
Klorin,2.0,10.0,7.75
Klærne,3.0,7.5,6.83
Kokeferdighetene,1.0,9.0,5.5
Kone,2.0,3.5,4.5
Kort,9.0,3.5,3.72
Kosher-restaurantene,1.0,3.0,5.5
Kostas,2.0,8.0,6.75
Krabbe,5.0,6.6,6.38
Krispies,5.0,7.0,6.7
Kristin,5.0,5.083333333333334,5.17
Krysta,1.0,5.0,5.5
Kunnskapens,3.0,3.25,4.0
Kureren,1.0,7.0,5.5
Kusinen,1.0,6.0,5.5
Kvalm,1.0,2.0,5.5
Kåthe,8.0,7.25,7.03
LJten,1.0,8.0,5.5
LORD,1.0,8.0,5.5
Lacouture,1.0,10.0,5.5
Lamar,4.0,3.0,3.62
Lambert,3.0,4.0,4.5
Land,2.0,9.0,7.25
Langs,1.0,9.0,5.5
Lani,2.0,7.0,6.25
Laniel,1.0,9.0,5.5
Lasagne,1.0,3.0,5.5
Lastebilstopp,1.0,8.0,5.5
Lavinia,3.0,6.0,5.83
Lazarov,3.0,3.0,3.83
Legevakt,2.0,9.0,7.25
Leiren,3.0,9.75,8.33
Lennox,1.0,9.0,5.5
Lew,5.0,3.125,3.6
Lii,1.0,5.0,5.5
Liliana,1.0,2.0,5.5
Liliane,1.0,10.0,5.5
Lilis,1.0,5.0,5.5
Limehouse.,1.0,3.0,5.5
Lina,4.0,7.666666666666667,7.12
Lite,3.0,4.333333333333333,4.72
Livet,9.0,6.142857142857143,6.07
Locke,2.0,9.0,7.25
Lockober,1.0,4.0,5.5
Lokalet,4.0,3.0,3.62
Losaduna,2.0,3.0,4.25
Low,1.0,10.0,5.5
Lucia,7.0,5.0,5.07
Lukta,3.0,3.0,3.83
Lukter,1.0,3.0,5.5
Lulu,7.0,6.875,6.68
Lunsjen,3.0,3.3333333333333335,4.06
Lyden,5.0,9.4,8.62
Lydias,5.0,3.0,3.5
Lykkejegerne,1.0,10.0,5.5
LÆREREN,1.0,9.0,5.5
Låne,3.0,4.666666666666667,4.94
M-16,1.0,8.0,5.5
MED,2.0,6.5,6.0
Macdonald,1.0,4.0,5.5
Maclean,2.0,10.0,7.75
Maddies,2.0,3.0,4.25
Mae,5.0,5.0,5.1
Magan,1.0,2.0,5.5
Maktspill,1.0,4.0,5.5
Mal,2.0,8.5,7.0
Malaga,1.0,6.0,5.5
Mallorys,1.0,3.0,5.5
Maneck,4.0,4.5,4.75
Manhattan,6.0,6.6,6.42
Manolo,2.0,10.0,7.75
Marcos,1.0,1.0,5.5
Margo,2.0,6.5,6.0
Margolins,1.0,3.0,5.5
Marjorie,4.0,6.666666666666667,6.38
Marlowc,1.0,6.0,5.5
Marsh,3.0,5.333333333333333,5.39
Marsha,3.0,7.0,6.5
Marston,4.0,7.333333333333333,6.88
Martay,3.0,4.333333333333333,4.72
Marti,2.0,6.5,6.0
Maryann,1.0,8.0,5.5
Master,3.0,4.0,4.5
Maudie,5.0,6.0,5.9
Maxim,9.0,4.0,4.17
McCree,1.0,8.0,5.5
McDonakTs,3.0,4.666666666666667,4.94
McVries,1.0,4.0,5.5
Mead,2.0,5.5,5.5
Medicienes,2.0,5.0,5.25
Melody,4.0,5.833333333333333,5.75
Mer,15.0,6.916666666666667,6.82
Meredith,2.0,7.5,6.5
Mia,3.0,4.333333333333333,4.72
Midtlandene,1.0,4.0,5.5
Milano,3.0,3.3333333333333335,4.06
Millicent,6.0,4.777777777777778,4.9
Mine,5.0,4.5,4.7
Missy,6.0,6.6875,6.49
Mitchum,2.0,8.0,6.75
Mog-ur,2.0,2.0,3.75
Mohan,1.0,4.0,5.5
Moonlight,2.0,3.0,4.25
Moreau,4.0,6.333333333333333,6.12
Moreaux,1.0,6.0,5.5
Mottagelsen,1.0,3.0,5.5
Mowbray,1.0,8.0,5.5
Moyen,2.0,10.0,7.75
Muley,1.0,3.0,5.5
Murphy,13.0,6.104761904761905,6.06
Murphy.,1.0,3.0,5.5
Musikverein,1.0,5.0,5.5
Måten,4.0,8.0,7.38
Mørke,1.0,7.0,5.5
N2dde,1.0,4.0,5.5
Naboer,2.0,5.5,5.5
Narayan,1.0,4.0,5.5
Nede,4.0,3.25,3.81
Nilda,1.0,3.0,5.5
Nildas,1.0,9.0,5.5
Nitti,1.0,8.0,5.5
Njanja,1.0,8.0,5.5
Noelle,8.0,4.0,4.19
Norgaard,1.0,6.0,5.5
O,7.0,5.0,5.07
Offisersklubben,1.0,5.0,5.5
Olga,3.0,3.3333333333333335,4.06
Ollie,3.0,8.0,7.17
Oprah-show,3.0,7.0,6.5
Opvarteren,1.0,8.0,5.5
Ost,3.0,2.0,3.17
Ostenbush,1.0,9.0,5.5
Otto,3.0,5.666666666666667,5.61
Oui,3.0,7.0,6.5
Overvekt,1.0,7.0,5.5
Pa,9.0,4.75,4.83
Pagoda,1.0,4.0,5.5
Palace,2.0,5.0,5.25
Pansy,2.0,7.0,6.25
Parker,10.0,5.5,5.5
Parrish,2.0,6.0,5.75
Pasientene,1.0,9.0,5.5
Pastor,2.0,7.5,6.5
Patsys,1.0,5.0,5.5
Paxton,3.0,4.333333333333333,4.72
Peg,5.0,5.75,5.7
Pegg,1.0,9.0,5.5
Peggy,5.0,6.125,6.0
Peking,1.0,3.0,5.5
"Peninsula,",1.0,7.0,5.5
Pennsylvania,3.0,6.666666666666667,6.28
Per,1.0,2.0,5.5
Percy,5.0,3.625,4.0
Perelli,1.0,9.0,5.5
Perez,2.0,9.0,7.25
Petelo,1.0,3.0,5.5
Philips,1.0,10.0,5.5
Phipps,2.0,10.0,7.75
Pike,3.0,5.0,5.17
Pinky,2.0,8.5,7.0
Pizza,4.0,5.5,5.5
Platt,1.0,7.0,5.5
Polkovnikov,1.0,8.0,5.5
Popov,2.0,9.0,7.25
Porschen,1.0,9.0,5.5
Porter,3.0,6.666666666666667,6.28
Porthmos,1.0,8.0,5.5
Portland,1.0,5.0,5.5
Pratka,1.0,4.0,5.5
Prudence,2.0,6.0,5.75
Prøvde,2.0,8.5,7.0
Psst,1.0,3.0,5.5
Puskas,1.0,9.0,5.5
Quin,6.0,6.416666666666667,6.26
RAPTOR,2.0,6.5,6.0
Rabani,1.0,2.0,5.5
Rae,3.0,6.666666666666667,6.28
Rafael,3.0,5.75,5.67
Rahl,1.0,7.0,5.5
Ram,1.0,7.0,5.5
Ramon,3.0,4.666666666666667,4.94
Ramona.,1.0,5.0,5.5
Ramshead,1.0,4.0,5.5
Raptor,3.0,8.666666666666666,7.61
Raptorhannen,1.0,10.0,5.5
Redd,2.0,4.5,5.0
Redford,1.0,9.0,5.5
Regi,1.0,6.0,5.5
Rendezvous,4.0,3.25,3.81
Ribbestek,2.0,2.0,3.75
