dere,155.0,-8.252362298195633,-8.27
dere.,1.0,-17.0,-10.5
derefter,1.0,-1.0,-10.5
deres,43.0,-11.041503267973857,-11.03
deretter,10.0,-11.466666666666667,-11.37
derfor,47.0,-8.771493212669684,-8.81
derfrå,3.0,-13.0,-12.17
derimot,7.0,-9.208333333333332,-9.39
dermed,5.0,-13.888888888888891,-13.21
desperat,1.0,-16.0,-10.5
dessert,5.0,-10.375,-10.4
desserter,1.0,-4.0,-10.5
dessuten,12.0,-8.144444444444444,-8.34
desto,3.0,-18.666666666666668,-15.94
det,1522.0,-11.684786611828587,-11.68
detalj,2.0,-11.5,-11.0
dette,101.0,-12.401431992337164,-12.38
di,1.0,-19.0,-10.5
diabeti-,1.0,-10.0,-10.5
diakon,1.0,-13.0,-10.5
diaré,3.0,-16.75,-14.67
diett,3.0,-7.0,-8.17
dietten,4.0,-10.833333333333334,-10.75
dietter,2.0,-12.0,-11.25
dig,3.0,-9.0,-9.5
digert,1.0,-17.0,-10.5
digitalispreparater,1.0,-11.0,-10.5
digre,2.0,-10.5,-10.5
dij,1.0,-9.0,-10.5
dikteren,1.0,-9.0,-10.5
din,42.0,-11.19910644910645,-11.18
dine,10.0,-12.444444444444445,-12.25
dinosaurus-beina,1.0,-2.0,-10.5
direksjonsvestibylen,1.0,-9.0,-10.5
direkte,8.0,-10.444444444444443,-10.45
direktør,1.0,-11.0,-10.5
dirrer,1.0,-14.0,-10.5
disiplene,3.0,-9.25,-9.67
disiplers,1.0,-20.0,-10.5
disken,1.0,-18.0,-10.5
diskutere,4.0,-10.166666666666666,-10.25
disputt,1.0,-12.0,-10.5
disse,56.0,-10.736016144349477,-10.73
dit,17.0,-9.381481481481481,-9.45
ditt,12.0,-12.333333333333334,-12.18
diverse,3.0,-14.5,-13.17
dm,1.0,-6.0,-10.5
dobbeltbrystede,1.0,-18.0,-10.5
dobbelte,2.0,-8.0,-9.25
dokken,1.0,-19.0,-10.5
dollarene,1.0,-7.0,-10.5
dosen,2.0,-10.0,-10.25
dr.,2.0,-16.5,-13.5
dra,32.0,-8.49074074074074,-8.55
drakk,17.0,-13.083333333333334,-12.93
drammeglassene,1.0,-13.0,-10.5
drar,5.0,-10.833333333333334,-10.77
dratt,7.0,-7.666666666666667,-8.07
dreie,2.0,-4.0,-7.25
dreier,4.0,-10.333333333333334,-10.38
drejer,1.0,-4.0,-10.5
drektig,1.0,-14.0,-10.5
drengene,3.0,-8.5,-9.17
drepe,12.0,-6.0,-6.38
dreper,3.0,-13.75,-12.67
drepes,3.0,-13.75,-12.67
drept,2.0,-11.5,-11.0
drepte,4.0,-15.166666666666666,-14.0
dressen,1.0,-10.0,-10.5
drikk,1.0,-9.0,-10.5
drikke,84.0,-6.579743008314437,-6.63
drikkes,1.0,-10.0,-10.5
drikkingen,1.0,-19.0,-10.5
drink,9.0,-9.361111111111112,-9.49
dritt,2.0,-10.0,-10.25
drittsekken,1.0,-6.0,-10.5
drive,3.0,-12.75,-12.0
drivende,1.0,-10.0,-10.5
drives,2.0,-17.5,-14.0
dro,15.0,-11.746031746031745,-11.66
drog,1.0,-19.0,-10.5
dronningen,3.0,-10.25,-10.33
drueklase,1.0,-5.0,-10.5
druene,1.0,-16.0,-10.5
druevin,1.0,-19.0,-10.5
drukket,5.0,-9.666666666666666,-9.83
dryppe,2.0,-13.5,-12.0
dråpe,3.0,-11.75,-11.33
dråper,2.0,-9.0,-9.75
drøftelser,1.0,-17.0,-10.5
drøm,1.0,-15.0,-10.5
drømte,2.0,-12.0,-11.25
du,810.0,-8.407070919621713,-8.41
duene,3.0,-12.0,-11.5
duften,4.0,-11.833333333333334,-11.5
duk,1.0,-10.0,-10.5
duket,1.0,-9.0,-10.5
dukker,2.0,-13.5,-12.0
dukkeskap,1.0,-2.0,-10.5
dukket,2.0,-15.0,-12.75
dullan,2.0,-11.0,-10.75
dum,7.0,-12.583333333333334,-12.29
dumt,6.0,-13.5,-13.0
dunk,1.0,-13.0,-10.5
duodeni,1.0,-5.0,-10.5
dusj,4.0,-8.666666666666666,-9.12
duskregnet,1.0,-17.0,-10.5
dvale,2.0,-7.0,-8.75
dvalen,2.0,-10.0,-10.25
dvendig,1.0,-5.0,-10.5
dverger,1.0,-11.0,-10.5
dybt,1.0,-16.0,-10.5
dyder,1.0,-11.0,-10.5
dykker-armbåndsuret,1.0,-14.0,-10.5
dyktige,4.0,-12.75,-12.19
dyp,1.0,-13.0,-10.5
dypblå,1.0,-13.0,-10.5
dype,3.0,-7.5,-8.5
dypere,2.0,-17.5,-14.0
dypt,3.0,-12.5,-11.83
dyr,50.0,-8.755637254901961,-8.79
dyreinstinktene,1.0,-9.0,-10.5
dyrene,13.0,-8.458333333333334,-8.62
dyrene.,2.0,-14.5,-12.5
dyret,13.0,-9.341269841269842,-9.43
dyrk,1.0,-13.0,-10.5
dyrke,7.0,-14.444444444444445,-13.88
dyrkede,2.0,-11.0,-10.75
dyrker,3.0,-12.333333333333334,-11.72
dyrlegen,1.0,-11.0,-10.5
dyrt,7.0,-6.0,-6.64
dyttes,1.0,-9.0,-10.5
dyttet,4.0,-14.0,-13.12
dårlig,23.0,-12.327777777777778,-12.25
dårlige,6.0,-6.888888888888888,-7.49
dårligst,2.0,-12.5,-11.5
dæm,2.0,-9.5,-10.0
dø,10.0,-11.0,-10.95
død,9.0,-11.75,-11.61
døde,11.0,-11.888888888888888,-11.76
døden,5.0,-12.25,-11.9
dødsfallet,1.0,-9.0,-10.5
dødstrett,1.0,-14.0,-10.5
døgn,4.0,-13.833333333333334,-13.0
døgnet,1.0,-17.0,-10.5
dømmekraft,1.0,-13.0,-10.5
døper,1.0,-12.0,-10.5
dør,13.0,-12.861111111111112,-12.68
døra,6.0,-16.4375,-15.45
døren,21.0,-12.564814814814815,-12.47
dørhandtaket,1.0,-15.0,-10.5
dørstokken,1.0,-18.0,-10.5
døråpningen,3.0,-11.666666666666666,-11.28
døse,1.0,-2.0,-10.5
døtre,2.0,-14.0,-12.25
døtrene,3.0,-14.75,-13.33
e,4.0,-10.0,-10.12
eUer,2.0,-6.5,-8.5
eammel,1.0,-6.0,-10.5
eddikvann.,1.0,-16.0,-10.5
ednina,1.0,-4.0,-10.5
effekt,2.0,-13.5,-12.0
effektiv,4.0,-11.166666666666668,-11.0
effektivitet,1.0,-9.0,-10.5
effektivt,2.0,-7.0,-8.75
efter,12.0,-8.950000000000001,-9.08
efterhaanden,1.0,-16.0,-10.5
egen,37.0,-12.431818181818182,-12.38
egenart.,1.0,-9.0,-10.5
egenhånd,1.0,-14.0,-10.5
egenskaper,1.0,-15.0,-10.5
egentlig,19.0,-11.161904761904763,-11.13
eget,13.0,-10.142857142857144,-10.17
egg,19.0,-11.1,-11.07
eggeglass,2.0,-15.5,-13.0
egget,3.0,-12.25,-11.67
egne,14.0,-12.412698412698413,-12.28
eh,1.0,-14.0,-10.5
ei,12.0,-10.958333333333334,-10.92
eiendeler,1.0,-12.0,-10.5
eik,2.0,-10.0,-10.25
eiler,1.0,-11.0,-10.5
einerbær,1.0,-20.0,-10.5
ekall,1.0,-6.0,-10.5
ekornenes,1.0,-6.0,-10.5
ekornstemmen,1.0,-7.0,-10.5
eks.,2.0,-9.0,-9.75
eksakte,1.0,-8.0,-10.5
eksamen,1.0,-10.0,-10.5
eksempel,42.0,-10.173611111111112,-10.18
eksempler,3.0,-7.0,-8.17
eksemplet,2.0,-16.5,-13.5
eksklusivt,2.0,-14.0,-12.25
ekskrement,1.0,-12.0,-10.5
ekspedisjon,1.0,-16.0,-10.5
eksplosjonen,1.0,-17.0,-10.5
eksportere,1.0,-11.0,-10.5
eksportinteresser,1.0,-20.0,-10.5
ekstra,10.0,-9.041666666666666,-9.19
ekte,5.0,-10.5,-10.5
ekteparet,1.0,-10.0,-10.5
elden,1.0,-20.0,-10.5
eldre,9.0,-10.208333333333334,-10.24
eldste,2.0,-6.0,-8.25
elefanten,1.0,-11.0,-10.5
elegante,2.0,-10.0,-10.25
elektrolytter,1.0,-8.0,-10.5
elevene,12.0,-9.183333333333332,-9.29
elevøvelsen,1.0,-3.0,-10.5
eller,341.0,-9.662762299479553,-9.67
ellers,22.0,-11.61904761904762,-11.57
elska,1.0,-5.0,-10.5
elske,3.0,-8.25,-9.0
elskede,1.0,-10.0,-10.5
elsker,9.0,-6.347222222222221,-6.81
elskeren,1.0,-16.0,-10.5
elskerinnes,1.0,-3.0,-10.5
elskling,2.0,-11.0,-10.75
elva,5.0,-9.166666666666668,-9.43
elven,3.0,-15.0,-13.5
elverket,1.0,-2.0,-10.5
emaljert,1.0,-5.0,-10.5
emne,1.0,-19.0,-10.5
en,1144.0,-12.131396193704672,-12.13
encellete,2.0,-12.0,-11.25
enda,28.0,-11.543518518518518,-11.51
ende,4.0,-7.666666666666667,-8.38
endelig,10.0,-10.5,-10.5
ender,3.0,-9.0,-9.5
endog,3.0,-11.0,-10.83
endre,3.0,-10.0,-10.17
endrer,2.0,-16.0,-13.25
endte,4.0,-11.0,-10.88
ene,21.0,-12.748015873015873,-12.64
enebarn,1.0,-9.0,-10.5
energi,7.0,-11.888888888888888,-11.69
energien,3.0,-14.666666666666666,-13.28
energiforbruk,1.0,-2.0,-10.5
energikilde,2.0,-12.0,-11.25
energirikt,1.0,-7.0,-10.5
energiske,1.0,-8.0,-10.5
energitilførsel,1.0,-9.0,-10.5
eneste,49.0,-10.190978411566647,-10.2
enestående,1.0,-17.0,-10.5
engang,24.0,-7.280423280423281,-7.41
engasje-,1.0,-3.0,-10.5
engelsk,4.0,-10.333333333333334,-10.38
engelske,1.0,-4.0,-10.5
engen,1.0,-10.0,-10.5
engstelig,9.0,-13.25,-12.94
engstelse.,1.0,-17.0,-10.5
enhver,2.0,-9.0,-9.75
enig,3.0,-11.666666666666666,-11.28
enige,12.0,-5.51111111111111,-5.93
enkel,5.0,-10.833333333333334,-10.77
enkelt,12.0,-8.944444444444443,-9.07
enkelt.,1.0,-20.0,-10.5
enkelte,15.0,-13.822222222222223,-13.6
enken,1.0,-7.0,-10.5
enkle,6.0,-12.166666666666668,-11.89
enkleste,2.0,-8.5,-9.5
enn,163.0,-9.83965108401084,-9.84
ennu,2.0,-14.0,-12.25
ennå,19.0,-13.0,-12.87
enorm,2.0,-15.0,-12.75
enorme,3.0,-11.75,-11.33
ens,2.0,-14.0,-12.25
ensbetydende,1.0,-3.0,-10.5
enset,2.0,-12.5,-11.5
ensformighet,1.0,-19.0,-10.5
ensomhet,2.0,-18.5,-14.5
ensomme,5.0,-11.555555555555557,-11.34
enten,14.0,-7.05,-7.3
entré,1.0,-10.0,-10.5
"entusiasme,",1.0,-18.0,-10.5
eple,7.0,-9.666666666666666,-9.79
eplekake,1.0,-8.0,-10.5
epoke,1.0,-19.0,-10.5
epokens,1.0,-13.0,-10.5
er,1344.0,-11.555986990690785,-11.56
erfaring,4.0,-13.166666666666668,-12.5
erindringsøy,1.0,-13.0,-10.5
erjeg,1.0,-17.0,-10.5
ermet,1.0,-8.0,-10.5
ernæring,3.0,-15.0,-13.5
ernæringseksperter,1.0,-13.0,-10.5
ernæringsforskningen,1.0,-14.0,-10.5
ernæringsfysiolog,1.0,-19.0,-10.5
ernæringsråd,2.0,-13.5,-12.0
erobre,1.0,-10.0,-10.5
erobrerne,2.0,-12.5,-11.5
erstatte,4.0,-12.25,-11.81
erter,6.0,-14.611111111111112,-13.93
erto,1.0,-2.0,-10.5
esel,1.0,-14.0,-10.5
eskene,1.0,-7.0,-10.5
esker,1.0,-19.0,-10.5
ess,1.0,-10.0,-10.5
estilte,1.0,-12.0,-10.5
eså,1.0,-4.0,-10.5
et,461.0,-12.518160266764275,-12.51
etasje,3.0,-6.333333333333333,-7.72
etasjen,1.0,-7.0,-10.5
etasjer,1.0,-7.0,-10.5
etc.,3.0,-11.0,-10.83
eten,1.0,-3.0,-10.5
etnisk,1.0,-7.0,-10.5
ett,25.0,-12.294444444444444,-12.22
etter,183.0,-11.787913007992797,-11.78
etterhvert,2.0,-14.0,-12.25
ettermiddag,7.0,-12.222222222222223,-11.98
ettermiddagen,7.0,-11.333333333333334,-11.21
"ettermiddagen,",2.0,-7.5,-9.0
etterpå,13.0,-11.377777777777778,-11.31
ettersom,7.0,-11.444444444444445,-11.31
etterspørsel,1.0,-11.0,-10.5
ettertid,1.0,-10.0,-10.5
eventuelt,3.0,-14.0,-12.83
eventyrulv,1.0,-3.0,-10.5
evig,2.0,-16.5,-13.5
evighet,4.0,-4.75,-6.19
evigheten,1.0,-9.0,-10.5
evne,5.0,-12.333333333333334,-11.97
evnen,5.0,-10.583333333333332,-10.57
evond,1.0,-15.0,-10.5
eværelse,1.0,-12.0,-10.5
f,34.0,-10.679673721340388,-10.67
f-f-,1.0,-11.0,-10.5
f.eks,1.0,-20.0,-10.5
f.eks.,22.0,-8.073809523809524,-8.18
fa,15.0,-7.2,-7.42
faar,4.0,-11.5,-11.25
fabelen,1.0,-16.0,-10.5
fabrikkene,1.0,-11.0,-10.5
fader,3.0,-16.0,-14.17
fagoaytere,1.0,-2.0,-10.5
fait,2.0,-14.0,-12.25
fakler,1.0,-7.0,-10.5
faktisk,16.0,-10.305555555555555,-10.32
faktum,2.0,-11.0,-10.75
fall,23.0,-8.208333333333334,-8.31
faller,7.0,-9.5,-9.64
falt,6.0,-14.833333333333332,-14.11
familie,14.0,-10.549999999999999,-10.55
familiehusholdninger,1.0,-17.0,-10.5
familiemønster,1.0,-11.0,-10.5
familien,19.0,-10.011111111111111,-10.04
familiens,1.0,-19.0,-10.5
familje,1.0,-3.0,-10.5
famlet,2.0,-16.0,-13.25
fange,10.0,-6.416666666666667,-6.82
fangen,3.0,-15.5,-13.83
fangene,2.0,-5.5,-8.0
fanget,9.0,-14.333333333333334,-13.91
fangsten,1.0,-7.0,-10.5
fant,37.0,-12.083333333333334,-12.04
"fantasidrøm,",1.0,-17.0,-10.5
fantastiske,2.0,-16.0,-13.25
fanter,1.0,-10.0,-10.5
fantes,10.0,-11.222222222222223,-11.15
far,45.0,-10.452200577200578,-10.45
fare,10.0,-10.61111111111111,-10.6
faren,25.0,-11.180555555555555,-11.15
farens,4.0,-11.0,-10.88
farer,5.0,-13.0,-12.5
farge,3.0,-17.25,-15.0
farger,1.0,-15.0,-10.5
fariseer,2.0,-9.0,-9.75
farkost,1.0,-10.0,-10.5
farlig,12.0,-7.833333333333333,-8.06
farm,2.0,-9.0,-9.75
fasiliteter,1.0,-19.0,-10.5
fast,16.0,-11.299999999999999,-11.25
faste,9.0,-10.104166666666668,-10.15
fastemåneden,1.0,-18.0,-10.5
fastende,3.0,-10.0,-10.17
faster,4.0,-11.125,-10.97
fastet,1.0,-11.0,-10.5
fastsette,1.0,-8.0,-10.5
fastslå,1.0,-12.0,-10.5
fastspent,1.0,-9.0,-10.5
fat,3.0,-11.25,-11.0
fatet,5.0,-13.625,-13.0
fatt,6.0,-9.888888888888888,-9.99
fattes,1.0,-4.0,-10.5
fattig,3.0,-13.333333333333334,-12.39
fattigdom,2.0,-13.0,-11.75
fattigdommen,1.0,-11.0,-10.5
fattige,13.0,-13.333333333333334,-13.12
fattigfolk,1.0,-9.0,-10.5
favorittbarn,1.0,-9.0,-10.5
favorittspørsmål,1.0,-12.0,-10.5
fc,2.0,-14.0,-12.25
fe,3.0,-13.25,-12.33
feadico,1.0,-2.0,-10.5
feber,3.0,-7.5,-8.5
feberen,1.0,-19.0,-10.5
fedme,2.0,-6.0,-8.25
fedt,2.0,-15.0,-12.75
feil,10.0,-12.888888888888888,-12.65
feilfrie,1.0,-15.0,-10.5
feire,6.0,-12.25,-11.96
feiret,3.0,-14.0,-12.83
feit,2.0,-12.5,-11.5
feite,1.0,-20.0,-10.5
fektet,1.0,-8.0,-10.5
felles,4.0,-15.166666666666666,-14.0
fellesskapsmåltid,1.0,-3.0,-10.5
felt,2.0,-11.5,-11.0
feltarbeidere,1.0,-17.0,-10.5
feltprovianten,1.0,-14.0,-10.5
fem,14.0,-11.216666666666669,-11.17
femdagersperioden,1.0,-10.0,-10.5
femten,2.0,-10.0,-10.25
femti,2.0,-9.0,-9.75
fengsel,2.0,-15.5,-13.0
fengselet,1.0,-16.0,-10.5
fengsle,1.0,-6.0,-10.5
fengslet,2.0,-11.0,-10.75
fenomen,1.0,-6.0,-10.5
ferd,10.0,-5.916666666666667,-6.38
ferdes,1.0,-18.0,-10.5
ferdig,70.0,-6.771825396825396,-6.83
"ferdig,",1.0,-19.0,-10.5
ferdige,43.0,-3.1303418803418803,-3.3
ferdigfrisert,1.0,-18.0,-10.5
ferdigheter,2.0,-4.5,-7.5
ferdigstekte,1.0,-11.0,-10.5
ferie,3.0,-14.0,-12.83
ferjen,1.0,-5.0,-10.5
fersk,6.0,-11.888888888888888,-11.66
ferske,3.0,-12.25,-11.67
fersken,2.0,-5.5,-8.0
ferskener,1.0,-6.0,-10.5
fersknene,1.0,-11.0,-10.5
ferskt,2.0,-12.0,-11.25
ferskvann,3.0,-8.0,-8.83
festet,2.0,-13.5,-12.0
festlig,4.0,-7.666666666666667,-8.38
fet,8.0,-11.75,-11.59
fett,20.0,-11.625,-11.57
fettere,1.0,-12.0,-10.5
fettet,1.0,-14.0,-10.5
fettkilder?,1.0,-8.0,-10.5
fettløselige,1.0,-20.0,-10.5
fettsyrene,1.0,-15.0,-10.5
fettsyrer,2.0,-14.5,-12.5
ff,3.0,-16.75,-14.67
fi,1.0,-16.0,-10.5
fiber,4.0,-13.833333333333332,-13.0
fiberinntaket,1.0,-16.0,-10.5
fiberkomponentene,1.0,-19.0,-10.5
fibrene,1.0,-5.0,-10.5
ficpayov,1.0,-8.0,-10.5
fiende,1.0,-19.0,-10.5
fiender,2.0,-14.5,-12.5
figur,2.0,-16.0,-13.25
fiken,1.0,-15.0,-10.5
fikener,1.0,-4.0,-10.5
fikenrøttene,1.0,-12.0,-10.5
fikk,189.0,-8.882467060898433,-8.89
fikse,2.0,-11.5,-11.0
fikserte,1.0,-19.0,-10.5
fikset,1.0,-7.0,-10.5
filmen,1.0,-12.0,-10.5
filosofisk,1.0,-7.0,-10.5
fin,13.0,-11.566666666666668,-11.48
finesser,1.0,-4.0,-10.5
finger,2.0,-15.5,-13.0
fingra,1.0,-20.0,-10.5
fingrene,10.0,-9.722222222222221,-9.8
finn,2.0,-3.5,-7.0
finne,70.0,-7.906498015873015,-7.94
finner,13.0,-13.750000000000002,-13.5
finnes,28.0,-13.596296296296297,-13.49
finns,1.0,-6.0,-10.5
fins,4.0,-9.833333333333334,-10.0
fint,20.0,-11.505555555555555,-11.46
fire,22.0,-12.423611111111112,-12.34
fire-fem,1.0,-8.0,-10.5
fire-åringen,1.0,-3.0,-10.5
firmer,4.0,-12.5,-12.0
fisk,49.0,-11.417460317460316,-11.4
fiske,3.0,-12.25,-11.67
fiskeartene,1.0,-4.0,-10.5
fiskekvoter,1.0,-6.0,-10.5
fisken,25.0,-10.704629629629629,-10.7
fiskene,3.0,-14.5,-13.17
fiskens,1.0,-15.0,-10.5
fisker,5.0,-11.5,-11.3
fiskeren,1.0,-17.0,-10.5
fiskesluker,2.0,-9.5,-10.0
fjellet,3.0,-13.333333333333334,-12.39
fjellfolk,1.0,-7.0,-10.5
fjelltoppen,1.0,-2.0,-10.5
fjellvenn,1.0,-10.0,-10.5
fjern,2.0,-13.5,-12.0
fjerne,5.0,-10.111111111111112,-10.19
fjernsynsprogrammet,1.0,-11.0,-10.5
fjeset,1.0,-11.0,-10.5
fjorden,1.0,-9.0,-10.5
fjorten,1.0,-15.0,-10.5
fjær,1.0,-20.0,-10.5
fjærdrakt,1.0,-6.0,-10.5
flakongen,1.0,-10.0,-10.5
flakset,1.0,-13.0,-10.5
flamme,1.0,-12.0,-10.5
flanellstrøyen,1.0,-14.0,-10.5
flaske,8.0,-14.416666666666666,-13.93
flasker,2.0,-16.0,-13.25
flate,1.0,-5.0,-10.5
flatere,1.0,-8.0,-10.5
flaue,1.0,-9.0,-10.5
flere,56.0,-11.917022792022792,-11.89
flertall,1.0,-16.0,-10.5
flerumettede,1.0,-16.0,-10.5
flesk,2.0,-8.0,-9.25
flest,2.0,-15.0,-12.75
fleste,37.0,-12.008585858585858,-11.97
flid,1.0,-7.0,-10.5
flink,3.0,-12.75,-12.0
flinke,3.0,-10.0,-10.17
flintredskaper,1.0,-19.0,-10.5
flintsteinene,1.0,-17.0,-10.5
flod,1.0,-13.0,-10.5
floker,1.0,-14.0,-10.5
flokk,5.0,-11.166666666666666,-11.03
flokker,3.0,-14.75,-13.33
flomofrene,1.0,-15.0,-10.5
flott,7.0,-13.555555555555555,-13.12
flotte,3.0,-17.0,-14.83
flua,1.0,-12.0,-10.5
flue,1.0,-9.0,-10.5
fluen,1.0,-20.0,-10.5
fluer,5.0,-10.25,-10.3
flukten,1.0,-10.0,-10.5
fly,5.0,-7.666666666666666,-8.23
flyansatte,1.0,-3.0,-10.5
flyet,2.0,-13.0,-11.75
flykte,4.0,-14.833333333333334,-13.75
flyktningene,1.0,-5.0,-10.5
flyte,1.0,-8.0,-10.5
flytende,2.0,-12.0,-11.25
flytte,6.0,-13.666666666666666,-13.14
flytter,1.0,-6.0,-10.5
flyttet,5.0,-10.666666666666666,-10.63
flø,1.0,-9.0,-10.5
fløL,1.0,-9.0,-10.5
fløt,3.0,-14.75,-13.33
fløte,2.0,-10.0,-10.25
fløyel,2.0,-6.0,-8.25
fløyet,1.0,-5.0,-10.5
fmkten,1.0,-19.0,-10.5
fnugg,1.0,-2.0,-10.5
foldet,1.0,-18.0,-10.5
foler,1.0,-17.0,-10.5
folk,58.0,-8.359895833333333,-8.4
folkene,7.0,-8.222222222222221,-8.55
folkeslag,1.0,-8.0,-10.5
folkets,2.0,-6.5,-8.5
for,1372.0,-8.420130611222687,-8.42
foran,24.0,-13.973809523809523,-13.83
forandre,8.0,-9.194444444444445,-9.36
forat,1.0,-3.0,-10.5
forbauset,5.0,-14.833333333333334,-13.97
forbedre,1.0,-20.0,-10.5
forbereder,2.0,-16.0,-13.25
forbi,11.0,-11.02222222222222,-10.97
forbindelse,5.0,-11.916666666666666,-11.63
forblir,2.0,-13.5,-12.0
forbløffet,2.0,-12.0,-11.25
forbrenning,1.0,-20.0,-10.5
forbrenningen,2.0,-9.0,-9.75
forbrukere,2.0,-8.5,-9.5
forbrukerjournalistikk,1.0,-18.0,-10.5
forbrukerne,2.0,-18.5,-14.5
forbruket,4.0,-14.166666666666668,-13.25
forbruksinteresser,1.0,-17.0,-10.5
forbruksvarer,1.0,-20.0,-10.5
forbud,5.0,-4.333333333333333,-5.57
forbudene,1.0,-14.0,-10.5
forbudt,11.0,-4.768518518518518,-5.29
forbudte,1.0,-8.0,-10.5
forbundet,3.0,-6.0,-7.5
forbyr,7.0,-8.625,-8.89
forbød,4.0,-5.666666666666667,-6.88
fordel,5.0,-12.0,-11.7
fordeler,1.0,-12.0,-10.5
fordelingen,1.0,-10.0,-10.5
fordelt,3.0,-11.75,-11.33
fordi,83.0,-11.754645364318568,-11.74
fordypet,1.0,-11.0,-10.5
fordøye,2.0,-13.0,-11.75
fordøyelsen,1.0,-7.0,-10.5
fore,2.0,-15.0,-12.75
foregikk,1.0,-6.0,-10.5
forekomme,1.0,-13.0,-10.5
forekommende,1.0,-10.0,-10.5
forekommer,3.0,-16.0,-14.17
foreldre,10.0,-12.222222222222221,-12.05
foreldrene,12.0,-12.911111111111111,-12.71
forelskelsen,1.0,-13.0,-10.5
foreninger,1.0,-5.0,-10.5
foreslo,20.0,-7.826719576719577,-7.96
foreslår,7.0,-6.2,-6.81
foreslått,4.0,-11.5,-11.25
forestille,2.0,-7.5,-9.0
forestillinger,1.0,-11.0,-10.5
foret,4.0,-13.5,-12.75
foretok,1.0,-17.0,-10.5
foretrakk,3.0,-2.0,-4.83
foretrekker,6.0,-4.277777777777778,-5.31
forferdelig,7.0,-10.0,-10.07
forferdelige,1.0,-20.0,-10.5
forfremmet,2.0,-10.0,-10.25
forfulgte,1.0,-11.0,-10.5
forgylt,1.0,-15.0,-10.5
forhindre,2.0,-10.0,-10.25
forhold,11.0,-10.833333333333334,-10.8
forholdet,3.0,-15.5,-13.83
forholdsvis,6.0,-13.0,-12.58
"forhånd,",1.0,-20.0,-10.5
forhåpentlig,1.0,-3.0,-10.5
forhøyede,1.0,-18.0,-10.5
forkjøpet,1.0,-20.0,-10.5
forklarte,5.0,-13.833333333333332,-13.17
forkommer,1.0,-9.0,-10.5
forlangt,2.0,-6.5,-8.5
forlate,8.0,-11.333333333333334,-11.23
forleden,2.0,-12.0,-11.25
forleggere,2.0,-15.0,-12.75
forlengst,1.0,-4.0,-10.5
forlot,5.0,-13.222222222222221,-12.68
form,18.0,-12.533333333333333,-12.42
formane,1.0,-4.0,-10.5
formanet,1.0,-18.0,-10.5
formelle,1.0,-20.0,-10.5
former,4.0,-13.0,-12.38
formet,1.0,-18.0,-10.5
formiddag,2.0,-14.5,-12.5
formiddags-,1.0,-16.0,-10.5
formiddagsmat,2.0,-13.5,-12.0
formiddagspausen,1.0,-8.0,-10.5
fornedret,1.0,-4.0,-10.5
fornuftig,4.0,-4.333333333333333,-5.87
fornuftige,1.0,-7.0,-10.5
fornærme,1.0,-8.0,-10.5
fornøyd,7.0,-12.416666666666666,-12.14
fornøyd.,1.0,-8.0,-10.5
forpakterhytta,1.0,-12.0,-10.5
forpliktet,3.0,-4.5,-6.5
forreste,1.0,-15.0,-10.5
forresten,5.0,-13.5,-12.9
forretning,1.0,-13.0,-10.5
forretninger,1.0,-20.0,-10.5
forretter,2.0,-14.0,-12.25
forrige,4.0,-14.875,-13.78
forrådt,1.0,-18.0,-10.5
forsakelse,1.0,-12.0,-10.5
forsamlingen,1.0,-10.0,-10.5
forsiktig,11.0,-11.022222222222224,-10.97
forsinket,3.0,-12.25,-11.67
forskjellig,2.0,-19.5,-15.0
forskjellige,14.0,-12.450000000000001,-12.31
forskrekkedes,1.0,-16.0,-10.5
forskrekket,2.0,-15.5,-13.0
"forskrekket,",1.0,-20.0,-10.5
forslag,6.0,-5.833333333333333,-6.61
forsommeren,1.0,-5.0,-10.5
forsonlig,1.0,-20.0,-10.5
forsterket,1.0,-19.0,-10.5
forsto,7.0,-10.777777777777779,-10.74
forstod,4.0,-16.0,-14.62
forstue,1.0,-9.0,-10.5
forstyrret,5.0,-11.583333333333332,-11.37
forstå,10.0,-15.0,-14.55
forstår,6.0,-13.916666666666666,-13.35
forstått,5.0,-15.0,-14.1
forsvant,6.0,-10.777777777777779,-10.73
forsvinne,1.0,-15.0,-10.5
forsvinnende,1.0,-18.0,-10.5
forsyne,5.0,-9.833333333333334,-9.97
forsynte,4.0,-13.5,-12.75
forsøk,10.0,-11.555555555555555,-11.45
forsøke,7.0,-9.555555555555555,-9.69
forsøkene,1.0,-19.0,-10.5
forsøker,11.0,-6.266666666666667,-6.65
forsøkte,15.0,-7.533333333333334,-7.73
forsømte,1.0,-13.0,-10.5
forsørgeren,1.0,-5.0,-10.5
fort,24.0,-10.610119047619047,-10.61
fortake,2.0,-10.0,-10.25
fortalt,7.0,-11.944444444444445,-11.74
fortalte,13.0,-9.916666666666666,-9.96
forte,1.0,-8.0,-10.5
fortelle,6.0,-16.0,-15.08
forteller,13.0,-13.488888888888889,-13.26
fortelleren,1.0,-20.0,-10.5
forter,1.0,-4.0,-10.5
fortere,1.0,-5.0,-10.5
fortet,3.0,-11.5,-11.17
fortjener,2.0,-11.5,-11.0
fortrengt,1.0,-10.0,-10.5
fortrinn,1.0,-8.0,-10.5
fortsatte,52.0,-4.725421637186344,-4.84
fortsette,10.0,-8.666666666666666,-8.85
fortsetter,13.0,-8.055555555555555,-8.24
fortvilelse,2.0,-11.0,-10.75
fortærer,2.0,-11.0,-10.75
