Forandringer,1.0,-8.0,-5.5
Forbudet,1.0,-3.0,-5.5
Fordi,3.0,-8.5,-7.5
Foreldrene,1.0,-2.0,-5.5
Forgå,1.0,-5.0,-5.5
Fornell,1.0,-5.0,-5.5
Forventninger,1.0,-10.0,-5.5
Fra,2.0,-9.0,-7.25
Frank,1.0,-6.0,-5.5
Fraulein.,1.0,-5.0,-5.5
Frenesi,1.0,-8.0,-5.5
Frihet,1.0,-8.0,-5.5
Frits,1.0,-2.0,-5.5
Frokost,3.0,-8.0,-7.17
Frokosten,1.0,-5.0,-5.5
Fuglen,1.0,-9.0,-5.5
Fuglene,1.0,-3.0,-5.5
Fuglesang,1.0,-4.0,-5.5
Fylkesmannen,1.0,-3.0,-5.5
GALE,1.0,-8.0,-5.5
Gard,1.0,-9.0,-5.5
Gebyret,1.0,-4.0,-5.5
Geir,2.0,-6.5,-6.0
George,1.0,-9.0,-5.5
German,1.0,-8.0,-5.5
Gimle,1.0,-3.0,-5.5
Glad,1.0,-8.0,-5.5
Gnagere,1.0,-8.0,-5.5
Goober,2.0,-4.5,-5.0
Gregor,1.0,-8.0,-5.5
Gregory,1.0,-3.0,-5.5
Greit,2.0,-7.5,-6.5
Griser,1.0,-8.0,-5.5
Grunnen,1.0,-10.0,-5.5
Grunnlaget,1.0,-6.0,-5.5
Grådige,1.0,-6.0,-5.5
Guden,1.0,-5.0,-5.5
Gudmund,1.0,-6.0,-5.5
Gusja,1.0,-6.0,-5.5
Gutten,7.0,-8.458333333333334,-8.04
Gyrid,1.0,-8.0,-5.5
Gå,2.0,-6.0,-5.75
Går,1.0,-5.0,-5.5
Gått,1.0,-4.0,-5.5
HELE,1.0,-9.0,-5.5
HIV,1.0,-7.0,-5.5
Haakon,1.0,-8.0,-5.5
Halvparten,1.0,-9.0,-5.5
Hampstead,1.0,-3.0,-5.5
Hawk,2.0,-9.5,-7.5
Heath,1.0,-2.0,-5.5
Helene,3.0,-3.75,-4.33
Heller,1.0,-4.0,-5.5
Helsepåvirkning,1.0,-8.0,-5.5
Helt,3.0,-9.5,-8.17
Hengte,1.0,-9.0,-5.5
Henne,1.0,-7.0,-5.5
Henrik,1.0,-10.0,-5.5
Herlig,1.0,-2.0,-5.5
Hermes,1.0,-4.0,-5.5
Herres,1.0,-7.0,-5.5
Hevlan,1.0,-10.0,-5.5
Hieronymus,1.0,-6.0,-5.5
Hinduene,1.0,-10.0,-5.5
Hjelpe,1.0,-4.0,-5.5
Hjelperne,1.0,-10.0,-5.5
Hjelpetøyler,1.0,-3.0,-5.5
Holland,1.0,-4.0,-5.5
Holmes,1.0,-7.0,-5.5
Hou,1.0,-5.0,-5.5
Hundene,2.0,-4.0,-4.75
Husker,1.0,-7.0,-5.5
Huskeyhunder,1.0,-3.0,-5.5
Husmannsgutter,1.0,-2.0,-5.5
Hvil,1.0,-6.0,-5.5
Hvordan,3.0,-5.666666666666667,-5.61
Hvorledes,1.0,-8.0,-5.5
Hvortil,1.0,-10.0,-5.5
Håper,1.0,-4.0,-5.5
Høvdingen,1.0,-8.0,-5.5
Ifølge,1.0,-8.0,-5.5
Ile,1.0,-7.0,-5.5
Imidlertid,1.0,-3.0,-5.5
Imsen,1.0,-8.0,-5.5
Ingebjørg,1.0,-10.0,-5.5
Iréné,1.0,-9.0,-5.5
Isidro,1.0,-9.0,-5.5
JaA,1.0,-5.0,-5.5
Jack,2.0,-8.5,-7.0
Jacob,1.0,-9.0,-5.5
Jada,1.0,-5.0,-5.5
Jakovlevitsj,2.0,-7.5,-6.5
Jasman,1.0,-5.0,-5.5
Jaså,1.0,-10.0,-5.5
Java,1.0,-8.0,-5.5
Jdi,1.0,-6.0,-5.5
Jens,1.0,-6.0,-5.5
Jimmy,2.0,-6.0,-5.75
Joe,1.0,-8.0,-5.5
Johanne,2.0,-5.5,-5.5
Johansen,1.0,-8.0,-5.5
John,3.0,-5.0,-5.17
Jon,1.0,-4.0,-5.5
Jose,1.0,-6.0,-5.5
Josef,2.0,-6.5,-6.0
Julaften,1.0,-9.0,-5.5
Julia,1.0,-2.0,-5.5
Julius,1.0,-5.0,-5.5
Junction,1.0,-5.0,-5.5
KJØTT,1.0,-7.0,-5.5
Kadde,1.0,-2.0,-5.5
Kafé,1.0,-4.0,-5.5
Kaja,4.0,-7.75,-7.19
Kamerat,1.0,-7.0,-5.5
Kanadarøye,2.0,-6.0,-5.75
Karoline,1.0,-8.0,-5.5
Kastet,1.0,-6.0,-5.5
Katie,1.0,-10.0,-5.5
Keller,1.0,-10.0,-5.5
Kent,1.0,-5.0,-5.5
Kilovis,1.0,-5.0,-5.5
Kjell,1.0,-6.0,-5.5
Kjenne,1.0,-7.0,-5.5
Kjersti,1.0,-2.0,-5.5
Kjølig,1.0,-6.0,-5.5
Kjøttet,1.0,-5.0,-5.5
Klarte,1.0,-2.0,-5.5
Klorisocyanuratene,1.0,-6.0,-5.5
Knut,1.0,-3.0,-5.5
Kolera,1.0,-10.0,-5.5
Kolles,1.0,-9.0,-5.5
Kommer,7.0,-6.583333333333334,-6.43
Kort,3.0,-7.0,-6.5
Kostsirkelsn,1.0,-9.0,-5.5
Kr,1.0,-7.0,-5.5
Kristi,1.0,-3.0,-5.5
Kunde,1.0,-2.0,-5.5
Kvinnen,1.0,-8.0,-5.5
Kyr,1.0,-4.0,-5.5
Kåthe,1.0,-5.0,-5.5
LARRY,1.0,-8.0,-5.5
Laksen,1.0,-8.0,-5.5
Lamarre,1.0,-3.0,-5.5
Lavender,1.0,-8.0,-5.5
Lee,1.0,-9.0,-5.5
Leif,2.0,-7.5,-6.5
Lennart,2.0,-3.5,-4.5
Leonard,1.0,-6.0,-5.5
Leslie,2.0,-5.0,-5.25
Liker,1.0,-3.0,-5.5
Lindberget,1.0,-6.0,-5.5
Linfrøene,1.0,-9.0,-5.5
Lisbet,1.0,-9.0,-5.5
Little,1.0,-10.0,-5.5
Lonyon,1.0,-8.0,-5.5
Lopito,2.0,-8.0,-6.75
Los,1.0,-8.0,-5.5
Louis,3.0,-6.0,-5.83
Lowbridge,1.0,-3.0,-5.5
Lucy,2.0,-6.0,-5.75
Luk,7.0,-6.142857142857143,-6.05
Lytt,1.0,-7.0,-5.5
MANNEN,1.0,-5.0,-5.5
MATKUPONGER,1.0,-3.0,-5.5
MacDuff,1.0,-5.0,-5.5
Magda,1.0,-1.0,-5.5
Magen,1.0,-9.0,-5.5
Maksimalt,1.0,-9.0,-5.5
Malkus,1.0,-9.0,-5.5
Malm,1.0,-6.0,-5.5
Malpas,1.0,-2.0,-5.5
Mand,1.0,-6.0,-5.5
Mannen,2.0,-9.5,-7.5
Mannfolk,1.0,-3.0,-5.5
Manungo,2.0,-5.5,-5.5
Mar,4.0,-6.5,-6.25
Mark,1.0,-2.0,-5.5
Marnix,1.0,-5.0,-5.5
Matilda,2.0,-8.0,-6.75
Matroser,1.0,-8.0,-5.5
Matt,2.0,-2.5,-4.0
McDonaldV,1.0,-8.0,-5.5
Meager,1.0,-7.0,-5.5
Mears,1.0,-7.0,-5.5
Med,2.0,-10.0,-7.75
Meg,2.0,-5.5,-5.5
Mei,1.0,-6.0,-5.5
Menneskene,1.0,-2.0,-5.5
Menneskesønnen,1.0,-7.0,-5.5
Mennesket,2.0,-7.0,-6.25
Menyer,1.0,-6.0,-5.5
Merryvale,1.0,-4.0,-5.5
Mest,1.0,-9.0,-5.5
Middagen,3.0,-5.75,-5.67
Mika,1.0,-4.0,-5.5
Milly,1.0,-9.0,-5.5
Min,2.0,-9.5,-7.5
Mina,1.0,-7.0,-5.5
Minsar,1.0,-2.0,-5.5
Miriam,1.0,-4.0,-5.5
Mister,1.0,-8.0,-5.5
Molly,4.0,-5.5,-5.5
Montparnasse,1.0,-2.0,-5.5
Morell-,1.0,-7.0,-5.5
Mr,4.0,-7.5,-7.0
Muligheden,1.0,-6.0,-5.5
Munchen,1.0,-3.0,-5.5
Murmansk,4.0,-2.25,-3.06
Muus,1.0,-6.0,-5.5
Myk,1.0,-7.0,-5.5
NTH,1.0,-6.0,-5.5
Nana,1.0,-10.0,-5.5
Neimen,1.0,-10.0,-5.5
Nekter,1.0,-2.0,-5.5
Neseborene,1.0,-8.0,-5.5
No,1.0,-3.0,-5.5
Nora,1.0,-8.0,-5.5
Nord-Norge,1.0,-7.0,-5.5
Nordmenn,1.0,-9.0,-5.5
Nyløkken,1.0,-3.0,-5.5
Nyrer,1.0,-7.0,-5.5
NÅ,1.0,-4.0,-5.5
OK,1.0,-6.0,-5.5
Odyssevs,3.0,-5.75,-5.67
Ofte,4.0,-7.5,-7.0
Også,2.0,-4.5,-5.0
Olaf,1.0,-8.0,-5.5
Ole,4.0,-3.125,-3.72
Olivia,1.0,-7.0,-5.5
Omgang,1.0,-10.0,-5.5
Onkel,2.0,-6.0,-5.75
Operakållaren,1.0,-5.0,-5.5
Oppfordre,1.0,-4.0,-5.5
Organisasjonen,1.0,-5.0,-5.5
Orker,2.0,-3.0,-4.25
Orleans,1.0,-8.0,-5.5
Ost,2.0,-7.0,-6.25
Osten,1.0,-4.0,-5.5
Overført,1.0,-10.0,-5.5
Papa,1.0,-10.0,-5.5
Papirene,1.0,-8.0,-5.5
Pas,1.0,-6.0,-5.5
Paven,1.0,-4.0,-5.5
Pedrell,1.0,-6.0,-5.5
Per,2.0,-8.5,-7.0
Personer,1.0,-8.0,-5.5
Pia,1.0,-4.0,-5.5
Pierce,1.0,-5.0,-5.5
Plaza,1.0,-8.0,-5.5
Pleier,1.0,-3.0,-5.5
Plystrende,1.0,-8.0,-5.5
Porifera,1.0,-7.0,-5.5
Potetknollens,1.0,-10.0,-5.5
Presset,1.0,-3.0,-5.5
Problemer,1.0,-3.0,-5.5
Professor,2.0,-6.5,-6.0
Prøve,1.0,-2.0,-5.5
Puydt,1.0,-3.0,-5.5
Quarles,1.0,-6.0,-5.5
Rabins,1.0,-10.0,-5.5
Ramona,1.0,-8.0,-5.5
Randi,1.0,-8.0,-5.5
Red,1.0,-6.0,-5.5
Restaurantbesøk,1.0,-3.0,-5.5
Rex,1.0,-5.0,-5.5
Risto,1.0,-6.0,-5.5
Rive,1.0,-5.0,-5.5
Ro,1.0,-6.0,-5.5
Robert,4.0,-5.833333333333334,-5.75
Roger,2.0,-4.5,-5.0
Rosenkvist,1.0,-7.0,-5.5
Russland,1.0,-2.0,-5.5
Ruth,1.0,-5.0,-5.5
Røyker,1.0,-9.0,-5.5
SANNSYNLIGGJØRING,1.0,-10.0,-5.5
SPISER,1.0,-10.0,-5.5
Samantha,1.0,-9.0,-5.5
Samme,1.0,-9.0,-5.5
Sampson,1.0,-8.0,-5.5
Sanna,1.0,-5.0,-5.5
Seinere,2.0,-6.5,-6.0
Selleri,1.0,-7.0,-5.5
Semjon,1.0,-8.0,-5.5
Sent,1.0,-7.0,-5.5
Ser,1.0,-5.0,-5.5
Sheng,1.0,-10.0,-5.5
Sherlock,1.0,-8.0,-5.5
Sholto,2.0,-3.0,-4.25
Sibir,1.0,-8.0,-5.5
Siden,4.0,-6.166666666666666,-6.0
Siste,1.0,-6.0,-5.5
Sjarmen,1.0,-3.0,-5.5
Skeppsholmen,1.0,-8.0,-5.5
Skjell,1.0,-9.0,-5.5
Skjønt,1.0,-6.0,-5.5
Skribenten,1.0,-5.0,-5.5
Skrubbsulten,1.0,-4.0,-5.5
Skvett,1.0,-8.0,-5.5
Slik,2.0,-8.5,-7.0
Slike,1.0,-7.0,-5.5
Slutt,2.0,-5.0,-5.25
Slå,1.0,-9.0,-5.5
Sløv,1.0,-9.0,-5.5
Snakk,2.0,-7.5,-6.5
Snuseline,1.0,-4.0,-5.5
Soho,1.0,-2.0,-5.5
Sol,2.0,-6.5,-6.0
Sove,1.0,-2.0,-5.5
Sparacino,2.0,-6.5,-6.0
Spinelloccio,1.0,-4.0,-5.5
Spook,1.0,-5.0,-5.5
Spør,2.0,-6.5,-6.0
Stangerson,1.0,-9.0,-5.5
Steiner,1.0,-5.0,-5.5
Stephens,1.0,-6.0,-5.5
Stig,2.0,-7.0,-6.25
Stine,1.0,-1.0,-5.5
Stod,1.0,-9.0,-5.5
Stuart,1.0,-7.0,-5.5
Stå,2.0,-6.5,-6.0
Susie,1.0,-4.0,-5.5
Sånne,1.0,-8.0,-5.5
Søristuen,1.0,-4.0,-5.5
TIDEN,1.0,-8.0,-5.5
TV-middag,1.0,-10.0,-5.5
Tanken,1.0,-6.0,-5.5
Taylor,1.0,-3.0,-5.5
Te,1.0,-4.0,-5.5
Tendensen,1.0,-6.0,-5.5
Thor-Erik,1.0,-9.0,-5.5
Tigergutt,2.0,-7.0,-6.25
Tin,4.0,-5.5,-5.5
Tisjrai,2.0,-5.5,-5.5
Titov,1.0,-7.0,-5.5
Toms,1.0,-4.0,-5.5
Torsk,1.0,-10.0,-5.5
Tromsø,5.0,-5.4,-5.42
Tromsøværinger,1.0,-2.0,-5.5
Trondheim,1.0,-4.0,-5.5
Turistproviant,1.0,-7.0,-5.5
Turoczy,1.0,-7.0,-5.5
Tygg,1.0,-6.0,-5.5
Tysons,1.0,-4.0,-5.5
TØRKA,1.0,-8.0,-5.5
Uansett,1.0,-4.0,-5.5
Unge,1.0,-7.0,-5.5
Ut,1.0,-3.0,-5.5
Utgiftene,1.0,-6.0,-5.5
Utvikle,1.0,-7.0,-5.5
V.11.02,1.0,-10.0,-5.5
VAR,2.0,-6.5,-6.0
VEKTTAP,1.0,-8.0,-5.5
VI,1.0,-10.0,-5.5
Venner,1.0,-8.0,-5.5
Vera,2.0,-4.0,-4.75
Vernefarger,1.0,-9.0,-5.5
Vesten,2.0,-8.0,-6.75
Vestindien,1.0,-6.0,-5.5
Vie,1.0,-5.0,-5.5
Vilkårene,1.0,-7.0,-5.5
Vilkåret,1.0,-6.0,-5.5
Ville,5.0,-3.25,-3.7
Virkningen,1.0,-4.0,-5.5
Wendy,1.0,-6.0,-5.5
Xiao,1.0,-7.0,-5.5
Zeppa,1.0,-9.0,-5.5
aad,1.0,-5.0,-5.5
abnorm,1.0,-2.0,-5.5
absolut,1.0,-9.0,-5.5
adgang,1.0,-7.0,-5.5
adlyde,1.0,-6.0,-5.5
administrere,1.0,-4.0,-5.5
admiral,1.0,-6.0,-5.5
advokat,1.0,-9.0,-5.5
af,4.0,-6.0,-5.88
aftensmaten,1.0,-10.0,-5.5
agurker,1.0,-5.0,-5.5
akkumuleres,2.0,-9.0,-7.25
aks,1.0,-2.0,-5.5
akseptabelt,2.0,-2.0,-3.75
aktet,2.0,-6.5,-6.0
al,1.0,-9.0,-5.5
aller,1.0,-2.0,-5.5
alminnelig,1.0,-6.0,-5.5
alt.,1.0,-7.0,-5.5
alvor,1.0,-9.0,-5.5
amerikanske,1.0,-3.0,-5.5
amp,1.0,-9.0,-5.5
analyse,1.0,-7.0,-5.5
anbefaite,1.0,-7.0,-5.5
anbefale,2.0,-3.5,-4.5
anbefales,4.0,-4.25,-4.56
anbefalte,2.0,-4.5,-5.0
andel,1.0,-7.0,-5.5
andet,2.0,-5.0,-5.25
angitt,1.0,-7.0,-5.5
angår,1.0,-7.0,-5.5
anledninger,1.0,-10.0,-5.5
"annenplass,",1.0,-9.0,-5.5
ansett,1.0,-9.0,-5.5
ansikt,1.0,-7.0,-5.5
ansvaret,1.0,-4.0,-5.5
anta,1.0,-7.0,-5.5
ante,1.0,-8.0,-5.5
antyde,1.0,-6.0,-5.5
antydet,1.0,-5.0,-5.5
apatiske,1.0,-9.0,-5.5
appelsiner,1.0,-2.0,-5.5
arbeid,4.0,-8.666666666666666,-7.88
arbeider,2.0,-9.5,-7.5
arbeiderne,3.0,-6.0,-5.83
arbeidsgiver,1.0,-4.0,-5.5
armene,1.0,-4.0,-5.5
armkroken,1.0,-5.0,-5.5
artene,1.0,-5.0,-5.5
aubergine,1.0,-9.0,-5.5
avdelingen,1.0,-6.0,-5.5
avdelingslederen,1.0,-4.0,-5.5
avføring,1.0,-10.0,-5.5
avhengige,3.0,-4.5,-4.83
avhjelpe,1.0,-5.0,-5.5
avlange,1.0,-9.0,-5.5
avlegger,1.0,-7.0,-5.5
avslutning,1.0,-6.0,-5.5
avstå,2.0,-3.0,-4.25
avtale,2.0,-8.0,-6.75
avtok,1.0,-10.0,-5.5
avveksling,1.0,-5.0,-5.5
awikende,1.0,-6.0,-5.5
babyen,1.0,-7.0,-5.5
bacon,3.0,-4.75,-5.0
badedrakten,1.0,-10.0,-5.5
bagasje,1.0,-10.0,-5.5
bagasjerommet,1.0,-4.0,-5.5
bakkene,1.0,-9.0,-5.5
bakketopp,1.0,-5.0,-5.5
bakketoppen,1.0,-10.0,-5.5
bakover,2.0,-5.0,-5.25
bakteriesporer,1.0,-8.0,-5.5
bamå,1.0,-5.0,-5.5
banan,1.0,-8.0,-5.5
bananer,1.0,-2.0,-5.5
bandasje,1.0,-7.0,-5.5
bankraner,1.0,-7.0,-5.5
barberte,1.0,-10.0,-5.5
barne-TV,1.0,-7.0,-5.5
barneflokkene,1.0,-10.0,-5.5
barnevakt,1.0,-2.0,-5.5
barselvisitt,1.0,-5.0,-5.5
basketball,1.0,-6.0,-5.5
bassænget,1.0,-7.0,-5.5
bebyggelse,1.0,-9.0,-5.5
bedres,1.0,-5.0,-5.5
bedrift,1.0,-10.0,-5.5
bedstefar,1.0,-3.0,-5.5
befant,1.0,-7.0,-5.5
begeistret,1.0,-10.0,-5.5
begravelse,1.0,-5.0,-5.5
begravelsen,1.0,-4.0,-5.5
begre,1.0,-2.0,-5.5
begrenser,1.0,-4.0,-5.5
begriper,2.0,-6.0,-5.75
begynder,2.0,-2.0,-3.75
behagelig,2.0,-7.5,-6.5
behandlet,1.0,-4.0,-5.5
behandlingen,1.0,-6.0,-5.5
beholde,1.0,-8.0,-5.5
behøves,1.0,-7.0,-5.5
beina,2.0,-8.0,-6.75
beiteplanter,1.0,-6.0,-5.5
bekken,1.0,-7.0,-5.5
bekreftet,1.0,-8.0,-5.5
bekvemmeligheter,1.0,-4.0,-5.5
bensin,1.0,-4.0,-5.5
benytte,1.0,-7.0,-5.5
beordret,1.0,-6.0,-5.5
berømte,1.0,-9.0,-5.5
berøre,1.0,-5.0,-5.5
beslutningskrisa,1.0,-4.0,-5.5
bestikket,1.0,-7.0,-5.5
bestilte,1.0,-7.0,-5.5
består,1.0,-8.0,-5.5
besøke,2.0,-7.0,-6.25
besøkende,1.0,-4.0,-5.5
betelnøttene,1.0,-4.0,-5.5
betydd,1.0,-4.0,-5.5
betydning,2.0,-6.5,-6.0
betydningsfullhet,1.0,-3.0,-5.5
bevegelsen,1.0,-10.0,-5.5
bevisste,1.0,-5.0,-5.5
bid,1.0,-8.0,-5.5
bikkjene,1.0,-4.0,-5.5
bildet,1.0,-3.0,-5.5
biler,2.0,-9.0,-7.25
billetten,1.0,-10.0,-5.5
billigere,1.0,-2.0,-5.5
biofilmen,1.0,-9.0,-5.5
biomasse,1.0,-8.0,-5.5
bitt,1.0,-2.0,-5.5
bitte,1.0,-8.0,-5.5
bittert,1.0,-8.0,-5.5
bjørn,1.0,-4.0,-5.5
bl.a.,1.0,-9.0,-5.5
blev,3.0,-7.0,-6.5
blikkboksen,1.0,-4.0,-5.5
blodfortynnende,1.0,-10.0,-5.5
blodpølse,1.0,-10.0,-5.5
blunke,1.0,-8.0,-5.5
blære,1.0,-10.0,-5.5
blærelammelse,1.0,-6.0,-5.5
boka,1.0,-6.0,-5.5
boksen,1.0,-2.0,-5.5
boligrenter,1.0,-7.0,-5.5
bollene,2.0,-7.0,-6.25
bondekoner,1.0,-5.0,-5.5
bondeøkonomi,1.0,-9.0,-5.5
bordbønnen,1.0,-5.0,-5.5
borte,2.0,-6.5,-6.0
borti,1.0,-8.0,-5.5
bortskjemt,1.0,-3.0,-5.5
botanik,1.0,-10.0,-5.5
brannvakten,1.0,-2.0,-5.5
bredt,1.0,-8.0,-5.5
bridgepartner,1.0,-9.0,-5.5
bringe,1.0,-7.0,-5.5
britisk,1.0,-9.0,-5.5
britiske,1.0,-6.0,-5.5
brod,1.0,-10.0,-5.5
broder,1.0,-10.0,-5.5
brokkoliens,1.0,-7.0,-5.5
brudd,1.0,-4.0,-5.5
bruker,3.0,-4.666666666666667,-4.94
brus,1.0,-2.0,-5.5
brusselere,1.0,-3.0,-5.5
bryggene,1.0,-8.0,-5.5
bryllup,1.0,-8.0,-5.5
bryllupet,1.0,-9.0,-5.5
bryte,2.0,-8.5,-7.0
bråker,1.0,-6.0,-5.5
bråkete,1.0,-10.0,-5.5
brøddeig,1.0,-5.0,-5.5
brødskive,1.0,-10.0,-5.5
brødskiven,2.0,-6.5,-6.0
brønnen,1.0,-10.0,-5.5
buden,1.0,-9.0,-5.5
bukhulen,1.0,-2.0,-5.5
bulldoserne,1.0,-2.0,-5.5
bungalower,1.0,-3.0,-5.5
bunke,1.0,-10.0,-5.5
bunndyr,1.0,-10.0,-5.5
buskmennene,1.0,-10.0,-5.5
bustete,1.0,-4.0,-5.5
butikkmannen.,1.0,-8.0,-5.5
byens,3.0,-6.5,-6.17
byfogd,1.0,-9.0,-5.5
byggebransjen,1.0,-7.0,-5.5
byggingen,1.0,-9.0,-5.5
bygning,1.0,-4.0,-5.5
bykset,1.0,-9.0,-5.5
bytte,2.0,-7.0,-6.25
byttedyr,1.0,-10.0,-5.5
bål,1.0,-6.0,-5.5
bålet,2.0,-3.0,-4.25
båten,1.0,-6.0,-5.5
bære,1.0,-8.0,-5.5
bærtrær,1.0,-4.0,-5.5
bøffelen,2.0,-6.5,-6.0
bønder,2.0,-5.0,-5.25
bønner,2.0,-6.5,-6.0
bønnestake,1.0,-9.0,-5.5
børstes,1.0,-4.0,-5.5
bøte,1.0,-6.0,-5.5
bøyde,1.0,-5.0,-5.5
bøyning,1.0,-5.0,-5.5
bøyningsformer,1.0,-4.0,-5.5
ca.,5.0,-6.0,-5.9
chinook,1.0,-4.0,-5.5
cilater,1.0,-3.0,-5.5
d,3.0,-3.75,-4.33
dagevis,1.0,-6.0,-5.5
daglig,4.0,-4.666666666666666,-4.88
dagligdagse,1.0,-9.0,-5.5
dagligvarer.,1.0,-6.0,-5.5
dame,1.0,-2.0,-5.5
damene,3.0,-6.25,-6.0
darl,1.0,-9.0,-5.5
datt,2.0,-5.0,-5.25
de.,1.0,-9.0,-5.5
dejlige,1.0,-7.0,-5.5
dekker,3.0,-6.5,-6.17
dele,1.0,-5.0,-5.5
delikat,1.0,-8.0,-5.5
dels,1.0,-6.0,-5.5
deltagerne,1.0,-4.0,-5.5
delvis,2.0,-6.0,-5.75
demenstilstander,1.0,-2.0,-5.5
demente,1.0,-2.0,-5.5
deroppe,1.0,-6.0,-5.5
derpå,1.0,-4.0,-5.5
desentralisering,1.0,-5.0,-5.5
detalj,1.0,-4.0,-5.5
dietten,2.0,-6.5,-6.0
diettråd,1.0,-8.0,-5.5
diger,1.0,-6.0,-5.5
dip,1.0,-4.0,-5.5
disiplin,2.0,-9.0,-7.25
distriktet,1.0,-3.0,-5.5
dog,1.0,-4.0,-5.5
dom,1.0,-5.0,-5.5
dompapen,1.0,-6.0,-5.5
don,1.0,-9.0,-5.5
dosen,1.0,-5.0,-5.5
draget,1.0,-10.0,-5.5
drakk,5.0,-8.166666666666666,-7.63
dreier,1.0,-4.0,-5.5
drepte,1.0,-3.0,-5.5
dresseres,1.0,-8.0,-5.5
drev,1.0,-10.0,-5.5
driften,1.0,-6.0,-5.5
drikker,3.0,-4.5,-4.83
drikkevannet,1.0,-6.0,-5.5
dril,1.0,-5.0,-5.5
drive,1.0,-10.0,-5.5
driver,3.0,-5.333333333333333,-5.39
dropsene,1.0,-5.0,-5.5
druer,1.0,-6.0,-5.5
drukket,4.0,-6.5,-6.25
drømme,1.0,-5.0,-5.5
drømmeprinsen,1.0,-4.0,-5.5
drømt,1.0,-8.0,-5.5
duften,2.0,-6.5,-6.0
dukke,1.0,-10.0,-5.5
dukken,1.0,-9.0,-5.5
dulmet,1.0,-6.0,-5.5
dumdristig,2.0,-4.0,-4.75
dumt,3.0,-6.333333333333333,-6.06
dyra,1.0,-5.0,-5.5
dyrker,1.0,-9.0,-5.5
dyrkes,1.0,-3.0,-5.5
dyster,1.0,-6.0,-5.5
dyttet,1.0,-9.0,-5.5
dåmen,1.0,-3.0,-5.5
dæm,1.0,-3.0,-5.5
dødd,1.0,-3.0,-5.5
dødsfall,1.0,-10.0,-5.5
dømt,1.0,-10.0,-5.5
døv,1.0,-10.0,-5.5
effekten,1.0,-4.0,-5.5
egenskapen,2.0,-5.0,-5.25
egentlige,3.0,-8.5,-7.5
egga,1.0,-4.0,-5.5
eggene,2.0,-8.0,-6.75
egnet,2.0,-8.5,-7.0
ei,3.0,-8.25,-7.33
eiendommelige,1.0,-10.0,-5.5
eiendomshandlene,1.0,-9.0,-5.5
eier,1.0,-4.0,-5.5
eikenøtter,1.0,-6.0,-5.5
ekkel,1.0,-10.0,-5.5
ekornet,1.0,-6.0,-5.5
eks,2.0,-6.0,-5.75
eksploderte,1.0,-10.0,-5.5
ekstreme,1.0,-6.0,-5.5
ekvivalent,1.0,-9.0,-5.5
eldes,1.0,-10.0,-5.5
elefant,4.0,-5.166666666666666,-5.25
elefanter,2.0,-5.5,-5.5
elektrisitet,1.0,-10.0,-5.5
elevenes,1.0,-10.0,-5.5
elever,3.0,-6.0,-5.83
elfenben,1.0,-6.0,-5.5
elsk,1.0,-8.0,-5.5
embedsmann,1.0,-10.0,-5.5
embedsmennene,1.0,-5.0,-5.5
emning,1.0,-5.0,-5.5
emæringsmessig,1.0,-6.0,-5.5
end,2.0,-2.5,-4.0
endelig,6.0,-3.625,-3.94
endene,1.0,-7.0,-5.5
ender,2.0,-5.0,-5.25
endringene,1.0,-2.0,-5.5
englenderen,1.0,-3.0,-5.5
enklere,3.0,-3.5,-4.17
enorme,1.0,-8.0,-5.5
enormt,1.0,-8.0,-5.5
epler,1.0,-4.0,-5.5
eplet,2.0,-6.5,-6.0
erdet,1.0,-6.0,-5.5
erfaren,1.0,-3.0,-5.5
erfaring,1.0,-10.0,-5.5
ergometersykkelen,1.0,-3.0,-5.5
erter,1.0,-9.0,-5.5
etc.,1.0,-4.0,-5.5
ete,1.0,-2.0,-5.5
etterforske,1.0,-4.0,-5.5
ettermiddag,2.0,-6.5,-6.0
ettermiddagen.,1.0,-7.0,-5.5
ettervarmen,1.0,-9.0,-5.5
etteråt,1.0,-6.0,-5.5
evertebrater,2.0,-3.0,-4.25
faen,1.0,-4.0,-5.5
faktorer,1.0,-9.0,-5.5
fakultetet,1.0,-3.0,-5.5
falk,1.0,-9.0,-5.5
familietradisjon,1.0,-5.0,-5.5
fanden,1.0,-9.0,-5.5
fanga,1.0,-9.0,-5.5
fare,4.0,-6.666666666666666,-6.38
farene,1.0,-3.0,-5.5
farer,1.0,-4.0,-5.5
fargede,1.0,-3.0,-5.5
fariseer,1.0,-5.0,-5.5
fariseerne,1.0,-6.0,-5.5
farlige,2.0,-6.0,-5.75
fascinerende,1.0,-7.0,-5.5
fase,1.0,-4.0,-5.5
fasit,1.0,-7.0,-5.5
fasten,1.0,-2.0,-5.5
fattigdom,1.0,-6.0,-5.5
feigt,1.0,-10.0,-5.5
feire,3.0,-7.333333333333333,-6.72
fellesordet,1.0,-8.0,-5.5
feltoffiserer,1.0,-5.0,-5.5
femten,1.0,-4.0,-5.5
fengselsdirektøren,1.0,-10.0,-5.5
ferdsprogrammet,1.0,-10.0,-5.5
fergeturen,1.0,-9.0,-5.5
ferien,1.0,-5.0,-5.5
festen,1.0,-10.0,-5.5
fet,5.0,-5.0,-5.1
fete,1.0,-10.0,-5.5
fettfri,1.0,-5.0,-5.5
fik,1.0,-1.0,-5.5
filler,2.0,-2.0,-3.75
film,1.0,-2.0,-5.5
