Posthuset,1.0,6.0,10.5
Postmannen,1.0,5.0,10.5
Postmuseet,1.0,19.0,10.5
Postverket,1.0,14.0,10.5
Poståpnernes,1.0,4.0,10.5
Poughkeepsie,1.0,14.0,10.5
Poulard,1.0,15.0,10.5
Poulard-omelett,1.0,6.0,10.5
Povl,4.0,11.75,11.44
Powder,1.0,16.0,10.5
Poynter,20.0,11.1,11.07
Pr,8.0,12.25,12.03
Prado,1.0,11.0,10.5
Praksis,3.0,10.75,10.67
Praktisk,10.0,12.722222222222221,12.5
Praktiske,1.0,6.0,10.5
Pramføreren,2.0,12.5,11.5
Prankrike,1.0,19.0,10.5
Praten,2.0,16.0,13.25
Pratet,2.0,7.5,9.0
Pravda,1.0,6.0,10.5
Preferanse-,1.0,12.0,10.5
Preget,1.0,3.0,10.5
Prekenen,1.0,18.0,10.5
Prektige,1.0,15.0,10.5
Preludium,1.0,7.0,10.5
Presentasjonen,2.0,11.0,10.75
Presidenten,6.0,14.0,13.42
Presis,2.0,9.0,9.75
Press,9.0,10.958333333333334,10.91
Presse,1.0,19.0,10.5
Presseforbund,1.0,16.0,10.5
Pressens,2.0,9.0,9.75
Presset,3.0,9.5,9.83
Prestegård,1.0,13.0,10.5
Prestekonen,11.0,12.181818181818182,12.03
Presten,68.0,12.236233211233213,12.21
Presten.,1.0,20.0,10.5
Prestens,3.0,7.25,8.33
Prester,2.0,12.5,11.5
Presteskjær,1.0,5.0,10.5
Prestgard,1.0,6.0,10.5
Prevensjon,2.0,11.5,11.0
Price,4.0,9.166666666666666,9.5
Prikkende,1.0,13.0,10.5
Primary,2.0,8.0,9.25
Primitiv,1.0,19.0,10.5
Primulablom,1.0,14.0,10.5
Primærkontaktene,1.0,7.0,10.5
Prince,5.0,10.416666666666668,10.43
Principal,1.0,14.0,10.5
Prine,2.0,7.5,9.0
Prins,9.0,11.395833333333332,11.3
Prinsen,8.0,14.222222222222221,13.76
Prinsens,2.0,8.5,9.5
Prinsesse,2.0,15.5,13.0
Prinsipp,1.0,2.0,10.5
Prinsippene,1.0,20.0,10.5
Prioren,1.0,6.0,10.5
Pris,4.0,16.75,15.19
Priscilla,10.0,7.666666666666667,7.95
Priscilla.,2.0,17.0,13.75
Priscillas,2.0,12.5,11.5
Prisministerens,2.0,4.0,7.25
Privat,12.0,13.0,12.79
Privatdetektiven,2.0,11.0,10.75
Pro,2.0,4.5,7.5
Problemene,15.0,10.595238095238095,10.59
Problemer,1.0,16.0,10.5
Problemet,53.0,12.237853535353537,12.21
Problemstillingen,5.0,14.166666666666666,13.43
Problemstillinger,1.0,14.0,10.5
Produksjon,2.0,9.0,9.75
Produksjonen,1.0,12.0,10.5
Produkter,1.0,12.0,10.5
Produktivitetsinstitutt,1.0,10.0,10.5
Produsenten,1.0,3.0,10.5
Profesjonssosiologi,1.0,8.0,10.5
Professor,12.0,11.694444444444445,11.59
Professorene,2.0,19.0,14.75
Profet,2.0,7.5,9.0
"Profet,",1.0,3.0,10.5
Profil-opprøret,2.0,11.5,11.0
Programartikkelen,1.0,20.0,10.5
Programforslaget,1.0,8.0,10.5
Projekter,1.0,18.0,10.5
Prokof,1.0,13.0,10.5
Prokofievs,1.0,15.0,10.5
Promillen,1.0,13.0,10.5
Propagandaminister,1.0,6.0,10.5
Prosesjonen,1.0,19.0,10.5
Prosessen,4.0,11.375,11.16
Prosjektet,14.0,13.416666666666666,13.21
Prosjektets,1.0,14.0,10.5
Prosjektilet,1.0,14.0,10.5
Prospekt,3.0,10.0,10.17
Protestantisme,1.0,5.0,10.5
Protestene,2.0,7.5,9.0
Protokollen,1.0,3.0,10.5
Provence,11.0,11.875,11.75
Prowleren,1.0,7.0,10.5
Prytz,2.0,15.5,13.0
Prædikestolen.»,1.0,3.0,10.5
Præst,4.0,10.875,10.78
Præster,1.0,18.0,10.5
Prøv,58.0,10.62041847041847,10.62
Prøvde,8.0,11.0,10.94
Prøve,6.0,6.083333333333333,6.82
Prøven,6.0,13.944444444444445,13.37
Prøvende,1.0,14.0,10.5
Prøvene,2.0,12.0,11.25
Prøver,29.0,13.072222222222223,12.98
Prøvesending,1.0,13.0,10.5
Prøvetiden,1.0,7.0,10.5
Prøysens,1.0,11.0,10.5
Psalmer,1.0,9.0,10.5
Psalmeverk,1.0,14.0,10.5
Pskov,2.0,14.0,12.25
Psychologie,2.0,9.0,9.75
Psykiatere,1.0,4.0,10.5
Pub,1.0,10.0,10.5
Publikum,14.0,14.916666666666666,14.6
Pudrer,2.0,11.0,10.75
Puerta,2.0,11.0,10.75
Puh,4.0,7.25,8.06
Pujol,1.0,12.0,10.5
Pulsen,6.0,9.25,9.46
Pumpealarmen,1.0,19.0,10.5
Pun,9.0,10.0,10.06
Punch,4.0,10.0,10.12
Punch-og-,6.0,9.833333333333334,9.94
Punch-og-Judy-teater,1.0,13.0,10.5
Punktum,3.0,11.75,11.33
Punt,1.0,6.0,10.5
Pupillene,4.0,12.5,12.0
Purgernøtt,2.0,10.0,10.25
Purka,1.0,3.0,10.5
Purken,3.0,7.25,8.33
Purkene,1.0,18.0,10.5
Purker,1.0,16.0,10.5
Purple,1.0,4.0,10.5
Purrebrev,1.0,16.0,10.5
Pusjkin,8.0,15.928571428571429,15.25
"Pusjkindikt,",1.0,8.0,10.5
Pusling,3.0,15.25,13.67
Puss,1.0,4.0,10.5
Pussig,16.0,14.641666666666666,14.38
Pussjo,1.0,8.0,10.5
Pust,7.0,16.5,15.64
Pusten,10.0,11.466666666666667,11.37
Pustet,1.0,10.0,10.5
Puten,2.0,17.5,14.0
Putt,3.0,13.25,12.33
Putter,1.0,8.0,10.5
Puy,2.0,16.0,13.25
Pyjamasbuksen,1.0,20.0,10.5
Pyramiden,1.0,15.0,10.5
Pyton,2.0,7.5,9.0
Pyttsann,2.0,9.0,9.75
PÅ,22.0,14.228395061728394,14.06
PÅFØLGENDE,1.0,11.0,10.5
PÅVIRKNING,2.0,11.0,10.75
På,1253.0,11.775978619684949,11.77
Påkjenningen,5.0,13.5,12.9
Påkjenningene,1.0,20.0,10.5
Påkjørte,1.0,10.0,10.5
Pål,50.0,7.738095238095238,7.79
Pålitelig,1.0,11.0,10.5
Påliteligere,1.0,10.0,10.5
Pårørendegruppe,1.0,6.0,10.5
Påske,12.0,11.916666666666666,11.8
Påstår,5.0,9.75,9.9
Périgord,2.0,17.0,13.75
Pølsemannens,1.0,14.0,10.5
Q,63.0,13.295454545454547,13.25
Q.B,1.0,14.0,10.5
Qalagh,1.0,12.0,10.5
Qg,3.0,8.25,9.0
Qla6nveraaFl969,1.0,18.0,10.5
Qn,1.0,17.0,10.5
Qprincipal,1.0,8.0,10.5
Quantico,2.0,9.5,10.0
Quartier,2.0,15.0,12.75
Quebec,4.0,14.0,13.12
Queen,49.0,11.174242424242424,11.16
Queens,2.0,10.5,10.5
Queensbury,2.0,12.5,11.5
Queenslands,1.0,5.0,10.5
Quickscan,1.0,4.0,10.5
Quigem-typen,1.0,20.0,10.5
Quigley,8.0,9.75,9.84
Quigleys,2.0,15.0,12.75
Quinn,49.0,14.934782608695652,14.84
Quinns,3.0,16.5,14.5
Quisling,34.0,12.892543859649123,12.82
Quisling-regjeringen,1.0,19.0,10.5
Quislings,10.0,12.38888888888889,12.2
Quislingsak,1.0,13.0,10.5
Qvigstad,1.0,12.0,10.5
R,34.0,12.164285714285713,12.12
R-notatene,1.0,17.0,10.5
R??dene,1.0,19.0,10.5
R??dhuspladsen,1.0,11.0,10.5
RA,2.0,17.0,13.75
RADIKALT,1.0,5.0,10.5
RAPPORT,2.0,14.0,12.25
RESTEN,1.0,5.0,10.5
REVELUSKE-VISE,1.0,2.0,10.5
REVEN,7.0,8.55,8.83
RING,5.0,11.333333333333334,11.17
RIVER,1.0,15.0,10.5
ROLLE,1.0,16.0,10.5
ROTTEGIFT,1.0,16.0,10.5
ROXANNE,3.0,9.666666666666666,9.94
RUSHDIE,15.0,10.066666666666666,10.1
RYKKET,1.0,7.0,10.5
RYTTER,2.0,15.5,13.0
Rabako,19.0,13.157894736842104,13.02
Rabako.,2.0,13.0,11.75
Racerbanen,1.0,9.0,10.5
Rachael,1.0,10.0,10.5
Rache,1.0,9.0,10.5
Rachel,122.0,10.724714434060228,10.72
Rachels,9.0,8.333333333333334,8.57
Rachmaninovs,1.0,5.0,10.5
Raddi,1.0,8.0,10.5
Radio,5.0,10.333333333333334,10.37
Radioen,3.0,10.75,10.67
Radiooperatøren,5.0,12.0,11.7
Radioverkstedet,1.0,20.0,10.5
Raeder,4.0,8.75,9.19
Raeders,1.0,17.0,10.5
Rafe,26.0,13.43452380952381,13.32
Rafes,4.0,10.166666666666666,10.25
Rafåsi,1.0,6.0,10.5
Raggio,2.0,12.5,11.5
Raggo,4.0,5.75,6.94
Raggos,1.0,12.0,10.5
Ragna,3.0,9.0,9.5
Ragnar,7.0,14.791666666666666,14.18
Ragnarok,1.0,11.0,10.5
Ragnhild,21.0,11.50925925925926,11.46
Ragnhilds,1.0,14.0,10.5
Ragnvald,5.0,7.8,8.34
Raihvay,1.0,13.0,10.5
Railway,2.0,11.0,10.75
"Raiskuler,",1.0,8.0,10.5
Rakekniv,3.0,7.666666666666667,8.61
Rakhmaninov,2.0,10.5,10.5
Rakkestad,3.0,8.666666666666666,9.28
Rakkestads,1.0,4.0,10.5
Rakte,1.0,15.0,10.5
Ralph,23.0,12.17094017094017,12.1
Ralphy,68.0,10.90451388888889,10.9
Ralston,4.0,8.75,9.19
Ramadan,2.0,11.5,11.0
Rambøl,1.0,7.0,10.5
Rammeplanen,1.0,10.0,10.5
Rampelyset,1.0,17.0,10.5
Ramses,127.0,12.03968253968254,12.03
Ramses-meri-,1.0,14.0,10.5
Ran,1.0,16.0,10.5
Rana,8.0,13.0,12.69
Ranch,4.0,13.25,12.56
Randar,3.0,13.0,12.17
Randefonn,1.0,8.0,10.5
Randen,2.0,9.0,9.75
Randers,2.0,11.0,10.75
Randi,11.0,12.433333333333332,12.26
Randy,15.0,11.964285714285715,11.87
Raneren,3.0,15.5,13.83
Ranet,2.0,12.0,11.25
Range,5.0,10.8,10.74
Rangers,3.0,9.333333333333334,9.72
Rani,8.0,10.25,10.28
Ranke,1.0,10.0,10.5
Rannveig,5.0,16.0,14.9
Ranrike,1.0,20.0,10.5
Ransakelse,1.0,9.0,10.5
Ransmenn,2.0,16.5,13.5
Ransom,8.0,10.75,10.72
Raphaels,1.0,2.0,10.5
Raphaél,1.0,17.0,10.5
Rapp,1.0,18.0,10.5
Rapport,2.0,14.0,12.25
Rapportene,2.0,18.5,14.5
Rapporter,2.0,11.0,10.75
Rare,5.0,14.083333333333334,13.37
Rart,3.0,14.0,12.83
Raschid,4.0,13.75,12.94
Rasende,8.0,12.814814814814815,12.53
Raseriet,7.0,14.2,13.67
Rashid,1.0,18.0,10.5
Rask,3.0,9.25,9.67
Raskt,11.0,13.25,13.0
Rasmus,6.0,10.222222222222221,10.27
Rasmussen,13.0,12.055555555555555,11.94
Rasputin,2.0,13.0,11.75
Rassmussen,1.0,14.0,10.5
Rastløsheten,2.0,11.5,11.0
Rastløst,1.0,17.0,10.5
Rationality,1.0,6.0,10.5
Rattigans,1.0,10.0,10.5
Raudstadvatnet,1.0,19.0,10.5
Raudt,1.0,20.0,10.5
Rauting,2.0,9.5,10.0
Ravanno,2.0,8.0,9.25
Ravel,3.0,12.666666666666666,11.94
Ravenna,4.0,3.75,5.44
Ravi,7.0,8.15,8.49
Ravish,2.0,17.0,13.75
Ravn,17.0,11.234126984126982,11.19
Ravnsvart,1.0,10.0,10.5
Ray,70.0,9.233333333333333,9.25
Raymond,30.0,9.980519480519481,10.0
Raymonds,2.0,14.5,12.5
Raz,1.0,7.0,10.5
Raza,32.0,11.65625,11.62
Razas,1.0,16.0,10.5
Razin,1.0,6.0,10.5
Razor,1.0,15.0,10.5
Rcnaldo,2.0,10.5,10.5
Re,9.0,11.666666666666666,11.54
Re-messu-,1.0,19.0,10.5
Reaksjonen,6.0,13.416666666666666,12.93
Reaksjonene,4.0,13.75,12.94
Real,3.0,14.333333333333334,13.06
Realbeslutningene,1.0,15.0,10.5
Realitetene,2.0,5.0,7.75
Rebecka,2.0,7.0,8.75
Rebekka,5.0,10.5,10.5
Recueil,1.0,13.0,10.5
Redaksjon,1.0,3.0,10.5
Redaktør,4.0,11.0,10.88
Redaktørforening.,1.0,8.0,10.5
Redd,34.0,12.143849206349204,12.1
Redde,3.0,13.333333333333334,12.39
Rede,3.0,12.0,11.5
Rede-til-,2.0,10.5,10.5
Redgrove,2.0,12.5,11.5
Redgroves,1.0,4.0,10.5
Redselen,6.0,10.666666666666666,10.64
Redskab,1.0,3.0,10.5
Redskapene,1.0,12.0,10.5
Redwood,1.0,17.0,10.5
Reece,3.0,11.0,10.83
Reed,2.0,15.5,13.0
Reel,1.0,6.0,10.5
Reeve,1.0,10.0,10.5
Referanse,1.0,8.0,10.5
Referat,1.0,19.0,10.5
Refleksbånd,1.0,14.0,10.5
Refleksjonen,4.0,12.5,12.0
Refling,1.0,4.0,10.5
Reformationen,1.0,17.0,10.5
Reformpartiets,1.0,20.0,10.5
Regan,1.0,13.0,10.5
Reginald,1.0,9.0,10.5
Regis,2.0,14.0,12.25
Registreringsskjemaet,1.0,4.0,10.5
Regjering,2.0,12.5,11.5
Regjeringen,27.0,12.996031746031747,12.9
Regjeringens,7.0,7.375,7.82
Reglene,3.0,13.5,12.5
Regn,5.0,10.833333333333334,10.77
Regner,6.0,9.708333333333332,9.84
Regnet,16.0,13.851851851851853,13.64
Regnskabsfører,1.0,12.0,10.5
Regnskabsførselen,1.0,16.0,10.5
Regnskap,3.0,18.0,15.5
Regnskurene,1.0,17.0,10.5
Reichskommissar,2.0,6.5,8.5
Reidar,30.0,10.72037037037037,10.71
Reidun,2.0,10.5,10.5
Reiersen,12.0,12.233333333333334,12.09
Reilly,1.0,13.0,10.5
Rein,1.0,7.0,10.5
Reinen,2.0,12.0,11.25
Reinhardt,2.0,9.5,10.0
Reis,24.0,10.835648148148147,10.82
Reise,8.0,12.825,12.53
Reisefieber,1.0,17.0,10.5
Reisefølget,1.0,18.0,10.5
Reiselivskunnskap,1.0,14.0,10.5
Reisen,18.0,10.980555555555554,10.95
Reisepapirer,1.0,5.0,10.5
Reiser,12.0,10.5,10.5
Reiste,7.0,12.708333333333334,12.39
Reiulf,4.0,14.333333333333334,13.38
Rekken,1.0,15.0,10.5
Reklameplakaten,1.0,4.0,10.5
Rektors,1.0,14.0,10.5
Religion,4.0,14.0,13.12
Religions,1.0,16.0,10.5
Religious,1.0,4.0,10.5
Rema,1.0,16.0,10.5
Rembrandt,2.0,14.5,12.5
Remington,44.0,12.318181818181818,12.28
Remington.,1.0,4.0,10.5
Renaldo,15.0,8.666666666666666,8.79
Renate,3.0,8.666666666666666,9.28
Renates,1.0,20.0,10.5
Renato,2.0,15.0,12.75
Rendalen,2.0,16.5,13.5
Rendalsfjellet,1.0,9.0,10.5
Rendalsviddene,1.0,8.0,10.5
Rene,5.0,10.833333333333334,10.77
Renfrew,12.0,11.666666666666666,11.57
Renger,1.0,7.0,10.5
Rennert,2.0,7.0,8.75
Rens,2.0,11.0,10.75
Rent,14.0,9.15,9.25
Renteinntekten,1.0,9.0,10.5
Renters,1.0,10.0,10.5
Renwick,12.0,10.25,10.27
"Renwick,",1.0,5.0,10.5
Renwick.»,1.0,14.0,10.5
Renwicks,2.0,11.0,10.75
Repertoire,2.0,12.5,11.5
Report,1.0,16.0,10.5
Reportasjeportrettet,2.0,14.5,12.5
Representanten,3.0,6.25,7.67
Representantskapet,4.0,10.75,10.69
Repstad,2.0,16.0,13.25
Request,1.0,19.0,10.5
Res,5.0,11.0,10.9
Rescue,2.0,18.5,14.5
Resepsjonsvakten,4.0,10.5,10.5
Resolusjonsforslaget,1.0,9.0,10.5
Resolutt,2.0,15.5,13.0
Resonnementet,1.0,16.0,10.5
Respekt,4.0,15.5,14.25
Respondentene,3.0,10.5,10.5
Responsen,2.0,10.5,10.5
Rest,2.0,9.5,10.0
Restaurant,1.0,7.0,10.5
Restauranten,3.0,14.25,13.0
Resten,75.0,11.002124183006536,11.0
Restriksjoner,2.0,15.5,13.0
Resultat,1.0,12.0,10.5
Resultatene,5.0,12.555555555555557,12.14
Resultatet,43.0,12.662037037037038,12.61
Ret,4.0,14.0,13.12
Rethymnon,8.0,11.125,11.05
Retning,4.0,6.625,7.59
Retreatsenter,1.0,9.0,10.5
Retrettgjestene,1.0,16.0,10.5
Rett,36.0,13.296913580246914,13.22
Rette,4.0,5.5,6.75
Rettedal,1.0,14.0,10.5
Retten,5.0,8.375,8.8
Retter,2.0,12.5,11.5
Rettferdiggjørelse,1.0,11.0,10.5
Rettferdighetens,3.0,5.0,6.83
Rettslige,3.0,9.333333333333334,9.72
Returtemperaturen,1.0,20.0,10.5
Reuther,2.0,3.5,7.0
Reval,2.0,10.5,10.5
Revel,5.0,8.4,8.82
Revelins,2.0,14.0,12.25
Rever,1.0,20.0,10.5
Revisjonen,1.0,20.0,10.5
Revselse,1.0,15.0,10.5
Rey,8.0,12.0,11.81
Rhinegne,1.0,14.0,10.5
Rhinen,3.0,13.0,12.17
Ri,1.0,13.0,10.5
Rian,3.0,7.5,8.5
Ribu,1.0,4.0,10.5
Ricardi,3.0,9.333333333333334,9.72
Ricardo,2.0,8.5,9.5
Richard,69.0,12.21256038647343,12.19
"Richard,",3.0,15.5,13.83
Richard.,1.0,9.0,10.5
Richards,15.0,13.767676767676766,13.55
Richet,1.0,20.0,10.5
Richmond,6.0,14.0,13.42
Rick,2.0,9.5,10.0
Rickard,1.0,13.0,10.5
Ricki,7.0,14.25,13.71
Ricky,21.0,9.02222222222222,9.09
Ridderdamen,1.0,9.0,10.5
Ridderen,2.0,11.0,10.75
Ridderlig,1.0,2.0,10.5
Rider,1.0,7.0,10.5
Rideturen,1.0,10.0,10.5
Riding,1.0,19.0,10.5
Riflene,3.0,13.0,12.17
Riflerne,1.0,19.0,10.5
Riga,11.0,11.388888888888888,11.31
Rigdom,1.0,16.0,10.5
Rigmor,1.0,8.0,10.5
Rigshospitalet,1.0,9.0,10.5
Riisnes,1.0,18.0,10.5
Riisnæs,2.0,12.0,11.25
Riisøers,1.0,8.0,10.5
Rik,3.0,7.666666666666667,8.61
Rikdom,3.0,11.666666666666666,11.28
Rike,2.0,12.5,11.5
Rikelig,1.0,6.0,10.5
Riket,2.0,14.5,12.5
Rikmannsdøtrene,1.0,15.0,10.5
Riksadvokatens,2.0,12.5,11.5
Riksantikvaren,2.0,14.0,12.25
Riksarkivet,2.0,6.5,8.5
Rikshospitalet,9.0,11.15,11.08
Rikshospitalet.,1.0,3.0,10.5
Rikshospitalets,4.0,10.25,10.31
Rikskommissariatet,2.0,10.5,10.5
Rikslønnsnemnda,1.0,4.0,10.5
Rikslønnsnemndas,1.0,5.0,10.5
Riksmeglingsmannen,1.0,11.0,10.5
"Riksmeglingsmannen,",1.0,2.0,10.5
Riksmeglingsmannens,2.0,17.5,14.0
Riksrådsforhandlingene,2.0,12.0,11.25
Rikstrygdeverket,6.0,8.444444444444445,8.79
Riktig,28.0,11.413425925925926,11.38
Riktigere,2.0,9.0,9.75
Riktignok,48.0,11.979604341736694,11.95
Rikvold,6.0,9.833333333333334,9.94
Riley,11.0,12.027777777777779,11.89
Ring,84.0,12.881393298059967,12.85
Ringanes,1.0,6.0,10.5
Ringe,4.0,17.833333333333332,16.0
Ringeklokka,2.0,9.0,9.75
Ringen,9.0,10.791666666666666,10.76
Ringer,8.0,14.6875,14.16
Ringhalegalaksen,1.0,12.0,10.5
Ringte,7.0,12.25,12.0
Rio,12.0,14.018518518518519,13.73
Rio-Santo,1.0,11.0,10.5
Rios,1.0,9.0,10.5
Riosianu,1.0,9.0,10.5
Ripper,1.0,6.0,10.5
Rira,1.0,12.0,10.5
Risca,1.0,10.0,10.5
Risikoen,3.0,8.25,9.0
Risor-folk,1.0,3.0,10.5
Risors,1.0,18.0,10.5
Rist,2.0,9.5,10.0
Ristet,1.0,8.0,10.5
Risør,9.0,8.214285714285715,8.47
Risørfolk,1.0,5.0,10.5
Risørs,2.0,16.0,13.25
Rita,99.0,11.684992784992785,11.67
Ritzaus,1.0,13.0,10.5
Riv,2.0,13.5,12.0
River,17.0,11.955555555555554,11.87
Rivers,5.0,13.25,12.7
Rjad,1.0,12.0,10.5
Rjalp,1.0,19.0,10.5
Ro,14.0,8.25,8.41
Road,17.0,12.791666666666666,12.66
Roast-beef,1.0,6.0,10.5
Rob,12.0,9.766666666666667,9.83
Robb,1.0,8.0,10.5
Robbie,4.0,12.5,12.0
Robert,62.0,13.02418414918415,12.98
Roberto,3.0,7.666666666666667,8.61
Roberts,2.0,8.5,9.5
Robertson,4.0,13.833333333333332,13.0
Robespierre,1.0,18.0,10.5
Robin,21.0,8.064583333333333,8.18
Robins,1.0,19.0,10.5
Robéna,9.0,10.222222222222221,10.25
Robénas,1.0,17.0,10.5
Rocher,3.0,10.0,10.17
Rockefeller,3.0,13.25,12.33
Rocs,2.0,15.0,12.75
Rocunbole,2.0,12.0,11.25
Rodrigo,2.0,10.0,10.25
Rodriguez,4.0,15.0,13.88
Roe,26.0,12.173245614035087,12.11
Roer,1.0,18.0,10.5
Rogaland,5.0,15.666666666666668,14.63
Rogalands-delegasjonen,2.0,17.0,13.75
Roger,96.0,9.766666666666667,9.77
Rogers,3.0,7.75,8.67
Rohde,17.0,10.96875,10.94
Rokseth,1.0,20.0,10.5
Rolf,80.0,8.827675102675101,8.85
Rolfs,3.0,8.0,8.83
Rolfsen,7.0,10.125,10.18
Rolfsens,6.0,9.875,9.98
Rolig,11.0,11.5,11.41
Rolighed,1.0,4.0,10.5
Rolighet,2.0,8.5,9.5
Rolling,1.0,14.0,10.5
Rolls,2.0,9.0,9.75
Rolv,1.0,16.0,10.5
Rom,36.0,11.395238095238094,11.37
Roma,216.0,11.666350676072897,11.66
Roma-reise,1.0,7.0,10.5
Roman,8.0,11.555555555555555,11.42
Romana,6.0,12.375,12.06
Romanen,4.0,7.0,7.88
Romania,3.0,10.666666666666666,10.61
Romanov-familien,1.0,6.0,10.5
Romanov-ørnen,1.0,16.0,10.5
Romanovene,3.0,13.0,12.17
Romanovgull,1.0,20.0,10.5
Romantisk,1.0,9.0,10.5
Romas,16.0,11.883333333333333,11.8
Romatraktatens,1.0,17.0,10.5
Romeo,11.0,10.458333333333334,10.46
Romerriket,2.0,9.0,9.75
Rommene,2.0,9.5,10.0
Rommet,32.0,11.503240740740742,11.47
Romsdal,4.0,17.333333333333332,15.62
Romulka,13.0,10.076923076923077,10.11
Ron,45.0,14.111111111111112,14.03
Ronald,7.0,12.888888888888891,12.55
Rondane,2.0,13.0,11.75
Rondanes,1.0,11.0,10.5
Roof,1.0,9.0,10.5
Roosevelt,6.0,9.375,9.56
Ropene,2.0,8.5,9.5
Roper,5.0,12.916666666666666,12.43
Ropet,1.0,14.0,10.5
Ropte,1.0,6.0,10.5
Roqueford,1.0,18.0,10.5
Rory,4.0,14.5,13.5
Rosa,82.0,12.802275132275133,12.77
Rosasvampene,1.0,6.0,10.5
Rose,38.0,9.948148148148148,9.96
Rose-Marie,1.0,2.0,10.5
Rosegate,1.0,3.0,10.5
Rosen,15.0,9.083333333333332,9.18
Rosenberg,23.0,8.91304347826087,8.98
Rosenbergs,1.0,17.0,10.5
Rosenbusken,1.0,12.0,10.5
Rosie,14.0,12.725,12.57
Rosies,2.0,9.5,10.0
Roskilde,1.0,11.0,10.5
Ross,13.0,10.722222222222221,10.71
Rossettisk,1.0,2.0,10.5
Rossignol,1.0,20.0,10.5
Rostoft,1.0,9.0,10.5
Rot,1.0,2.0,10.5
Rotaboy,2.0,12.5,11.5
Roth,1.0,9.0,10.5
Rothenberg,1.0,19.0,10.5
Rothschild,1.0,8.0,10.5
Rottenborough,1.0,15.0,10.5
Rotter,1.0,15.0,10.5
Rouge,3.0,13.333333333333334,12.39
Rousseau,1.0,16.0,10.5
Rousseaus,2.0,16.0,13.25
Rovaniemi,1.0,3.0,10.5
Rover,5.0,11.8,11.54
Roveren,3.0,18.0,15.5
Row,2.0,11.5,11.0
Rowayton,2.0,5.5,8.0
Rox,8.0,11.0,10.94
Roxanne,63.0,7.516129032258065,7.56
Roxannes,2.0,17.5,14.0
Roxy,11.0,12.727272727272727,12.52
Roy,35.0,10.427777777777777,10.43
Royal,4.0,6.75,7.69
Rt,26.0,7.675,7.78
Ruben,3.0,10.5,10.5
Rubens,1.0,9.0,10.5
Rubow,1.0,16.0,10.5
Rudenko,1.0,3.0,10.5
Rudolf,8.0,10.407407407407407,10.42
Rudolph,3.0,14.0,12.83
Rudy,23.0,8.204545454545453,8.3
Rudyard,2.0,15.5,13.0
Rue,8.0,10.777777777777779,10.74
Rues,1.0,10.0,10.5
Ruff,6.0,9.166666666666666,9.39
Rumbold,1.0,16.0,10.5
Run,1.0,5.0,10.5
Rundt,27.0,10.394444444444444,10.4
Runeson,4.0,11.0,10.88
Rungis,1.0,18.0,10.5
Runyard,1.0,18.0,10.5
Rusen,1.0,8.0,10.5
Rusland,11.0,8.625,8.8
Russell,7.0,13.0,12.64
Russen,3.0,10.5,10.5
Russerne,2.0,10.5,10.5
Russisk,1.0,18.0,10.5
Russiske,2.0,17.5,14.0
Russland,106.0,11.851280451574569,11.84
Russland!,1.0,6.0,10.5
"Russland,",2.0,10.5,10.5
Russland.,2.0,11.0,10.75
Rustad,1.0,16.0,10.5
Ruste,1.0,20.0,10.5
Rustin,3.0,12.333333333333334,11.72
Rutebilkonflikten,1.0,7.0,10.5
Ruten,1.0,20.0,10.5
Ruth,25.0,11.072222222222223,11.05
Rutner,4.0,5.25,6.56
Ruud,12.0,8.38888888888889,8.56
Ruufs,1.0,6.0,10.5
Ruuwa-Ini,1.0,13.0,10.5
Ruuwa-ina,1.0,10.0,10.5
Ruzjo,2.0,15.0,12.75
Ryan-familien,2.0,10.0,10.25
Ryans,1.0,4.0,10.5
Rybinsk,2.0,15.5,13.0
Ryddet,1.0,7.0,10.5
Ryer,27.0,12.185185185185185,12.12
Ryers,1.0,8.0,10.5
Ryersk,1.0,12.0,10.5
Ryfylke,2.0,12.0,11.25
Rygg,2.0,6.0,8.25
Ryggen,1.0,4.0,10.5
Rykkerbrevet,1.0,18.0,10.5
Rykkja,1.0,13.0,10.5
Ryktene,7.0,11.111111111111109,11.02
Rykter,1.0,16.0,10.5
Ryktet,5.0,11.666666666666666,11.43
Ryn,1.0,5.0,10.5
Rynk,1.0,16.0,10.5
Rynning,2.0,10.5,10.5
Rystelsen,1.0,14.0,10.5
Rytmen,1.0,2.0,10.5
RÅD,2.0,11.5,11.0
RØDE,2.0,4.5,7.5
Råd,6.0,11.444444444444445,11.29
Rådene,1.0,4.0,10.5
Rådet,7.0,9.1875,9.38
Rådets,1.0,6.0,10.5
Rådgiverne,2.0,9.0,9.75
Rådhuset,6.0,8.944444444444445,9.2
Rådvill,1.0,19.0,10.5
Råmi,16.0,11.875,11.79
Råmis,2.0,15.0,12.75
Råtten,2.0,10.5,10.5
Rælingen,10.0,13.333333333333332,13.05
Røberg,1.0,6.0,10.5
Rød,5.0,9.75,9.9
Rødbeder,1.0,13.0,10.5
Røde,23.0,12.74126984126984,12.64
Rødhette,1.0,18.0,10.5
Rødmen,2.0,15.5,13.0
Rødt,2.0,14.5,12.5
Røke,1.0,13.0,10.5
Røkenes,1.0,9.0,10.5
Røkenes.,1.0,5.0,10.5
Røkke,2.0,13.5,12.0
Røkning,3.0,14.333333333333334,13.06
Rømlinger,1.0,13.0,10.5
Rømme,1.0,17.0,10.5
Rønbeck,3.0,4.0,6.17
Rønnestad,6.0,6.166666666666667,6.89
Rønning,4.0,11.0,10.88
