Muligens,1.0,-6.0,-5.5
Måten,1.0,-5.0,-5.5
Møsvatnet,1.0,-6.0,-5.5
N,1.0,-4.0,-5.5
NATO-medlemskap,1.0,-10.0,-5.5
NG,1.0,-6.0,-5.5
NS-hirdfolk,1.0,-10.0,-5.5
Narvik,1.0,-7.0,-5.5
Naturligvis,1.0,-7.0,-5.5
Navn,1.0,-8.0,-5.5
Nemnda,1.0,-6.0,-5.5
Nettverk,1.0,-6.0,-5.5
New,1.0,-9.0,-5.5
Nilen,1.0,-9.0,-5.5
Nord-Salten,1.0,-8.0,-5.5
Nordens,1.0,-2.0,-5.5
Nordfjordbåten,1.0,-3.0,-5.5
Nordishavet,1.0,-4.0,-5.5
Nordkapp,1.0,-5.0,-5.5
Nordkinesisk,2.0,-6.5,-6.0
Nordlandsbåt,2.0,-5.5,-5.5
Nordpolen,1.0,-6.0,-5.5
Nordåsvatnet,1.0,-3.0,-5.5
Normann,1.0,-2.0,-5.5
Norske,1.0,-3.0,-5.5
Nurnbergs,1.0,-10.0,-5.5
Ny,3.0,-2.6666666666666665,-3.61
Nye,2.0,-7.5,-6.5
Nåhkkul,1.0,-8.0,-5.5
Næringen,1.0,-9.0,-5.5
Nødvendige,1.0,-7.0,-5.5
OLJE,1.0,-9.0,-5.5
OT,20.0,-4.4,-4.46
Odd,1.0,-6.0,-5.5
Også,3.0,-6.25,-6.0
Olai,1.0,-7.0,-5.5
Olas,1.0,-1.0,-5.5
Oljeflekker,1.0,-4.0,-5.5
Omkom,1.0,-5.0,-5.5
Omkring,1.0,-9.0,-5.5
Omstigningsmulighetene,1.0,-7.0,-5.5
Oppgave,2.0,-5.5,-5.5
Orchidaceae,1.0,-9.0,-5.5
Ordforklaringer,1.0,-9.0,-5.5
Oslojollen,1.0,-6.0,-5.5
Oterfiske,9.0,-5.222222222222222,-5.25
Otrøvatnet,1.0,-5.0,-5.5
Overfør,1.0,-9.0,-5.5
Oversikten,1.0,-6.0,-5.5
Pangs,1.0,-8.0,-5.5
Passasj,1.0,-4.0,-5.5
Passasjerbåt,1.0,-7.0,-5.5
Passasjertrafikk,1.0,-2.0,-5.5
Pedro,1.0,-6.0,-5.5
Personlig,1.0,-3.0,-5.5
Pettermann,1.0,-5.0,-5.5
Pga.dokking,1.0,-7.0,-5.5
Pi,1.0,-9.0,-5.5
Piken,1.0,-8.0,-5.5
Pireus,1.0,-5.0,-5.5
Pissetrynes,1.0,-1.0,-5.5
Plansje,1.0,-4.0,-5.5
Plutselig,1.0,-7.0,-5.5
Polarsirkelen,1.0,-10.0,-5.5
Polden,1.0,-3.0,-5.5
Pr,2.0,-7.0,-6.25
Prestgardskogen,1.0,-7.0,-5.5
Pris,1.0,-5.0,-5.5
Pråpp,1.0,-6.0,-5.5
PÅ,1.0,-5.0,-5.5
PÅFØRING,1.0,-5.0,-5.5
Ra,2.0,-6.5,-6.0
Radich,2.0,-2.0,-3.75
Radziwill,1.0,-9.0,-5.5
Ramberg,1.0,-9.0,-5.5
Rangnr,1.0,-9.0,-5.5
Rar,1.0,-1.0,-5.5
Realfag,1.0,-4.0,-5.5
Redigering,1.0,-9.0,-5.5
Redningsskøyte,2.0,-4.5,-5.0
Registert,1.0,-4.0,-5.5
Registreringene,1.0,-4.0,-5.5
Reinhardt,1.0,-9.0,-5.5
Reinsv,1.0,-3.0,-5.5
Reipa,2.0,-8.0,-6.75
Reiselivsnæringen,1.0,-8.0,-5.5
Reisemåten,1.0,-10.0,-5.5
Reiseradio,1.0,-2.0,-5.5
Religionsvitenskap,1.0,-4.0,-5.5
Retningslinjer,1.0,-2.0,-5.5
Rhinen,2.0,-7.5,-6.5
Riktignok,1.0,-8.0,-5.5
Ringvassøy,1.0,-9.0,-5.5
Roald,1.0,-5.0,-5.5
Rogers,2.0,-4.0,-4.75
Romeo,1.0,-5.0,-5.5
Romero,1.0,-5.0,-5.5
Rorpinne,1.0,-5.0,-5.5
Rottefangeren,1.0,-7.0,-5.5
Ruffi,2.0,-8.0,-6.75
Ruilerev,1.0,-6.0,-5.5
Rundt,1.0,-5.0,-5.5
Rune,1.0,-5.0,-5.5
Russland,1.0,-10.0,-5.5
Rutledge.,1.0,-6.0,-5.5
RÅD,1.0,-6.0,-5.5
Rørvik,1.0,-6.0,-5.5
Røytjern,1.0,-7.0,-5.5
S.T,1.0,-8.0,-5.5
SA,1.0,-7.0,-5.5
SCO,1.0,-5.0,-5.5
SEKSTENDE,1.0,-8.0,-5.5
SHÅSKALAFORSØK,1.0,-7.0,-5.5
SJEKTEN,1.0,-10.0,-5.5
SJØVETT,1.0,-4.0,-5.5
SO,3.0,-6.333333333333333,-6.06
SOM,33.0,-7.9393939393939394,-7.87
SS,1.0,-6.0,-5.5
STT,2.0,-8.0,-6.75
Sa,2.0,-5.0,-5.25
Sagf,1.0,-4.0,-5.5
Sagfjorden,1.0,-9.0,-5.5
Saken,1.0,-7.0,-5.5
Saltens,1.0,-5.0,-5.5
Saltstraumen,1.0,-6.0,-5.5
San,3.0,-5.666666666666667,-5.61
Sandvika,1.0,-4.0,-5.5
Sangere,1.0,-9.0,-5.5
Santorini,4.0,-9.0,-8.12
Scandi,1.0,-4.0,-5.5
Sea,1.0,-6.0,-5.5
Seid,1.0,-9.0,-5.5
Seile,1.0,-9.0,-5.5
Seilmerke,1.0,-6.0,-5.5
Seilskip,2.0,-4.0,-4.75
Semittisk,1.0,-9.0,-5.5
Sendes,1.0,-8.0,-5.5
Senere,2.0,-6.5,-6.0
Senkekjølskasse,1.0,-6.0,-5.5
Shah,1.0,-8.0,-5.5
Sheila,1.0,-10.0,-5.5
Siden,4.0,-6.0,-5.88
Sigurd,3.0,-6.25,-6.0
Sikrede,1.0,-5.0,-5.5
Sikredes,1.0,-1.0,-5.5
Silkeborgsjøen,1.0,-5.0,-5.5
Sirkus,4.0,-5.0,-5.12
Siste,7.0,-3.125,-3.46
Sjø,1.0,-2.0,-5.5
Sjøfiske,1.0,-9.0,-5.5
Sjøfolkene,1.0,-6.0,-5.5
Sjølv,1.0,-8.0,-5.5
Sjømerke,1.0,-4.0,-5.5
Sjøvollen,1.0,-5.0,-5.5
Skagerrak,1.0,-7.0,-5.5
Skallet,1.0,-3.0,-5.5
Skipsmodell,2.0,-4.0,-4.75
Skjer,2.0,-4.0,-4.75
Skjerstad,1.0,-8.0,-5.5
Skolevei,1.0,-6.0,-5.5
Skoltegrunnskaien,1.0,-4.0,-5.5
Skuddene,1.0,-7.0,-5.5
Skysstasjon,1.0,-9.0,-5.5
Slesvig,1.0,-10.0,-5.5
Slip,1.0,-9.0,-5.5
Småbruker,1.0,-10.0,-5.5
Småbåt,3.0,-4.666666666666667,-4.94
Snakket,1.0,-1.0,-5.5
Snart,1.0,-9.0,-5.5
Snerten,3.0,-2.0,-3.17
Snipeklubben,1.0,-7.0,-5.5
Solsjenitsyn,1.0,-5.0,-5.5
Sommerhus,2.0,-7.0,-6.25
Sparte,1.0,-6.0,-5.5
Sporten,1.0,-5.0,-5.5
Sporveier,1.0,-5.0,-5.5
Språk,4.0,-5.75,-5.69
Språkgruppe,1.0,-8.0,-5.5
Spørsmål,1.0,-4.0,-5.5
Stang-,1.0,-9.0,-5.5
Stangfiske,45.0,-5.044444444444444,-5.05
Statuen,1.0,-9.0,-5.5
Stavn,1.0,-10.0,-5.5
Staværing,1.0,-4.0,-5.5
Stawn,1.0,-5.0,-5.5
Steinvågsundet.,2.0,-6.5,-6.0
Stend,1.0,-8.0,-5.5
Stiika-Piera,1.0,-4.0,-5.5
Stokmarknes.,1.0,-9.0,-5.5
Stort,1.0,-6.0,-5.5
Styre,1.0,-2.0,-5.5
Styret,1.0,-10.0,-5.5
Styrmannsskole,1.0,-5.0,-5.5
Stållu,1.0,-10.0,-5.5
Sulitjelma,1.0,-8.0,-5.5
Sund,1.0,-9.0,-5.5
Sundt,1.0,-5.0,-5.5
Svartehavet,1.0,-2.0,-5.5
Svartskjegg,1.0,-5.0,-5.5
Svartt,2.0,-6.0,-5.75
Svartte,1.0,-6.0,-5.5
Svein,1.0,-3.0,-5.5
Svippturer,1.0,-4.0,-5.5
Sydney,2.0,-3.5,-4.5
Syn,1.0,-6.0,-5.5
Syns,1.0,-4.0,-5.5
Særleg,1.0,-9.0,-5.5
Søre,1.0,-9.0,-5.5
Søt-Adolfs,1.0,-2.0,-5.5
T,1.0,-7.0,-5.5
TIL,1.0,-7.0,-5.5
TILLATES,33.0,-6.9393939393939394,-6.9
TILLEGG,1.0,-8.0,-5.5
TT,11.0,-5.818181818181818,-5.79
Tal,1.0,-6.0,-5.5
Telemark,1.0,-7.0,-5.5
Teller,1.0,-10.0,-5.5
Tesse,1.0,-10.0,-5.5
Thera,1.0,-4.0,-5.5
Tidlig,1.0,-7.0,-5.5
Tidligere,2.0,-5.0,-5.25
Toftsundet,1.0,-7.0,-5.5
Tog,1.0,-2.0,-5.5
Tom,1.0,-5.0,-5.5
Tone,1.0,-3.0,-5.5
Tornerose,1.0,-6.0,-5.5
Trakk,1.0,-10.0,-5.5
Transmisjonsmålingene,3.0,-7.0,-6.5
Transportanlegg,1.0,-5.0,-5.5
Transporten,1.0,-5.0,-5.5
Transportmengde,1.0,-10.0,-5.5
Transportmiddel,1.0,-4.0,-5.5
Tranøy,2.0,-7.5,-6.5
Tre,3.0,-6.0,-5.83
Tredje,1.0,-5.0,-5.5
Trekke,1.0,-2.0,-5.5
Trirem,1.0,-9.0,-5.5
Trojanerkrigen,1.0,-9.0,-5.5
Tromsø,4.0,-6.833333333333333,-6.5
Trondheim,3.0,-5.5,-5.5
Trondheimsvegen,1.0,-7.0,-5.5
Trondhjemsfjorden,1.0,-7.0,-5.5
Trythugnes,1.0,-1.0,-5.5
Trålrederi,1.0,-4.0,-5.5
Turku,1.0,-8.0,-5.5
Tursystemet,1.0,-9.0,-5.5
Tuzzis,2.0,-1.0,-3.25
Tvers,1.0,-7.0,-5.5
Tyskerne,2.0,-5.5,-5.5
Tyve,1.0,-6.0,-5.5
Tyveri,1.0,-10.0,-5.5
Tå,1.0,-7.0,-5.5
UNI,1.0,-10.0,-5.5
UT,11.0,-6.15,-6.09
Underslag,1.0,-7.0,-5.5
Ut,3.0,-8.0,-7.17
Utenfor,1.0,-4.0,-5.5
Utføre,1.0,-5.0,-5.5
Utlendinger,1.0,-6.0,-5.5
Utrøst,1.0,-8.0,-5.5
Utt,1.0,-6.0,-5.5
Utvist,1.0,-7.0,-5.5
VA,1.0,-7.0,-5.5
VESTSIDE,1.0,-9.0,-5.5
VHF-utstyr,1.0,-9.0,-5.5
VIS,1.0,-5.0,-5.5
Vals,1.0,-10.0,-5.5
Valsøvelse,1.0,-3.0,-5.5
Vanlig,1.0,-3.0,-5.5
Vanligst,1.0,-10.0,-5.5
Vanne,1.0,-6.0,-5.5
Vanns,1.0,-1.0,-5.5
Vardø,1.0,-3.0,-5.5
Vedder,1.0,-7.0,-5.5
Vedtaket,1.0,-10.0,-5.5
Veg,1.0,-10.0,-5.5
Vega,1.0,-5.0,-5.5
Vei,1.0,-8.0,-5.5
Veinett,1.0,-8.0,-5.5
Venus,1.0,-9.0,-5.5
Vesterålen,1.0,-5.0,-5.5
Vestnes,1.0,-7.0,-5.5
Vietnamkrigen,1.0,-7.0,-5.5
Vika,1.0,-10.0,-5.5
Viketrykk,1.0,-6.0,-5.5
Vinden,1.0,-7.0,-5.5
Vineyard,1.0,-6.0,-5.5
Vinsteren,1.0,-9.0,-5.5
Vinterkrigen,1.0,-5.0,-5.5
Virkelig,1.0,-10.0,-5.5
Voldsomt,1.0,-9.0,-5.5
Vorma,1.0,-5.0,-5.5
Vossevangen,1.0,-10.0,-5.5
Vugg,1.0,-3.0,-5.5
Vågan,2.0,-4.5,-5.0
Vågen,1.0,-10.0,-5.5
Vær,2.0,-7.0,-6.25
Wadel,1.0,-10.0,-5.5
Wades,1.0,-1.0,-5.5
Warren,1.0,-10.0,-5.5
Wellington,1.0,-8.0,-5.5
Weser,1.0,-3.0,-5.5
Wj,1.0,-10.0,-5.5
Wollert,1.0,-3.0,-5.5
Yddin,1.0,-10.0,-5.5
Ylvingen,1.0,-7.0,-5.5
York-siden,1.0,-8.0,-5.5
Zodiak,1.0,-10.0,-5.5
^,8.0,-3.9166666666666665,-4.11
aUe,1.0,-8.0,-5.5
ad,1.0,-8.0,-5.5
adgang,5.0,-5.2,-5.26
adj,6.0,-6.333333333333334,-6.19
admiral,1.0,-5.0,-5.5
adskillig,1.0,-6.0,-5.5
adv.,2.0,-6.0,-5.75
aeddykket,1.0,-4.0,-5.5
aen,1.0,-6.0,-5.5
afrikanske,1.0,-8.0,-5.5
akselerasjon,1.0,-6.0,-5.5
aksjon,1.0,-6.0,-5.5
akt,1.0,-4.0,-5.5
akterenden,1.0,-2.0,-5.5
akterrom,1.0,-7.0,-5.5
akterskotl,1.0,-5.0,-5.5
akterskuten,1.0,-7.0,-5.5
akterstavn,1.0,-5.0,-5.5
aktsomhet,1.0,-10.0,-5.5
al,1.0,-2.0,-5.5
al-,1.0,-6.0,-5.5
alder,2.0,-7.5,-6.5
alkefugler,1.0,-3.0,-5.5
all,3.0,-6.75,-6.33
allegorien,1.0,-8.0,-5.5
allerede,2.0,-3.5,-4.5
alminnelige,1.0,-10.0,-5.5
alt.,2.0,-8.0,-6.75
alternativ,1.0,-8.0,-5.5
altfor,1.0,-6.0,-5.5
alvor,1.0,-7.0,-5.5
ambulanse,1.0,-6.0,-5.5
ambulare,1.0,-7.0,-5.5
amerikanske,1.0,-4.0,-5.5
ammer,1.0,-8.0,-5.5
an,3.0,-6.0,-5.83
andedrett,1.0,-9.0,-5.5
andenmands,1.0,-1.0,-5.5
angitt,1.0,-4.0,-5.5
angrepet,1.0,-6.0,-5.5
angår,1.0,-4.0,-5.5
ankomst,2.0,-4.0,-4.75
ankomsttid,1.0,-9.0,-5.5
ankre,1.0,-7.0,-5.5
anlegg,1.0,-2.0,-5.5
anløpning,1.0,-6.0,-5.5
anløpssted,1.0,-2.0,-5.5
anmeldte,1.0,-2.0,-5.5
anna,1.0,-2.0,-5.5
anndøwde,1.0,-1.0,-5.5
annerledes,2.0,-7.5,-6.5
anskaffet,1.0,-4.0,-5.5
anstrengelser,1.0,-9.0,-5.5
ansvaret,2.0,-3.0,-4.25
antagelig,1.0,-10.0,-5.5
antakelsen,1.0,-8.0,-5.5
antall,4.0,-4.5,-4.75
antar,2.0,-7.0,-6.25
antatt,3.0,-8.25,-7.33
anter,1.0,-5.0,-5.5
apparat,1.0,-6.0,-5.5
april,1.0,-8.0,-5.5
arab,1.0,-6.0,-5.5
arbeide,1.0,-3.0,-5.5
arbeider,2.0,-6.0,-5.75
arbeidere,1.0,-3.0,-5.5
arbeidsdager,1.0,-4.0,-5.5
arbeidsgjenger,1.0,-5.0,-5.5
arbeidsmanden,1.0,-7.0,-5.5
arbeidsrom,1.0,-2.0,-5.5
archerbåt,1.0,-7.0,-5.5
ark,1.0,-4.0,-5.5
arrangementer,1.0,-6.0,-5.5
arrestlokale,1.0,-7.0,-5.5
ask,1.0,-2.0,-5.5
assen,1.0,-10.0,-5.5
atkomst,1.0,-2.0,-5.5
atskillig,1.0,-6.0,-5.5
atstadig,1.0,-6.0,-5.5
atte,1.0,-9.0,-5.5
atterut,1.0,-7.0,-5.5
aure,2.0,-9.5,-7.5
autentisk,1.0,-7.0,-5.5
automattelefon,1.0,-7.0,-5.5
avbalansert,1.0,-4.0,-5.5
avbrukken,1.0,-1.0,-5.5
avbrøt,1.0,-8.0,-5.5
avfall,1.0,-2.0,-5.5
"avgrunn,",1.0,-7.0,-5.5
avhengige,2.0,-3.5,-4.5
avherding,1.0,-5.0,-5.5
avkjølte,1.0,-3.0,-5.5
avling,1.0,-4.0,-5.5
avmasking,1.0,-10.0,-5.5
avsa,1.0,-8.0,-5.5
avsidesliggende,1.0,-8.0,-5.5
avsindig,1.0,-8.0,-5.5
avstander,1.0,-2.0,-5.5
avstikker,1.0,-10.0,-5.5
bad,4.0,-5.166666666666666,-5.25
badedrakt,1.0,-5.0,-5.5
bakValleråsryggen,1.0,-6.0,-5.5
bakerste,3.0,-3.6666666666666665,-4.28
bakk,1.0,-6.0,-5.5
bakken,1.0,-4.0,-5.5
bakskott,1.0,-5.0,-5.5
balansen,1.0,-4.0,-5.5
balkong,1.0,-7.0,-5.5
ball,2.0,-5.5,-5.5
bamse,1.0,-6.0,-5.5
bananene,1.0,-6.0,-5.5
band,1.0,-10.0,-5.5
banditten,1.0,-7.0,-5.5
bandt,1.0,-6.0,-5.5
bane/bil/båt/farkost/fartøy/fly/kjøretøy/tog/transportmiddel),1.0,-10.0,-5.5
baner,1.0,-10.0,-5.5
bankbok,1.0,-2.0,-5.5
bann,2.0,-3.5,-4.5
barbeint,1.0,-8.0,-5.5
barca,1.0,-2.0,-5.5
barcarole,1.0,-7.0,-5.5
bark,2.0,-3.0,-4.25
barkasse,1.0,-7.0,-5.5
barkede,1.0,-10.0,-5.5
barmenbåt,1.0,-5.0,-5.5
barnehave,1.0,-8.0,-5.5
baske,1.0,-2.0,-5.5
bastant,1.0,-2.0,-5.5
baten,1.0,-8.0,-5.5
bater,1.0,-10.0,-5.5
bau,1.0,-5.0,-5.5
baug,3.0,-6.666666666666667,-6.28
bedt,3.0,-7.75,-7.0
befmner,1.0,-4.0,-5.5
begriper,1.0,-9.0,-5.5
begynde,1.0,-4.0,-5.5
begynner,1.0,-8.0,-5.5
behagelig,2.0,-6.5,-6.0
behandle,2.0,-5.5,-5.5
beholde,2.0,-6.0,-5.75
bekke,1.0,-1.0,-5.5
bekker,1.0,-8.0,-5.5
bekostning,1.0,-10.0,-5.5
belastning,1.0,-5.0,-5.5
belte,2.0,-6.0,-5.75
bemerket,1.0,-6.0,-5.5
bemerkning,1.0,-8.0,-5.5
bengali,1.0,-7.0,-5.5
benytter,1.0,-7.0,-5.5
beregnet,2.0,-8.0,-6.75
besetning,1.0,-4.0,-5.5
besettelse,1.0,-8.0,-5.5
beskrevet,2.0,-10.0,-7.75
beskriver,1.0,-7.0,-5.5
beskyttelse.,1.0,-6.0,-5.5
bestemt,2.0,-9.5,-7.5
bestemte,1.0,-7.0,-5.5
bestiller,1.0,-6.0,-5.5
bestilling,1.0,-8.0,-5.5
bestillingstid,1.0,-4.0,-5.5
bestående,1.0,-9.0,-5.5
besynderlig,1.0,-9.0,-5.5
besøk,2.0,-7.0,-6.25
besøkende,1.0,-9.0,-5.5
besøkte,1.0,-6.0,-5.5
betale,1.0,-9.0,-5.5
betenke,1.0,-8.0,-5.5
betjenes,1.0,-4.0,-5.5
betydelig,1.0,-6.0,-5.5
bevegelse,1.0,-5.0,-5.5
bevegelsene,1.0,-4.0,-5.5
bevegelseshemmede,1.0,-8.0,-5.5
bevilget,1.0,-10.0,-5.5
beviset,1.0,-6.0,-5.5
bevissthet,1.0,-4.0,-5.5
bildet,1.0,-9.0,-5.5
bilen,2.0,-9.0,-7.25
billedbunken,1.0,-5.0,-5.5
billedlig,1.0,-6.0,-5.5
billedsiden,1.0,-7.0,-5.5
billettene,1.0,-9.0,-5.5
billig,1.0,-1.0,-5.5
billigere,1.0,-1.0,-5.5
binding,1.0,-2.0,-5.5
biskopens,1.0,-9.0,-5.5
bjelkeflåte,1.0,-5.0,-5.5
blandt,1.0,-9.0,-5.5
blodet,1.0,-5.0,-5.5
blomstene,1.0,-10.0,-5.5
blå,2.0,-3.5,-4.5
blåse,2.0,-4.5,-5.0
blåste,1.0,-9.0,-5.5
bo,2.0,-3.0,-4.25
bob,1.0,-2.0,-5.5
bodd,1.0,-4.0,-5.5
bogsteik,1.0,-7.0,-5.5
boken,2.0,-5.5,-5.5
bokkasse,1.0,-3.0,-5.5
bokkassene,2.0,-7.0,-6.25
bokstav,1.0,-9.0,-5.5
bokstavelig,3.0,-4.0,-4.5
boligen,1.0,-7.0,-5.5
bor,3.0,-5.5,-5.5
bordflåte,1.0,-3.0,-5.5
bordgangen,1.0,-5.0,-5.5
"borerigg,",1.0,-1.0,-5.5
bortsett,4.0,-9.0,-8.12
bragt,1.0,-3.0,-5.5
brandenburger,1.0,-3.0,-5.5
bredde,2.0,-7.5,-6.5
bredere,2.0,-3.0,-4.25
brennevin,1.0,-10.0,-5.5
brenningen,1.0,-10.0,-5.5
brennvidde,1.0,-2.0,-5.5
brett,2.0,-4.5,-5.0
brigg,1.0,-10.0,-5.5
bringe,3.0,-6.0,-5.83
bro,3.0,-8.25,-7.33
broen,1.0,-6.0,-5.5
bror,2.0,-8.0,-6.75
broren,1.0,-10.0,-5.5
brudd,2.0,-9.0,-7.25
bruddene,1.0,-2.0,-5.5
bruhver,1.0,-8.0,-5.5
brukslott,1.0,-5.0,-5.5
brune,1.0,-7.0,-5.5
bryggen,1.0,-5.0,-5.5
bryte,1.0,-10.0,-5.5
bu,1.0,-3.0,-5.5
budrot,1.0,-9.0,-5.5
bukten,2.0,-6.0,-5.75
bumerke,1.0,-6.0,-5.5
bundet,1.0,-6.0,-5.5
business,1.0,-3.0,-5.5
bussene,1.0,-5.0,-5.5
butikken,1.0,-6.0,-5.5
byggearbeider,1.0,-9.0,-5.5
bygger,3.0,-3.25,-4.0
byggingen,2.0,-3.5,-4.5
byggingsprosessen,1.0,-4.0,-5.5
båke,1.0,-7.0,-5.5
båkromme,1.0,-10.0,-5.5
bår,1.0,-5.0,-5.5
bås,1.0,-8.0,-5.5
båsærr,1.0,-2.0,-5.5
båtfeste,1.0,-10.0,-5.5
båtfestet,1.0,-3.0,-5.5
båtflyktninger,1.0,-9.0,-5.5
båtlaget,1.0,-9.0,-5.5
båtmandskap,1.0,-6.0,-5.5
båtplassen,1.0,-6.0,-5.5
båtsiden,1.0,-8.0,-5.5
båttyper,2.0,-5.0,-5.25
bære,3.0,-5.0,-5.17
bølgelengde,1.0,-4.0,-5.5
bølgenes,1.0,-3.0,-5.5
bølljene,1.0,-5.0,-5.5
bølljer,1.0,-7.0,-5.5
bølljæ,1.0,-10.0,-5.5
bøndene,2.0,-5.5,-5.5
bønnfaller,1.0,-9.0,-5.5
børen,1.0,-4.0,-5.5
canoa,1.0,-4.0,-5.5
cateringmarkedet,1.0,-7.0,-5.5
chefen,1.0,-8.0,-5.5
daeen,1.0,-7.0,-5.5
dagbok,1.0,-2.0,-5.5
dagens,2.0,-6.0,-5.75
dagers,2.0,-7.0,-6.25
daglige,1.0,-10.0,-5.5
dagsreiser,1.0,-8.0,-5.5
damen,1.0,-10.0,-5.5
damer,1.0,-4.0,-5.5
damplokomotiv,1.0,-10.0,-5.5
dampmaskin.,1.0,-5.0,-5.5
dannebrogflagg,1.0,-3.0,-5.5
dans,1.0,-5.0,-5.5
datt,1.0,-7.0,-5.5
dei,2.0,-5.5,-5.5
dekksbåt,1.0,-8.0,-5.5
delt,1.0,-8.0,-5.5
deltakende,1.0,-9.0,-5.5
deltok,2.0,-7.0,-6.25
delvis,3.0,-4.0,-4.5
demonstrert,1.0,-8.0,-5.5
dengang,1.0,-4.0,-5.5
derav,2.0,-6.5,-6.0
dermed,4.0,-5.5,-5.5
deselerasjon,1.0,-10.0,-5.5
desforuten,1.0,-8.0,-5.5
desinfisering,2.0,-5.0,-5.25
dh,1.0,-10.0,-5.5
di,1.0,-9.0,-5.5
dia,1.0,-8.0,-5.5
dialekt,1.0,-4.0,-5.5
dieseldrevet,3.0,-7.666666666666667,-6.94
diktning,1.0,-7.0,-5.5
dine,1.0,-5.0,-5.5
dingi,1.0,-3.0,-5.5
dipsergeringshidler,1.0,-2.0,-5.5
dir.,2.0,-7.5,-6.5
dirigenten,1.0,-9.0,-5.5
disken,1.0,-10.0,-5.5
dispergenngsmiddelkonsentrater,2.0,-6.0,-5.75
dispergering,1.0,-4.0,-5.5
dispergeringsmiddel,1.0,-6.0,-5.5
dispergeringsmiddelkonsentrat,1.0,-2.0,-5.5
dispergeringsmiddelkonsentrater,1.0,-2.0,-5.5
dispergeringsmidlene,1.0,-7.0,-5.5
dispergeringsmidler,1.0,-2.0,-5.5
disposisjon,2.0,-5.0,-5.25
distrikter.,1.0,-8.0,-5.5
ditt,3.0,-7.75,-7.0
dl,1.0,-6.0,-5.5
dolk,1.0,-7.0,-5.5
dollar,1.0,-8.0,-5.5
dom,1.0,-7.0,-5.5
dory,1.0,-8.0,-5.5
dr,1.0,-9.0,-5.5
dre,1.0,-7.0,-5.5
drept,2.0,-6.5,-6.0
drepte,1.0,-8.0,-5.5
dreve,1.0,-8.0,-5.5
drevet,2.0,-5.5,-5.5
drift,1.0,-4.0,-5.5
driften,1.0,-4.0,-5.5
drifter,1.0,-6.0,-5.5
driftsdøgn,2.0,-2.5,-4.0
drives,1.0,-6.0,-5.5
dropvatn,1.0,-9.0,-5.5
drosje,2.0,-4.0,-4.75
drukning,1.0,-9.0,-5.5
drægg,1.0,-10.0,-5.5
duenna,1.0,-8.0,-5.5
"dukke),",1.0,-9.0,-5.5
dundrende,1.0,-7.0,-5.5
dunk,1.0,-8.0,-5.5
dunken,1.0,-4.0,-5.5
dvs,1.0,-4.0,-5.5
dybde,1.0,-7.0,-5.5
dybdeforholdene,1.0,-8.0,-5.5
dykk,1.0,-3.0,-5.5
dykkeren,1.0,-10.0,-5.5
dyp,1.0,-9.0,-5.5
dyptgående,2.0,-1.0,-3.25
dyrt,1.0,-8.0,-5.5
dyse,3.0,-3.0,-3.83
dystre,1.0,-8.0,-5.5
då,1.0,-5.0,-5.5
dåli,1.0,-3.0,-5.5
dåri,1.0,-6.0,-5.5
dårligste,1.0,-1.0,-5.5
dænn,2.0,-7.0,-6.25
dø,1.0,-9.0,-5.5
dødende,1.0,-6.0,-5.5
dødsattestens,1.0,-4.0,-5.5
dødsformodningsdom,1.0,-7.0,-5.5
døgn,1.0,-3.0,-5.5
edru,2.0,-4.0,-4.75
effektiv,1.0,-4.0,-5.5
effektiviteten,1.0,-6.0,-5.5
eg,3.0,-6.0,-5.83
egenskaper,1.0,-10.0,-5.5
egentlig,2.0,-4.5,-5.0
egnebu,1.0,-4.0,-5.5
eie,1.0,-2.0,-5.5
eiendeler,1.0,-4.0,-5.5
eierinne,1.0,-9.0,-5.5
eiermerke,1.0,-7.0,-5.5
eikefat,1.0,-7.0,-5.5
eit,2.0,-8.5,-7.0
ekle,1.0,-4.0,-5.5
eks,3.0,-2.3333333333333335,-3.39
eksempelvis,2.0,-6.0,-5.75
ekspedere,1.0,-2.0,-5.5
ekspederer,1.0,-3.0,-5.5
ekspederte,1.0,-2.0,-5.5
eksploderte,1.0,-6.0,-5.5
eksporten,2.0,-10.0,-7.75
ekspressfart,1.0,-3.0,-5.5
eldste,4.0,-1.8333333333333335,-2.75
elektrisk,1.0,-4.0,-5.5
elev,1.0,-6.0,-5.5
elever,2.0,-5.5,-5.5
elevtime,1.0,-4.0,-5.5
ell,13.0,-5.55,-5.55
ellers,1.0,-5.0,-5.5
elles,1.0,-7.0,-5.5
elver,4.0,-9.333333333333334,-8.38
"elver,",1.0,-4.0,-5.5
em,1.0,-4.0,-5.5
emigrants,1.0,-3.0,-5.5
emnene,1.0,-5.0,-5.5
endefram,1.0,-9.0,-5.5
endel,1.0,-3.0,-5.5
ender,1.0,-8.0,-5.5
endte,2.0,-6.5,-6.0
enfårr,1.0,-10.0,-5.5
enkemann,1.0,-7.0,-5.5
enorm,1.0,-10.0,-5.5
ensemblet,1.0,-4.0,-5.5
erbåt,1.0,-3.0,-5.5
"erfaring,",1.0,-6.0,-5.5
erkjennelse,1.0,-7.0,-5.5
erut,2.0,-5.0,-5.25
ervervet,1.0,-8.0,-5.5
ervervsmessig,6.0,-6.5,-6.33
eråver,3.0,-6.666666666666667,-6.28
eskimoisk,2.0,-1.0,-3.25
evnt,1.0,-6.0,-5.5
