hvalsafarien.,1.0,-13.0,-10.5
hvalsafariene,13.0,-11.384615384615385,-11.32
hvalsafarier,8.0,-12.5,-12.25
hver-,1.0,-15.0,-10.5
"hverandre,",6.0,-6.208333333333333,-6.92
hverdager,1.0,-15.0,-10.5
hverdags,6.0,-5.5,-6.33
hverdagslighet,1.0,-17.0,-10.5
hverdagslivet,8.0,-11.675,-11.53
hverdagsnavn,1.0,-8.0,-10.5
hverdagsrealitet,1.0,-17.0,-10.5
hverdaqen,2.0,-13.5,-12.0
hverfeil,1.0,-13.0,-10.5
hvetekringle,1.0,-13.0,-10.5
hveten,2.0,-5.5,-8.0
hvidt,1.0,-3.0,-10.5
hviis,8.0,-7.75,-8.09
hviletid,1.0,-12.0,-10.5
hvinte,4.0,-13.666666666666668,-12.88
hvirvlet,3.0,-16.0,-14.17
hvis-,1.0,-18.0,-10.5
hvisjeg,2.0,-12.0,-11.25
hvisjegkan,1.0,-8.0,-10.5
hviska,1.0,-3.0,-10.5
hvisked,1.0,-17.0,-10.5
hviskede,3.0,-13.5,-12.5
hvislen,2.0,-16.0,-13.25
hvissåskjønt,1.0,-2.0,-10.5
hvites,1.0,-5.0,-10.5
hvitfuruduft,1.0,-8.0,-10.5
hvitgrått,1.0,-8.0,-10.5
hvitheten,1.0,-16.0,-10.5
hvitner,1.0,-5.0,-10.5
hvorfra,5.0,-10.166666666666668,-10.23
hvorlænge,6.0,-6.5,-7.17
hvorom,1.0,-1.0,-10.5
hvorpå,1.0,-12.0,-10.5
hvorsomhelst,3.0,-8.25,-9.0
hvælv,1.0,-10.0,-10.5
hværv,1.0,-3.0,-10.5
hya,1.0,-17.0,-10.5
hyasinter,3.0,-14.5,-13.17
hybel,3.0,-16.25,-14.33
hydrologiske,1.0,-11.0,-10.5
hygger,3.0,-14.0,-12.83
hygiene,2.0,-14.0,-12.25
hygienekomité,1.0,-16.0,-10.5
hykkelske,2.0,-15.5,-13.0
hyklerisk,1.0,-14.0,-10.5
hyldest,2.0,-10.5,-10.5
hyle,10.0,-15.9,-15.36
hylekoret,1.0,-3.0,-10.5
hyll,1.0,-3.0,-10.5
hyordan-spørsmålet,1.0,-10.0,-10.5
hypallage,1.0,-3.0,-10.5
hyperaktiv,1.0,-17.0,-10.5
hyperhue,1.0,-20.0,-10.5
hyperkomplekse,1.0,-12.0,-10.5
hypnotisert,1.0,-15.0,-10.5
hypnotisk,1.0,-16.0,-10.5
hypoglykemi,3.0,-12.666666666666666,-11.94
hypp,1.0,-20.0,-10.5
hyppe,2.0,-5.5,-8.0
hyrdehjerte,2.0,-14.5,-12.5
hyrdesalmem,2.0,-7.5,-9.0
hyse,1.0,-11.0,-10.5
hysterektomi,1.0,-9.0,-10.5
hytteanlegget,2.0,-7.5,-9.0
hytten,11.0,-10.238095238095237,-10.26
hytteveggen,1.0,-18.0,-10.5
hå,6.0,-5.1,-6.0
håber,1.0,-1.0,-10.5
hådde,3.0,-10.25,-10.33
hånden.,1.0,-13.0,-10.5
håndenlAkk,2.0,-7.5,-9.0
håndens,1.0,-19.0,-10.5
håndfjerne,1.0,-16.0,-10.5
håndheve,1.0,-7.0,-10.5
håndhevelsen,1.0,-6.0,-10.5
håndhulen,1.0,-19.0,-10.5
håndjern,2.0,-8.5,-9.5
håndjernene,3.0,-7.666666666666667,-8.61
håndklæde,1.0,-7.0,-10.5
håndklær,1.0,-12.0,-10.5
håndkverna,6.0,-13.333333333333334,-12.86
håndleddene,7.0,-13.5,-13.07
håndlede,1.0,-12.0,-10.5
håndmalte,1.0,-3.0,-10.5
hånds,3.0,-15.666666666666666,-13.94
håndskade,2.0,-10.0,-10.25
håndsopprekkingen,1.0,-19.0,-10.5
håndspinne,3.0,-13.666666666666666,-12.61
håndstillingen,1.0,-11.0,-10.5
håndteres,1.0,-20.0,-10.5
håndtert,1.0,-20.0,-10.5
håndtlanger,1.0,-20.0,-10.5
hånduåpen,2.0,-6.0,-8.25
håndverksmessig,1.0,-17.0,-10.5
håndvesken,3.0,-13.0,-12.17
håndvesken.,2.0,-8.5,-9.5
håndvåpen,2.0,-14.0,-12.25
hånes,1.0,-14.0,-10.5
hånlige,2.0,-9.0,-9.75
hånlo,1.0,-14.0,-10.5
håpa,1.0,-11.0,-10.5
håpefull,2.0,-11.5,-11.0
håpefullt,5.0,-12.75,-12.3
håpløse,1.0,-17.0,-10.5
håpløsheten,5.0,-13.75,-13.1
hårde,2.0,-7.5,-9.0
hårete,3.0,-15.0,-13.5
"hårklipp,",1.0,-13.0,-10.5
hårlokkene,2.0,-16.5,-13.5
hårnålss,1.0,-19.0,-10.5
hårreisende,2.0,-5.5,-8.0
hårroten,1.0,-17.0,-10.5
hårskjorte,1.0,-13.0,-10.5
hårspenne,1.0,-17.0,-10.5
hæg,2.0,-17.5,-14.0
hæl,2.0,-16.0,-13.25
hælan,1.0,-14.0,-10.5
hælvete,1.0,-5.0,-10.5
"hælvete,",2.0,-6.5,-8.5
hænde,2.0,-15.0,-12.75
hænderne,11.0,-9.166666666666666,-9.29
hænge,3.0,-12.333333333333334,-11.72
hære,2.0,-14.5,-12.5
hærer,4.0,-10.833333333333332,-10.75
hærmet,1.0,-12.0,-10.5
hærskarenes,2.0,-4.0,-7.25
hærskarer,1.0,-3.0,-10.5
hærskarernes,1.0,-4.0,-10.5
hærskriget,1.0,-6.0,-10.5
hæst,1.0,-5.0,-10.5
hæver,1.0,-13.0,-10.5
hævne,2.0,-8.5,-9.5
hénimot,1.0,-16.0,-10.5
høgskolepedagogikk,1.0,-9.0,-10.5
høgskolesenter,1.0,-8.0,-10.5
høiere,1.0,-2.0,-10.5
høiet,2.0,-5.0,-7.75
høihuset,2.0,-7.5,-9.0
høilass,1.0,-10.0,-10.5
høilig,1.0,-20.0,-10.5
høilys,2.0,-9.5,-10.0
højden,1.0,-5.0,-10.5
højest,1.0,-10.0,-10.5
højt,5.0,-13.916666666666666,-13.23
høken,1.0,-19.0,-10.5
hølge,1.0,-11.0,-10.5
høna,7.0,-16.666666666666668,-15.79
hønemor,2.0,-16.5,-13.5
hønene,1.0,-18.0,-10.5
hønn,1.0,-7.0,-10.5
høns,4.0,-10.25,-10.31
hønsemøkk,1.0,-5.0,-10.5
høreapparatet,1.0,-19.0,-10.5
hørerør,1.0,-15.0,-10.5
hørevidde,3.0,-8.75,-9.33
høring,2.0,-4.5,-7.5
hørlig,2.0,-7.5,-9.0
hørsel,2.0,-11.0,-10.75
hørselshemmede,1.0,-2.0,-10.5
hørselshemming,1.0,-3.0,-10.5
hørselstapet,1.0,-3.0,-10.5
høstdagen,1.0,-7.0,-10.5
høster,4.0,-8.75,-9.19
høstettermiddag,1.0,-1.0,-10.5
høstkveldene,1.0,-2.0,-10.5
høstmåned,1.0,-19.0,-10.5
høsttørt,1.0,-11.0,-10.5
høvde,2.0,-14.0,-12.25
høvdingene,1.0,-8.0,-10.5
høvdingens,3.0,-6.75,-8.0
høvet,2.0,-13.0,-11.75
høvle,1.0,-16.0,-10.5
høy-adolescensen,1.0,-10.0,-10.5
høyesterettsadvokat,3.0,-7.0,-8.17
høyfjellshotell,2.0,-14.5,-12.5
høyfjellshotellet,3.0,-13.666666666666666,-12.61
høykulturen,1.0,-5.0,-10.5
høylitterære,1.0,-15.0,-10.5
høylydte,1.0,-10.0,-10.5
høynet,2.0,-6.5,-8.5
høyre-venstre,2.0,-8.0,-9.25
høyreføttene,2.0,-14.5,-12.5
høyrekrefter,1.0,-13.0,-10.5
høyrøstet,1.0,-3.0,-10.5
høysete.,1.0,-18.0,-10.5
høysommerdagen,2.0,-9.0,-9.75
høyspenn,1.0,-13.0,-10.5
"høyspentmasten,",1.0,-11.0,-10.5
høystakk,1.0,-5.0,-10.5
høyteknologiske,1.0,-8.0,-10.5
høytidelige,7.0,-4.5,-5.36
høytlesing,1.0,-5.0,-10.5
høytliggende,1.0,-16.0,-10.5
høytplan,1.0,-7.0,-10.5
høytradisjonenes,1.0,-7.0,-10.5
høyttenkningssekvenser,1.0,-18.0,-10.5
i-e,1.0,-5.0,-10.5
i-familiene,1.0,-13.0,-10.5
i-livet,1.0,-16.0,-10.5
i-livet-,1.0,-7.0,-10.5
i-syt,1.0,-8.0,-10.5
i5,1.0,-15.0,-10.5
iC,1.0,-15.0,-10.5
iJ,1.0,-16.0,-10.5
iJLi,1.0,-3.0,-10.5
iJP,1.0,-17.0,-10.5
iRt,1.0,-17.0,-10.5
iTorhold,1.0,-18.0,-10.5
iUC,1.0,-8.0,-10.5
iakttagere,1.0,-18.0,-10.5
ialt,2.0,-16.0,-13.25
iant,1.0,-5.0,-10.5
iat,2.0,-1.0,-5.75
iblinde,1.0,-3.0,-10.5
iboende,1.0,-9.0,-10.5
ibuprofen,1.0,-11.0,-10.5
ican,1.0,-10.0,-10.5
idea,1.0,-3.0,-10.5
ideal-jeg,1.0,-5.0,-10.5
idealernes,2.0,-12.0,-11.25
idealers,4.0,-8.5,-9.0
idealeste,1.0,-20.0,-10.5
idealiserende,1.0,-18.0,-10.5
idealistiske,2.0,-3.0,-6.75
idealstat,1.0,-8.0,-10.5
idealtypisk,1.0,-18.0,-10.5
idealtypiske,2.0,-13.0,-11.75
idealtypologiens,1.0,-3.0,-10.5
iden,3.0,-9.25,-9.67
identifisere,12.0,-14.308333333333334,-13.99
identifiserer,3.0,-15.0,-13.5
identifisering,1.0,-12.0,-10.5
identifiseringer,1.0,-17.0,-10.5
identifisert,5.0,-12.75,-12.3
identiske,3.0,-7.25,-8.33
identitetsdannende,1.0,-11.0,-10.5
identitetskrise,2.0,-6.0,-8.25
identitetskrisen,1.0,-4.0,-10.5
identitetsløst,1.0,-1.0,-10.5
identitetsoppfatninger,1.0,-16.0,-10.5
identttet,1.0,-6.0,-10.5
idetheletaget,1.0,-13.0,-10.5
idetsamme,2.0,-4.0,-7.25
idinehender,1.0,-2.0,-10.5
idiolekt,1.0,-6.0,-10.5
idiolektiske,1.0,-18.0,-10.5
idiomatisk,3.0,-10.0,-10.17
idiotene,1.0,-4.0,-10.5
idiotsikker,2.0,-9.5,-10.0
idiotsikkert,1.0,-20.0,-10.5
idligere,1.0,-2.0,-10.5
idrettens,1.0,-12.0,-10.5
idretter,1.0,-5.0,-10.5
"idretter,",1.0,-20.0,-10.5
idretts,2.0,-9.5,-10.0
idretts-Norge,1.0,-2.0,-10.5
idrettsbanen,4.0,-9.5,-9.75
idrettshall,1.0,-5.0,-10.5
idrettskarriere,4.0,-12.75,-12.19
idrettskonkurranser,1.0,-19.0,-10.5
idrettslag,1.0,-10.0,-10.5
idrettsledere,3.0,-14.0,-12.83
idrettslig,2.0,-10.0,-10.25
idrettslige,1.0,-4.0,-10.5
idrettsmann,1.0,-17.0,-10.5
idrettsmenn,1.0,-18.0,-10.5
idrettspolitikk,1.0,-18.0,-10.5
idrettspolitisk,2.0,-11.0,-10.75
idrettspolitiske,1.0,-12.0,-10.5
idrettsstevne,1.0,-6.0,-10.5
idrettstrening,1.0,-5.0,-10.5
idrettsungdommen,1.0,-4.0,-10.5
idyllen,1.0,-15.0,-10.5
idéene,1.0,-20.0,-10.5
idéhistorisk,1.0,-7.0,-10.5
idømmes,1.0,-17.0,-10.5
idømte,1.0,-19.0,-10.5
if,3.0,-10.75,-10.67
iferd,2.0,-11.0,-10.75
ifingrene,2.0,-8.0,-9.25
ifyitfuneleH,1.0,-15.0,-10.5
iføre,1.0,-14.0,-10.5
igangsettelse,1.0,-12.0,-10.5
igangsettere,2.0,-5.5,-8.0
igangværende,1.0,-6.0,-10.5
igen,6.0,-10.25,-10.29
igien,2.0,-10.0,-10.25
igj,3.0,-16.5,-14.5
igjen-,1.0,-10.0,-10.5
igjenkommet,1.0,-19.0,-10.5
igjensee,1.0,-17.0,-10.5
ignorance,1.0,-19.0,-10.5
ignorant,1.0,-19.0,-10.5
ihjelkokt,1.0,-12.0,-10.5
ihukommer,3.0,-12.0,-11.5
ihvilket,4.0,-11.0,-10.88
ihærdig,1.0,-3.0,-10.5
ii,7.0,-14.666666666666668,-14.07
iiggende,1.0,-7.0,-10.5
iigner,1.0,-17.0,-10.5
iii,1.0,-7.0,-10.5
iike,1.0,-12.0,-10.5
ijevnt,2.0,-8.0,-9.25
ik,3.0,-13.0,-12.17
"ikke,",1.0,-3.0,-10.5
ikke-Vesten,1.0,-19.0,-10.5
ikke-behandlingssituasjon,1.0,-11.0,-10.5
ikke-bokstavelig,1.0,-7.0,-10.5
ikke-deltakende,1.0,-14.0,-10.5
ikke-diagonal,1.0,-12.0,-10.5
ikke-diagonale,2.0,-10.0,-10.25
ikke-diagonalitet,1.0,-16.0,-10.5
ikke-diagonalt,10.0,-10.4,-10.41
ikke-elskede,1.0,-2.0,-10.5
ikke-europeer.,2.0,-13.5,-12.0
ikke-figurativt,1.0,-6.0,-10.5
ikke-grupper,2.0,-10.5,-10.5
ikke-institusjonell,1.0,-14.0,-10.5
ikke-jurister,1.0,-12.0,-10.5
ikke-kanon-,1.0,-9.0,-10.5
ikke-parametrisk,1.0,-14.0,-10.5
ikke-rasjonell,2.0,-13.0,-11.75
ikke-representerbare,1.0,-14.0,-10.5
ikke-statlige,1.0,-13.0,-10.5
ikke-statsborgere,1.0,-17.0,-10.5
ikke-strategiske,1.0,-12.0,-10.5
ikke-vcerende,1.0,-7.0,-10.5
ikke.Bare,2.0,-12.0,-11.25
ikke.Jeg,1.0,-8.0,-10.5
ikke.Men,6.0,-6.333333333333333,-7.03
ikkediagonale,1.0,-11.0,-10.5
ikkediagonalt,1.0,-6.0,-10.5
ikkefå,3.0,-10.0,-10.17
ikkefår,1.0,-18.0,-10.5
ikkehx,1.0,-19.0,-10.5
ikkerealistisk,1.0,-5.0,-10.5
ikkerepresenterbare,1.0,-20.0,-10.5
ikkerhedsbes,2.0,-10.0,-10.25
ikkevoldelige,1.0,-7.0,-10.5
ikon-perspektivet,1.0,-10.0,-10.5
ikonet,3.0,-10.25,-10.33
ikonisk,1.0,-6.0,-10.5
ikoniske,1.0,-3.0,-10.5
ikonrom-,1.0,-5.0,-10.5
ikrafttredelseslovs,1.0,-20.0,-10.5
ikrafttreden,1.0,-13.0,-10.5
iktigste,1.0,-11.0,-10.5
ilcke,1.0,-7.0,-10.5
ildfulle,1.0,-1.0,-10.5
ildsp,1.0,-10.0,-10.5
ildsted,1.0,-3.0,-10.5
ildstedene,1.0,-12.0,-10.5
"ildsteder,",1.0,-14.0,-10.5
ildtanker,1.0,-5.0,-10.5
ilighct,1.0,-16.0,-10.5
ilken,1.0,-3.0,-10.5
illegal,1.0,-8.0,-10.5
illegitime,1.0,-14.0,-10.5
illskrek,1.0,-20.0,-10.5
illuminate,1.0,-20.0,-10.5
illusjon,3.0,-9.0,-9.5
illustrasjonsavgrensing,1.0,-8.0,-10.5
illustrerer,13.0,-7.983333333333334,-8.18
illustreres,6.0,-14.25,-13.62
ilslutt,1.0,-2.0,-10.5
ilstelninger,2.0,-14.0,-12.25
ilte,8.0,-10.5625,-10.55
imagination,1.0,-11.0,-10.5
imidleritd,1.0,-20.0,-10.5
imil,1.0,-10.0,-10.5
immatrikuleringen,1.0,-6.0,-10.5
immun,1.0,-20.0,-10.5
immune,1.0,-11.0,-10.5
"immunforsvar,",1.0,-17.0,-10.5
immunitet,1.0,-12.0,-10.5
immunreaksjon,1.0,-20.0,-10.5
immunsystem,2.0,-11.0,-10.75
imorges,2.0,-10.5,-10.5
imperativet,1.0,-4.0,-10.5
imperialistisk,1.0,-4.0,-10.5
imperiets,2.0,-12.0,-11.25
implementert,2.0,-8.5,-9.5
implikasjonene,7.0,-12.0,-11.79
implikasjoner,4.0,-7.625,-8.34
imponerte,3.0,-11.25,-11.0
importerer,1.0,-20.0,-10.5
importøren,1.0,-3.0,-10.5
impotens,2.0,-7.0,-8.75
impotente,1.0,-10.0,-10.5
impresjonene,1.0,-10.0,-10.5
impresjonistisk,1.0,-16.0,-10.5
improvisasjonen,1.0,-12.0,-10.5
improvisering,1.0,-16.0,-10.5
improvisert,1.0,-16.0,-10.5
impuls,6.0,-11.3125,-11.18
impulsiv,1.0,-5.0,-10.5
imødegaae,1.0,-12.0,-10.5
imøtekomme,3.0,-9.75,-10.0
imøtekommende.,1.0,-18.0,-10.5
imøtekommes,1.0,-7.0,-10.5
in-gen,2.0,-6.0,-8.25
in-patient,1.0,-3.0,-10.5
incest,1.0,-4.0,-10.5
inde,3.0,-11.5,-11.17
indebiti,2.0,-11.5,-11.0
indeks,1.0,-8.0,-10.5
indeksikalsk,2.0,-13.0,-11.75
indeksikalske,2.0,-13.5,-12.0
indeksmålet,1.0,-10.0,-10.5
inderligere,2.0,-18.0,-14.25
inderligst,1.0,-2.0,-10.5
indflydelse,1.0,-11.0,-10.5
indført,2.0,-12.5,-11.5
indgående,1.0,-2.0,-10.5
indianae,1.0,-18.0,-10.5
indianer,8.0,-13.166666666666666,-12.83
"indianeren,",1.0,-10.0,-10.5
indianeren.,1.0,-4.0,-10.5
indianerkvin-,1.0,-9.0,-10.5
indianerkvinner,1.0,-8.0,-10.5
indianernasjonene.,1.0,-19.0,-10.5
indianerne,8.0,-12.458333333333332,-12.21
indianernes,3.0,-12.0,-11.5
indianske,1.0,-18.0,-10.5
indikatorene,2.0,-9.0,-9.75
indikatorer,4.0,-10.666666666666668,-10.62
indikere,3.0,-15.25,-13.67
indio,3.0,-11.666666666666666,-11.28
indisiene,2.0,-13.0,-11.75
indisier,2.0,-17.0,-13.75
indisium,1.0,-14.0,-10.5
indisk,8.0,-12.5,-12.25
indiske,1.0,-4.0,-10.5
indisponert,2.0,-3.0,-6.75
individ-,2.0,-8.0,-9.25
individualetisk,3.0,-9.666666666666666,-9.94
individualiser,1.0,-7.0,-10.5
individualisering,3.0,-12.333333333333334,-11.72
individualiseringsbegrepet,1.0,-15.0,-10.5
individualiseringsprosessen,1.0,-11.0,-10.5
individualiseringsprosessene,2.0,-8.0,-9.25
individualiseringsprosesser,9.0,-13.555555555555555,-13.22
individualiserte,1.0,-14.0,-10.5
indkomne,1.0,-10.0,-10.5
indoktrinert,1.0,-5.0,-10.5
indsatte,1.0,-18.0,-10.5
indtryk,1.0,-3.0,-10.5
indu,1.0,-13.0,-10.5
industrihistorie,1.0,-13.0,-10.5
industrisamfunn,1.0,-12.0,-10.5
indvendig,3.0,-16.666666666666668,-14.61
infamt,2.0,-11.0,-10.75
infantile,1.0,-10.0,-10.5
infarkt,1.0,-6.0,-10.5
infectiosum,1.0,-9.0,-10.5
infeksjonstegn,1.0,-5.0,-10.5
infernalskt,1.0,-13.0,-10.5
infiltrerende,1.0,-12.0,-10.5
inflasjon,1.0,-3.0,-10.5
inflasjonen,1.0,-12.0,-10.5
inflasjonsreguleringen,1.0,-12.0,-10.5
inflasjonsvirkningen,1.0,-13.0,-10.5
informantbruk,1.0,-17.0,-10.5
informantdata,2.0,-9.5,-10.0
informanten,3.0,-9.5,-9.83
informantenes,13.0,-13.575,-13.34
informantgruppe,2.0,-4.0,-7.25
informasjoninrisamlingen,1.0,-15.0,-10.5
informasjons,1.0,-14.0,-10.5
informasjonsark,1.0,-9.0,-10.5
informasjonsblad,1.0,-20.0,-10.5
informasjonsinnsamling,1.0,-3.0,-10.5
informasjonsinnsamlingen,2.0,-7.5,-9.0
informasjonsinnsamlingens,1.0,-13.0,-10.5
informasjonsinnsamlingsfasene,1.0,-8.0,-10.5
informasjonskilder,2.0,-14.0,-12.25
informasjonsmengden,2.0,-4.5,-7.5
informasjonsmøtene,1.0,-4.0,-10.5
informasjonssamfunn,1.0,-3.0,-10.5
"informasjonsspørsmålene,",1.0,-20.0,-10.5
informasjonstilfang,3.0,-9.333333333333334,-9.72
informasjonstiltak,1.0,-16.0,-10.5
informativ,3.0,-6.5,-7.83
informerende,1.0,-20.0,-10.5
informerer,2.0,-9.5,-10.0
informerte),1.0,-13.0,-10.5
inforstått,1.0,-5.0,-10.5
infrarødt,3.0,-9.333333333333334,-9.72
infrastrukturen,1.0,-7.0,-10.5
ing,1.0,-13.0,-10.5
ingeh,1.0,-14.0,-10.5
ingeniøren,3.0,-8.75,-9.33
"ingenting,",2.0,-13.0,-11.75
ingenting...,1.0,-17.0,-10.5
inger,3.0,-8.5,-9.17
ingong,1.0,-16.0,-10.5
ingrediensene,2.0,-6.0,-8.25
ingredienser,2.0,-11.5,-11.0
ingsprosessene,1.0,-6.0,-10.5
ingæ,1.0,-4.0,-10.5
initieres,3.0,-11.5,-11.17
initiert,1.0,-7.0,-10.5
injeksjoner,1.0,-11.0,-10.5
injiseres,1.0,-6.0,-10.5
inkluderes,2.0,-18.0,-14.25
inklusjonskriteriene,3.0,-13.0,-12.17
inkoordinasjon,1.0,-20.0,-10.5
inkorporering,1.0,-20.0,-10.5
inkvisisjonen,1.0,-19.0,-10.5
innadvendt,1.0,-2.0,-10.5
innarbeidet,3.0,-5.0,-6.83
innbakt,1.0,-14.0,-10.5
innbetalingen,1.0,-18.0,-10.5
innbiIdning,1.0,-9.0,-10.5
innbildning,1.0,-15.0,-10.5
innbildning.,2.0,-8.0,-9.25
innbildske,1.0,-7.0,-10.5
innbill,1.0,-4.0,-10.5
innbilsk,2.0,-10.5,-10.5
innbinding,1.0,-17.0,-10.5
innblidningens,1.0,-7.0,-10.5
innblikk,6.0,-8.625,-8.94
innbringende,2.0,-18.5,-14.5
innbruddet,1.0,-17.0,-10.5
innbruddstyv,1.0,-18.0,-10.5
innbruddstyver,1.0,-7.0,-10.5
innbudte,4.0,-6.75,-7.69
innby,1.0,-19.0,-10.5
innbydelsen,1.0,-14.0,-10.5
innbydende,3.0,-10.0,-10.17
innbyggerne,3.0,-7.0,-8.17
innbyggertallet,2.0,-8.0,-9.25
inndeling,9.0,-11.833333333333334,-11.69
inndelinger,2.0,-10.5,-10.5
inndelingsmetode,1.0,-9.0,-10.5
inndelt,2.0,-9.0,-9.75
innebygget.,1.0,-12.0,-10.5
innehadde,1.0,-2.0,-10.5
innehaveren,2.0,-9.5,-10.0
inneholdte,1.0,-4.0,-10.5
innelukker,1.0,-2.0,-10.5
innenfra-,1.0,-16.0,-10.5
innenrikspolitisk,1.0,-20.0,-10.5
innestengtheten,1.0,-12.0,-10.5
innestående,1.0,-7.0,-10.5
innfallene,1.0,-10.0,-10.5
innfallet,2.0,-8.5,-9.5
innfallsvinkler,3.0,-16.0,-14.17
innfant,2.0,-7.0,-8.75
innflytter,3.0,-10.25,-10.33
innforstått,1.0,-3.0,-10.5
innfridd,1.0,-20.0,-10.5
innfør,1.0,-9.0,-10.5
innføre,4.0,-12.0,-11.62
innføringen,1.0,-14.0,-10.5
inngaa,1.0,-8.0,-10.5
inngangsdør,1.0,-16.0,-10.5
inngangsdøra,2.0,-14.0,-12.25
inngangsdøren,3.0,-16.5,-14.5
inngikk,5.0,-10.0,-10.1
inngravert,1.0,-13.0,-10.5
inngraverte,1.0,-1.0,-10.5
innholde,2.0,-11.0,-10.75
innholds,3.0,-16.5,-14.5
innholdsform,2.0,-11.5,-11.0
innholdsfortegnelsen,1.0,-12.0,-10.5
innholdsmessige,1.0,-20.0,-10.5
innholdsnivå,1.0,-17.0,-10.5
innholdsproblemer,1.0,-1.0,-10.5
innholdsrikt,2.0,-9.0,-9.75
innholdssubstansen,1.0,-4.0,-10.5
innhugg,1.0,-9.0,-10.5
innkalleiBer,2.0,-8.0,-9.25
innkallingens,1.0,-15.0,-10.5
innkjøpskilde,1.0,-8.0,-10.5
innkjøpsreisen,1.0,-5.0,-10.5
innkjøpsreisene,1.0,-3.0,-10.5
innkjøringen,3.0,-10.25,-10.33
innkomne,3.0,-11.333333333333334,-11.06
innkomstinterju,1.0,-7.0,-10.5
innlandet,1.0,-15.0,-10.5
innlater,3.0,-11.5,-11.17
innlednings-,1.0,-8.0,-10.5
innledningsformelen,2.0,-4.5,-7.5
innledningsfrasene,1.0,-20.0,-10.5
innlegges,4.0,-7.75,-8.44
innlevende,3.0,-16.333333333333332,-14.39
innlevert,1.0,-20.0,-10.5
innlærte,1.0,-12.0,-10.5
innmari,13.0,-8.55,-8.7
innmeldingsskjemaer,1.0,-18.0,-10.5
innovasjonene,1.0,-17.0,-10.5
innovasjonsskala,1.0,-9.0,-10.5
innoverte,1.0,-8.0,-10.5
innplastret,1.0,-19.0,-10.5
innpust,1.0,-16.0,-10.5
innredet,1.0,-18.0,-10.5
innrettet,3.0,-8.75,-9.33
innringeren,3.0,-13.75,-12.67
innrømmes,1.0,-2.0,-10.5
innrømte,4.0,-8.125,-8.72
innsamlede,1.0,-10.0,-10.5
innsamlingen,2.0,-14.5,-12.5
innsamlingesker,2.0,-9.5,-10.0
innsamlingsaksjonen,1.0,-1.0,-10.5
innsamlingsaksjonene,1.0,-15.0,-10.5
innsenderen,1.0,-15.0,-10.5
innsikt.Selvom,3.0,-10.0,-10.17
innsikten,6.0,-3.375,-4.56
innsiktene,1.0,-10.0,-10.5
innskjerper,1.0,-18.0,-10.5
innskrenkninger,1.0,-11.0,-10.5
innskriften,1.0,-16.0,-10.5
innskriver,4.0,-11.5,-11.25
innskuddsmasse,1.0,-8.0,-10.5
innslaget,2.0,-9.5,-10.0
innspillingsrommet,1.0,-20.0,-10.5
innspilt,2.0,-7.0,-8.75
innspurten.,1.0,-6.0,-10.5
innstendige,1.0,-15.0,-10.5
innstevnes,1.0,-11.0,-10.5
innstille,1.0,-4.0,-10.5
innstilling.,1.0,-4.0,-10.5
innstillingen,5.0,-5.25,-6.3
innstillingene,1.0,-11.0,-10.5
innstillinger,3.0,-9.0,-9.5
innstilte,1.0,-20.0,-10.5
innsyn,3.0,-14.0,-12.83
inntakt,1.0,-15.0,-10.5
inntektsgivende,2.0,-12.0,-11.25
inntraff,3.0,-3.6666666666666665,-5.94
inntrengerne,4.0,-8.166666666666666,-8.75
inntrufne,1.0,-15.0,-10.5
inntrvl,1.0,-13.0,-10.5
inntrådt,2.0,-19.0,-14.75
innvandrerpasientene,1.0,-1.0,-10.5
innvandrerpasienter,1.0,-8.0,-10.5
innved,1.0,-11.0,-10.5
innvendige,1.0,-2.0,-10.5
innvendighet,1.0,-5.0,-10.5
innvendt,1.0,-18.0,-10.5
innvies,1.0,-4.0,-10.5
innvollene,3.0,-10.5,-10.5
innånde,1.0,-8.0,-10.5
inrdedning,2.0,-11.0,-10.75
insektarter,1.0,-2.0,-10.5
insektet,2.0,-10.0,-10.25
insider,2.0,-8.5,-9.5
insistere,3.0,-11.5,-11.17
insistert,2.0,-11.5,-11.0
inspektøren,8.0,-9.875,-9.95
inspirerte,2.0,-5.0,-7.75
inspisert,1.0,-19.0,-10.5
instansen,2.0,-17.5,-14.0
instinkt,1.0,-8.0,-10.5
instinktive,1.0,-18.0,-10.5
institusjonaliserte,4.0,-7.5,-8.25
institusjonalistisk,1.0,-10.0,-10.5
institusjonell,1.0,-10.0,-10.5
institusjonelt,1.0,-7.0,-10.5
"institusjonen,",1.0,-20.0,-10.5
institusjonene,3.0,-12.75,-12.0
institusjonens,1.0,-12.0,-10.5
institusjons,2.0,-12.5,-11.5
instruere,3.0,-11.25,-11.0
instruksen,1.0,-5.0,-10.5
instruksene,1.0,-12.0,-10.5
instruksjoner,2.0,-15.0,-12.75
instruksjonsfasen,2.0,-14.0,-12.25
instruktørene,1.0,-1.0,-10.5
instrumentell,3.0,-10.75,-10.67
instrumentene,1.0,-19.0,-10.5
instrumenter,3.0,-8.75,-9.33
"insulinføling,",1.0,-13.0,-10.5
integrere,1.0,-9.0,-10.5
integreres,1.0,-8.0,-10.5
integrering,1.0,-7.0,-10.5
intellektualisere.,3.0,-11.0,-10.83
intelligensen.,1.0,-17.0,-10.5
intelligent,12.0,-12.520833333333332,-12.35
intelligible,1.0,-2.0,-10.5
intensiteten,1.0,-18.0,-10.5
