,freq,1,2
vekslet,21.0,-11.097222222222223,-11.07
vekt,31.0,-9.666666666666668,-9.69
vel,676.0,-9.580443037836002,-9.58
velbehagelige,4.0,-8.25,-8.81
velbeslåtte,1.0,-4.0,-10.5
velbrukt,3.0,-12.666666666666666,-11.94
veldig,180.0,-12.482180115635996,-12.47
velge,51.0,-9.695833333333335,-9.71
velger,7.0,-5.714285714285714,-6.4
velklingende,3.0,-6.0,-7.5
velkommen,60.0,-8.608333333333333,-8.64
velkomne,10.0,-6.0,-6.45
velkomst-,1.0,-15.0,-10.5
velkomsthilsen,1.0,-15.0,-10.5
velkomstseremonien,1.0,-12.0,-10.5
vellykkede,2.0,-6.0,-8.25
vellykket,10.0,-13.875,-13.54
velsmurt,1.0,-13.0,-10.5
velstående,10.0,-11.61111111111111,-11.5
vemmelig,2.0,-2.0,-6.25
vemmelse,11.0,-13.666666666666666,-13.38
vemodige,2.0,-11.0,-10.75
vendt,5.0,-14.625,-13.8
vendte,79.0,-13.312254901960783,-13.28
vene,7.0,-12.857142857142858,-12.52
venn,146.0,-12.372815256638788,-12.36
vennekrets,1.0,-16.0,-10.5
vennen,51.0,-12.539880952380951,-12.5
vennene,61.0,-10.2125,-10.22
venner,177.0,-10.977099683284806,-10.97
vennet,10.0,-6.333333333333334,-6.75
venninne,42.0,-10.501984126984127,-10.5
venninnen,21.0,-12.845454545454546,-12.73
venninnene,32.0,-9.205882352941176,-9.25
vennlig,74.0,-11.930989583333334,-11.91
"vennlig,",1.0,-19.0,-10.5
vennlig.,2.0,-8.0,-9.25
vennligere,4.0,-9.0,-9.38
vennlighet,2.0,-5.0,-7.75
vennligsinnede,7.0,-11.416666666666666,-11.29
vennskapet,6.0,-11.8,-11.58
venstre,40.0,-11.011111111111111,-11.0
venstrehendt,2.0,-20.0,-15.25
vent,49.0,-12.703809523809525,-12.66
vente,334.0,-10.01145254206318,-10.01
ventende,10.0,-8.8125,-8.98
venter,147.0,-10.31811014063336,-10.32
ventet,427.0,-12.528570446249667,-12.52
ventingen,2.0,-15.0,-12.75
verandaen,36.0,-11.794444444444444,-11.76
verandagulvet,1.0,-18.0,-10.5
verd,20.0,-10.375,-10.38
verden,204.0,-11.34719746399434,-11.34
verdens,31.0,-11.15,-11.13
verdensberømt,2.0,-17.5,-14.0
verdenskrig,2.0,-16.0,-13.25
verdifullt,3.0,-10.333333333333334,-10.39
verdig,9.0,-11.357142857142858,-11.26
verdt,33.0,-10.694444444444445,-10.69
verken,109.0,-6.655776515151516,-6.69
verker,10.0,-9.0,-9.15
verre,107.0,-11.237114845938375,-11.23
verst,30.0,-14.638888888888888,-14.5
verste,44.0,-14.658854166666668,-14.56
vert,9.0,-10.222222222222221,-10.25
verten,12.0,-13.5,-13.25
verv,1.0,-15.0,-10.5
vesen,11.0,-9.25,-9.36
vesken,44.0,-14.15578231292517,-14.07
veskene,4.0,-15.666666666666666,-14.38
vesle,37.0,-10.994897959183675,-10.98
vesten,6.0,-11.666666666666666,-11.47
vestibylen,17.0,-11.0,-10.97
vestlommen,3.0,-9.333333333333334,-9.72
vestover,14.0,-12.636363636363637,-12.48
vet,778.0,-12.593497157435722,-12.59
vett,10.0,-11.375,-11.29
vettaskremt,2.0,-11.5,-11.0
vettene,1.0,-13.0,-10.5
vettet,28.0,-12.076923076923077,-12.02
vi,7728.0,-6.193431676671056,-6.19
viUe,19.0,-8.854166666666666,-8.94
vibrasjoner,3.0,-15.0,-13.5
vide,6.0,-15.9,-15.0
video-kasettspiller,1.0,-16.0,-10.5
videre,150.0,-12.054930200518434,-12.04
videreg,1.0,-18.0,-10.5
vidt,83.0,-10.46031746031746,-10.46
vidunderlig,31.0,-12.357142857142858,-12.3
vifte,9.0,-11.5,-11.39
viftet,22.0,-14.345238095238097,-14.17
viktig,97.0,-10.432819794584502,-10.43
viktige,15.0,-13.15,-12.97
viktigere,23.0,-9.48611111111111,-9.53
vil,3279.0,-6.7546281049998305,-6.76
vilje,18.0,-9.822916666666668,-9.86
vill,20.0,-11.931818181818182,-11.86
villdruepai,2.0,-9.0,-9.75
ville,4642.0,-7.916595870237877,-7.92
villet,40.0,-7.0166666666666675,-7.1
villig,48.0,-7.801282051282052,-7.86
villrabarbra,1.0,-14.0,-10.5
vilt,33.0,-10.054487179487179,-10.07
vims,1.0,-17.0,-10.5
vin,102.0,-12.036478625541124,-12.02
vinden,25.0,-13.420833333333334,-13.3
vinduene,25.0,-14.20909090909091,-14.06
vinduet,111.0,-13.96326043237808,-13.93
vindusbord,1.0,-5.0,-10.5
vinen,35.0,-13.616666666666667,-13.53
vingen,1.0,-20.0,-10.5
vinglasset,10.0,-12.833333333333334,-12.6
vinket,45.0,-13.245238095238095,-13.18
vinmakerne,1.0,-19.0,-10.5
vinter,11.0,-11.0625,-11.01
vinteren,31.0,-10.346153846153847,-10.35
vinterhagen,2.0,-3.5,-7.0
vinterstormen,3.0,-10.666666666666666,-10.61
vinyltak,1.0,-18.0,-10.5
vipper,2.0,-12.5,-11.5
virke,50.0,-14.132291666666669,-14.06
virkelig,347.0,-9.997562751500103,-10.0
virkelige,21.0,-14.409090909090908,-14.22
virkelighet,4.0,-14.25,-13.31
virkeligheten,25.0,-12.08888888888889,-12.03
virker,57.0,-12.339444444444446,-12.31
virket,290.0,-13.863459496004728,-13.85
virksomheten.,2.0,-6.0,-8.25
virvler,2.0,-18.0,-14.25
vis,46.0,-12.284444444444443,-12.25
vise,114.0,-13.226066468253967,-13.2
viser,23.0,-14.576923076923078,-14.4
visitter,1.0,-7.0,-10.5
visittkortet,2.0,-12.0,-11.25
visnende,3.0,-15.666666666666666,-13.94
visning,3.0,-14.666666666666666,-13.28
viss,24.0,-11.469444444444443,-11.43
visse,14.0,-14.692307692307692,-14.39
visst,211.0,-11.415507940980802,-11.41
visste,624.0,-12.116430728306518,-12.11
vist,27.0,-11.089743589743591,-11.07
viste,114.0,-14.023068924539515,-13.99
vit.ass.,2.0,-18.0,-14.25
vite,256.0,-10.44423482687005,-10.44
vitne,8.0,-13.277777777777777,-12.93
vitner,5.0,-7.8,-8.34
vits,30.0,-10.52888888888889,-10.53
vitsen,19.0,-12.787878787878789,-12.67
vitsene,6.0,-15.333333333333334,-14.53
vitser,9.0,-11.4375,-11.33
vm,1.0,-6.0,-10.5
vn,1.0,-20.0,-10.5
vognen,43.0,-12.128888888888888,-12.09
vogner,6.0,-15.5,-14.67
vokse,29.0,-12.964285714285714,-12.88
voksen,27.0,-13.8525641025641,-13.73
vokser,16.0,-11.13888888888889,-11.1
voksne,34.0,-10.722222222222221,-10.72
vokst,11.0,-13.5,-13.23
vokste,43.0,-12.813725490196079,-12.76
vokte,2.0,-8.0,-9.25
voktet,3.0,-15.333333333333334,-13.72
voldelige,1.0,-12.0,-10.5
voldsomme,7.0,-10.857142857142858,-10.81
von,2.0,-8.0,-9.25
vonde,10.0,-12.75,-12.52
vondt,89.0,-11.774454365079364,-11.76
vordende,3.0,-9.0,-9.5
vraket,7.0,-12.8,-12.47
vrede,4.0,-9.75,-9.94
vrengte,3.0,-13.333333333333334,-12.39
vuggen,4.0,-11.5,-11.25
vunnet,9.0,-12.972222222222221,-12.7
vurderte,25.0,-8.152777777777779,-8.25
våger,6.0,-7.4,-7.92
våget,39.0,-9.796666666666669,-9.81
våken,36.0,-11.5,-11.47
våkne,25.0,-11.478787878787877,-11.44
våkner,13.0,-9.45,-9.53
våknet,102.0,-11.59333778966132,-11.58
våndens,1.0,-20.0,-10.5
våpen,21.0,-12.9375,-12.82
våpnene,5.0,-11.5,-11.3
våpnene.,2.0,-12.0,-11.25
vår,158.0,-11.870194099881601,-11.86
våre,123.0,-11.01361268939394,-11.01
våren,13.0,-11.15,-11.1
vårrengjøring,1.0,-5.0,-10.5
vårt,54.0,-12.059803921568628,-12.03
våte,21.0,-13.236111111111112,-13.11
vått,6.0,-11.1,-11.0
væpnede,1.0,-8.0,-10.5
vær,103.0,-12.16281512605042,-12.15
være,1986.0,-11.13546359393724,-11.14
værelse,29.0,-13.212962962962962,-13.12
værelsene,3.0,-8.333333333333334,-9.06
værelsepiken,1.0,-15.0,-10.5
værelser,11.0,-13.083333333333334,-12.85
værelset,37.0,-13.653333333333332,-13.57
værende,17.0,-8.805555555555555,-8.91
været,49.0,-10.771288515406162,-10.77
vært,897.0,-12.004241853103787,-12.0
væskende,1.0,-17.0,-10.5
vørtekake,1.0,-10.0,-10.5
weekenden,2.0,-10.0,-10.25
whiskey,2.0,-14.5,-12.5
whisky,24.0,-11.534722222222223,-11.49
wontonsuppe,2.0,-18.0,-14.25
y,16.0,-10.8,-10.78
yadan,1.0,-4.0,-10.5
yankee,3.0,-16.0,-14.17
ydmykt,2.0,-9.0,-9.75
ydtCkni,1.0,-14.0,-10.5
yet,6.0,-13.2,-12.75
yke,3.0,-10.25,-10.33
yndlingsmaten,3.0,-10.666666666666666,-10.61
yndlingsrestaurant,3.0,-8.0,-8.83
yngre,24.0,-12.534722222222223,-12.45
yngste,12.0,-11.05,-11.0
yogatrening,1.0,-2.0,-10.5
ypperlig,5.0,-9.8,-9.94
yt,2.0,-13.5,-12.0
yter,2.0,-7.0,-8.75
ytre,15.0,-11.488095238095237,-11.42
ytterdøren,6.0,-14.166666666666666,-13.56
ytterligere,6.0,-13.6,-13.08
zarella,2.0,-14.0,-12.25
|,5.0,-9.75,-9.9
~,18.0,-12.756410256410255,-12.63
,4.0,-15.0,-13.88
£,9.0,-8.6875,-8.89
¥,2.0,-14.0,-12.25
«,14279.0,-10.757303002648033,-10.76
«Høres,1.0,-8.0,-10.5
«Jonatan,1.0,-13.0,-10.5
°,5.0,-11.25,-11.1
»,10150.0,-12.952117457585878,-12.95
Å,447.0,-9.148590359702709,-9.15
Åhå,3.0,-17.0,-14.83
Åja,6.0,-13.3,-12.83
Åssen,7.0,-15.166666666666666,-14.5
Åtte,12.0,-14.261904761904761,-13.95
Æ.,1.0,-19.0,-10.5
Ærlig,10.0,-14.8125,-14.38
Élizabeth,1.0,-15.0,-10.5
Én,14.0,-14.564814814814817,-14.27
Øynene,46.0,-16.174999999999997,-16.05
Übang,1.0,-15.0,-10.5
å,46286.0,-4.281744904098466,-4.28
ånd,5.0,-16.375,-15.2
åpen,43.0,-11.854166666666666,-11.82
åpenbar,2.0,-12.5,-11.5
åpenbart,44.0,-12.011458333333335,-11.98
åpenlyst,9.0,-13.111111111111109,-12.82
åpne,100.0,-12.722393048128342,-12.7
åpner,20.0,-13.409090909090908,-13.26
åpnet,180.0,-12.461456027632497,-12.45
år,306.0,-12.68247764332098,-12.68
åra,1.0,-20.0,-10.5
årelang,1.0,-14.0,-10.5
årene,55.0,-13.000260416666666,-12.95
årenes,2.0,-13.5,-12.0
året,49.0,-14.331111111111111,-14.25
årevis,15.0,-10.333333333333332,-10.34
århundrene,1.0,-18.0,-10.5
århundrer,1.0,-13.0,-10.5
års,16.0,-15.950000000000003,-15.61
årvåken,1.0,-12.0,-10.5
åse,6.0,-6.666666666666667,-7.31
åssen,9.0,-15.214285714285714,-14.69
åssiden,3.0,-12.5,-11.83
åt,9.0,-11.0,-10.94
åtte,169.0,-12.26529002043708,-12.25
åttetiden,5.0,-7.2,-7.86
åttito,2.0,-15.0,-12.75
æh,4.0,-10.0,-10.12
ærbødighet,4.0,-13.75,-12.94
ære,56.0,-7.966741071428571,-8.01
ærgjerrig,1.0,-18.0,-10.5
ærlig,26.0,-12.288461538461538,-12.22
éclair,1.0,-15.0,-10.5
én,146.0,-11.906813774460833,-11.9
øde,3.0,-8.0,-8.83
ødelagt,32.0,-11.583333333333332,-11.55
ødeleggelser,1.0,-10.0,-10.5
ødelegger,10.0,-11.055555555555555,-11.0
ødsling,1.0,-7.0,-10.5
økte,5.0,-13.583333333333334,-12.97
øl,82.0,-10.388988095238096,-10.39
ølet,8.0,-12.714285714285714,-12.44
ølkorken,1.0,-5.0,-10.5
ølkrusene,3.0,-18.0,-15.5
ømheten,3.0,-12.333333333333334,-11.72
ømme,2.0,-13.0,-11.75
ømt,8.0,-13.75,-13.34
ønska,5.0,-9.333333333333334,-9.57
ønske,144.0,-11.265515856692328,-11.26
ønsker,107.0,-9.372123015873017,-9.38
ønsket,242.0,-10.001123549652963,-10.0
øra,3.0,-17.0,-14.83
ørene,36.0,-12.575000000000001,-12.52
ører,10.0,-10.023809523809522,-10.07
øreringer,2.0,-10.0,-10.25
øret,37.0,-12.004444444444443,-11.96
ørret,11.0,-13.875,-13.57
øst,9.0,-15.266666666666666,-14.74
østers,16.0,-10.816666666666666,-10.8
østersene,3.0,-16.75,-14.67
øvde,3.0,-10.0,-10.17
øve,6.0,-11.4,-11.25
øvelsen,3.0,-12.0,-11.5
øvelsene,3.0,-16.0,-14.17
øvrige,8.0,-9.0,-9.19
øy,4.0,-11.0,-10.88
øye,86.0,-13.77299253034547,-13.73
øyebUkkelig,1.0,-11.0,-10.5
øyebUkket,2.0,-15.5,-13.0
øyeblikk,233.0,-12.424554535237926,-12.42
øyeblikket,58.0,-12.90686274509804,-12.87
øyeblikket.,1.0,-4.0,-10.5
øyeblikks,8.0,-7.666666666666667,-8.02
øyenbrynene,9.0,-12.222222222222221,-12.03
øyene,7.0,-9.5,-9.64
øyensynlig,9.0,-11.875,-11.72
øyenvippene,4.0,-17.5,-15.75
øyet,12.0,-13.354166666666666,-13.12
øyne,136.0,-12.641060155122654,-12.63
øynene,364.0,-12.95850557520597,-12.95
øynene:,3.0,-3.0,-5.5
übehagelig,7.0,-9.857142857142858,-9.95
übehagelige,8.0,-11.1,-11.02
übehagelige.,2.0,-6.0,-8.25
übendig,2.0,-14.5,-12.5
übevegelig,3.0,-8.333333333333334,-9.06
übøyelig,2.0,-11.5,-11.0
—,1808.0,-10.992920538762402,-10.99
•,24.0,-11.925925925925927,-11.87
■,22.0,-13.136363636363637,-13.02
....,2.0,-16.5,-13.5
000,5.0,-14.0,-13.3
1000,1.0,-13.0,-10.5
101,18.0,-11.319444444444443,-11.27
104,15.0,-13.407407407407408,-13.21
107,12.0,-13.055555555555555,-12.84
112,6.0,-13.1,-12.67
115,14.0,-11.24074074074074,-11.19
116,11.0,-13.25,-13.0
120,20.0,-8.46969696969697,-8.57
132,9.0,-11.357142857142858,-11.26
138,10.0,-11.0,-10.95
142,15.0,-8.481481481481481,-8.62
145,16.0,-9.870370370370372,-9.91
147,21.0,-11.759090909090908,-11.7
148,10.0,-9.4375,-9.54
151,11.0,-10.3,-10.32
169,6.0,-16.1,-15.17
1722,1.0,-6.0,-10.5
179,14.0,-11.018518518518517,-10.98
18.,1.0,-6.0,-10.5
190,10.0,-11.5,-11.4
21,25.0,-9.757575757575758,-9.79
210,7.0,-11.25,-11.14
216,9.0,-9.25,-9.39
22,20.0,-12.847222222222223,-12.73
2200,1.0,-20.0,-10.5
233,6.0,-10.3,-10.33
238,4.0,-12.0,-11.62
24.,1.0,-6.0,-10.5
250,7.0,-11.1,-11.01
2500,2.0,-14.5,-12.5
256,7.0,-9.2,-9.39
257,3.0,-12.333333333333334,-11.72
265,4.0,-16.0,-14.62
270,3.0,-14.0,-12.83
282,2.0,-9.0,-9.75
283,5.0,-8.8,-9.14
29,13.0,-10.0,-10.04
290,4.0,-16.0,-14.62
293,5.0,-14.0,-13.3
3,17.0,-12.466666666666667,-12.35
303,2.0,-12.5,-11.5
309,4.0,-9.25,-9.56
314,3.0,-6.333333333333333,-7.72
315,1.0,-8.0,-10.5
331,2.0,-10.5,-10.5
36,11.0,-11.6875,-11.58
362,3.0,-8.25,-9.0
367,1.0,-15.0,-10.5
396,2.0,-9.0,-9.75
404,2.0,-8.0,-9.25
41,18.0,-12.454545454545455,-12.35
42,9.0,-9.75,-9.83
426,1.0,-17.0,-10.5
46,22.0,-9.613636363636363,-9.65
50,18.0,-10.85,-10.83
549,3.0,-19.0,-16.17
6.,6.0,-11.375,-11.23
60,10.0,-12.944444444444443,-12.7
67,12.0,-12.018518518518517,-11.89
68,12.0,-12.555555555555555,-12.38
7.,5.0,-13.75,-13.1
74,13.0,-10.458333333333334,-10.46
76,15.0,-13.625,-13.42
8.15,1.0,-20.0,-10.5
810,1.0,-11.0,-10.5
86,9.0,-12.555555555555555,-12.33
9,22.0,-10.974358974358974,-10.95
9.,3.0,-12.666666666666666,-11.94
96,13.0,-9.0,-9.12
97,22.0,-11.31851851851852,-11.28
>,51.0,-12.154861111111112,-12.12
A37,1.0,-12.0,-10.5
A43,1.0,-17.0,-10.5
ARDEN,1.0,-11.0,-10.5
Aaron,21.0,-12.305555555555554,-12.22
Abby,32.0,-9.648148148148149,-9.67
Abigail,5.0,-13.625,-13.0
Absolutt,7.0,-12.1,-11.87
Ace,3.0,-10.25,-10.33
Adams,17.0,-10.027777777777779,-10.06
Admiral,2.0,-3.5,-7.0
Agnes,16.0,-14.057142857142859,-13.83
Ah,13.0,-13.055555555555555,-12.86
Akademiet,2.0,-17.5,-14.0
Akatan,3.0,-13.75,-12.67
Al,19.0,-11.222222222222221,-11.18
Alekos,1.0,-20.0,-10.5
Alexa,4.0,-9.0,-9.38
Alison,13.0,-11.05952380952381,-11.02
Alors,1.0,-6.0,-10.5
Altså,6.0,-9.2,-9.42
Amelia,12.0,-11.694444444444443,-11.59
America,2.0,-16.0,-13.25
American,3.0,-11.666666666666666,-11.28
Amerikana,1.0,-15.0,-10.5
Amy,54.0,-9.35873015873016,-9.38
Andie,2.0,-6.0,-8.25
Andrew,52.0,-11.609444444444444,-11.59
Andrews,5.0,-10.125,-10.2
André,8.0,-10.083333333333332,-10.14
Andy,18.0,-13.564814814814815,-13.39
Angel,12.0,-12.125,-11.99
Angeles-betydningen,1.0,-18.0,-10.5
Angeline,2.0,-2.0,-6.25
Angus,5.0,-12.555555555555555,-12.14
Anh,12.0,-11.666666666666666,-11.57
Annabel,5.0,-6.625,-7.4
Annee,2.0,-13.0,-11.75
Annette,11.0,-13.055555555555555,-12.82
Antonia,5.0,-9.125,-9.4
Arbeide,1.0,-2.0,-10.5
Arbeiderne,2.0,-12.0,-11.25
Arbron,2.0,-7.5,-9.0
Archillette.,1.0,-18.0,-10.5
Armhule,1.0,-9.0,-10.5
Armijo,1.0,-14.0,-10.5
Arms,4.0,-11.0,-10.88
Arnie,4.0,-17.25,-15.56
Arrow,1.0,-15.0,-10.5
Art,9.0,-13.0,-12.72
Arthur,29.0,-8.425641025641026,-8.5
Artisjokkens,1.0,-16.0,-10.5
Asher,7.0,-10.75,-10.71
Ashley,14.0,-12.059523809523808,-11.95
Asylum,2.0,-14.0,-12.25
Atlanterhavet,3.0,-9.666666666666666,-9.94
Atretes,6.0,-12.666666666666666,-12.31
August,9.0,-12.714285714285714,-12.47
Australia,7.0,-12.5,-12.21
Avenel,1.0,-12.0,-10.5
Avenels,1.0,-8.0,-10.5
Avskjæringen,2.0,-15.0,-12.75
Avskyelige,2.0,-13.0,-11.75
Ax,9.0,-10.666666666666666,-10.65
BENSON,1.0,-16.0,-10.5
BER,1.0,-17.0,-10.5
Bach,1.0,-16.0,-10.5
Bacobi,1.0,-16.0,-10.5
Baguio,2.0,-9.0,-9.75
Bak,5.0,-16.2,-15.06
Bakery,1.0,-5.0,-10.5
Baksheesh,2.0,-7.0,-8.75
Baldwin,4.0,-6.333333333333333,-7.38
Baldwins,1.0,-7.0,-10.5
Barlow,5.0,-7.625,-8.2
Barnet,18.0,-13.041666666666666,-12.9
Bart,8.0,-11.125,-11.05
Bartenderen,10.0,-15.944444444444445,-15.4
Bash,2.0,-8.0,-9.25
Bates,3.0,-17.0,-14.83
Batman-hulen,1.0,-4.0,-10.5
Beach,12.0,-10.0,-10.04
Beachcomber,1.0,-3.0,-10.5
Beasleys,1.0,-9.0,-10.5
Beau,17.0,-11.572222222222223,-11.51
Becky,29.0,-14.121527777777779,-14.0
Bella,3.0,-4.75,-6.67
Bemice,1.0,-13.0,-10.5
Bennie,4.0,-13.0,-12.38
Bennies,2.0,-9.0,-9.75
Bennington,1.0,-16.0,-10.5
Bentinck,1.0,-14.0,-10.5
Berkeley,2.0,-5.5,-8.0
Bernie,4.0,-6.166666666666667,-7.25
Besettelse,1.0,-7.0,-10.5
Best,15.0,-8.3,-8.45
Bestefaren,3.0,-14.666666666666666,-13.28
Bestyreren,1.0,-8.0,-10.5
Besøke,1.0,-6.0,-10.5
Betjentene,1.0,-8.0,-10.5
Big,11.0,-12.6875,-12.49
Biggs,1.0,-17.0,-10.5
Bird,1.0,-14.0,-10.5
Bjørnen,1.0,-12.0,-10.5
Blair,5.0,-14.0,-13.3
Blake,13.0,-8.488888888888889,-8.64
Blekkis,1.0,-7.0,-10.5
Blodsirkulasjonen,1.0,-10.0,-10.5
Blomster,2.0,-4.5,-7.5
Blue,7.0,-11.833333333333334,-11.64
Bolan,13.0,-10.0,-10.04
Bolt,2.0,-6.0,-8.25
Bon,4.0,-12.75,-12.19
Boncour,1.0,-6.0,-10.5
Bonesteels,1.0,-10.0,-10.5
Bonita,4.0,-18.0,-16.12
Booker,6.0,-9.416666666666666,-9.6
Booth,10.0,-11.785714285714286,-11.66
Boraks,1.0,-11.0,-10.5
Borodin,5.0,-13.25,-12.7
Bostonmann,3.0,-12.333333333333334,-11.72
Bouley,1.0,-6.0,-10.5
Bowers,3.0,-8.0,-8.83
Boy,8.0,-12.25,-12.03
Boyce,2.0,-18.0,-14.25
Bra,43.0,-12.242222222222221,-12.2
Brady,4.0,-9.0,-9.38
Branch,2.0,-7.5,-9.0
Brasil,3.0,-6.0,-7.5
Brazil,2.0,-15.0,-12.75
Break,3.0,-9.0,-9.5
Bremner,1.0,-11.0,-10.5
Brett,18.0,-9.083333333333334,-9.16
Briarcrest,4.0,-10.75,-10.69
Bride,2.0,-13.5,-12.0
Brienne,1.0,-3.0,-10.5
Briennes,1.0,-8.0,-10.5
Bron,2.0,-16.5,-13.5
Bronwen,1.0,-16.0,-10.5
Bronx,14.0,-9.291666666666666,-9.38
Bronx-aksenten,1.0,-7.0,-10.5
Bror,3.0,-17.666666666666668,-15.28
Broren,4.0,-11.5,-11.25
Bruiser,1.0,-9.0,-10.5
Bruk,7.0,-10.25,-10.29
Brukte,1.0,-12.0,-10.5
Buccaneer,2.0,-3.0,-6.75
Bucers,1.0,-18.0,-10.5
Buon,3.0,-16.666666666666668,-14.61
Burrows,1.0,-13.0,-10.5
Bør,3.0,-6.0,-7.5
Bøyde,1.0,-12.0,-10.5
CIA,4.0,-16.75,-15.19
Cable,1.0,-9.0,-10.5
Cade,15.0,-14.025,-13.79
Cal,25.0,-13.408333333333333,-13.29
Caleb,20.0,-10.333333333333334,-10.34
Calvin,6.0,-12.6,-12.25
Cam,6.0,-12.5,-12.17
Cambridge,8.0,-11.125,-11.05
Campbell,6.0,-12.25,-11.96
Canna,2.0,-18.0,-14.25
Cannery,2.0,-14.0,-12.25
Canter,1.0,-19.0,-10.5
Cantu,1.0,-11.0,-10.5
Caris,1.0,-5.0,-10.5
Carla,8.0,-8.916666666666666,-9.11
Carlito,1.0,-2.0,-10.5
Carlo,8.0,-12.5,-12.25
Carlsford,1.0,-3.0,-10.5
Carly,16.0,-13.75,-13.55
Carmel,4.0,-16.333333333333332,-14.88
Carson,3.0,-15.0,-13.5
Casper,1.0,-14.0,-10.5
Cecils,1.0,-11.0,-10.5
Celia,9.0,-14.25,-13.83
Center,7.0,-9.0,-9.21
Chambers,5.0,-7.888888888888888,-8.41
Charlotte,31.0,-11.343750000000002,-11.32
Chaus,1.0,-4.0,-10.5
Chez,5.0,-8.6,-8.98
Christ,2.0,-6.0,-8.25
Christine,16.0,-12.138888888888888,-12.04
Christopher,15.0,-8.583333333333332,-8.71
Chuck,10.0,-8.8,-8.97
Chyna,3.0,-13.333333333333334,-12.39
Cinco,1.0,-12.0,-10.5
Cinni,4.0,-8.25,-8.81
Civic,1.0,-11.0,-10.5
Claire,40.0,-11.320454545454545,-11.3
Clarisse,1.0,-15.0,-10.5
Clay,27.0,-10.801666666666666,-10.79
Clementine,3.0,-15.666666666666666,-13.94
Cleveland,6.0,-14.6,-13.92
Clive,5.0,-16.125,-15.0
Cody,24.0,-11.138888888888891,-11.11
Coffin,2.0,-13.5,-12.0
Cohn,22.0,-12.400000000000002,-12.31
Cola,18.0,-11.425925925925926,-11.37
CompuWorld,1.0,-4.0,-10.5
CompuWorlds,1.0,-5.0,-10.5
Condello,2.0,-11.0,-10.75
Conner,2.0,-9.5,-10.0
Cooper,7.0,-15.166666666666666,-14.5
Cooper-saken,1.0,-9.0,-10.5
Cora,18.0,-15.185185185185187,-14.92
Cordelia,2.0,-15.0,-12.75
Corliss,3.0,-16.333333333333332,-14.39
Corumbå,2.0,-4.5,-7.5
County,6.0,-12.8,-12.42
Cour,1.0,-12.0,-10.5
Courtney,27.0,-13.675,-13.56
Cowboyene,4.0,-10.25,-10.31
Cramer,3.0,-15.333333333333334,-13.72
Crane-aktig,3.0,-7.0,-8.17
Craven,3.0,-15.666666666666666,-13.94
Crista,7.0,-12.3125,-12.05
Cross,6.0,-11.5,-11.33
Croy-fyren,1.0,-11.0,-10.5
Crystal,24.0,-14.185714285714285,-14.03
Cuba,1.0,-7.0,-10.5
Cully,2.0,-15.0,-12.75
Cumberland,1.0,-5.0,-10.5
D,39.0,-10.291666666666666,-10.3
Dagen,21.0,-12.316666666666666,-12.23
Dagene,6.0,-16.833333333333332,-15.78
Dagskiftet,2.0,-14.0,-12.25
Dal,1.0,-20.0,-10.5
Daling,1.0,-20.0,-10.5
Dally,4.0,-18.0,-16.12
Damp,3.0,-18.666666666666668,-15.94
Dane,9.0,-11.25,-11.17
Danner,6.0,-14.416666666666666,-13.76
Darnells,2.0,-6.0,-8.25
Darry,2.0,-7.0,-8.75
Darwin,1.0,-10.0,-10.5
Dasha,4.0,-13.5,-12.75
Dashas,1.0,-19.0,-10.5
Davis,10.0,-7.833333333333333,-8.1
Daw,3.0,-9.333333333333334,-9.72
Dawns,1.0,-12.0,-10.5
Dazzy,2.0,-2.0,-6.25
Dean,13.0,-10.854166666666666,-10.83
Deane,2.0,-8.0,-9.25
Deborah,12.0,-9.5,-9.58
Declan,4.0,-9.5,-9.75
Dee,11.0,-9.027777777777777,-9.16
Deerfield,2.0,-3.0,-6.75
Deke,5.0,-15.166666666666668,-14.23
Dennis,17.0,-10.227777777777778,-10.24
Derbyshire,1.0,-10.0,-10.5
Detroitprester,1.0,-6.0,-10.5
Detvarsåvidtjayklarteågåpå,1.0,-4.0,-10.5
Diamond,5.0,-8.25,-8.7
Dick,19.0,-8.783333333333333,-8.87
Dickie,9.0,-13.666666666666666,-13.31
Dickies,6.0,-14.0,-13.42
Din,49.0,-10.736309523809524,-10.73
Dinn,1.0,-3.0,-10.5
Dion,3.0,-15.0,-13.5
Dirk,8.0,-13.933333333333332,-13.5
Dispril,2.0,-10.0,-10.25
Disse,25.0,-15.130952380952381,-14.95
Doc,16.0,-12.342592592592592,-12.23
Doktor,8.0,-13.0,-12.69
Dome,1.0,-3.0,-10.5
Domingo,2.0,-5.5,-8.0
Donaldsons,1.0,-9.0,-10.5
Donaudalen,1.0,-15.0,-10.5
Donnell,2.0,-3.5,-7.0
Donnergruppen,1.0,-16.0,-10.5
Donovan,4.0,-17.333333333333332,-15.62
Dos,2.0,-13.5,-12.0
Dottie,3.0,-12.5,-11.83
Dougal,4.0,-10.0,-10.12
Dove,13.0,-14.238888888888889,-13.95
Dovey,2.0,-19.0,-14.75
Down,3.0,-6.0,-7.5
Drew,11.0,-10.875,-10.84
Drikk,7.0,-12.142857142857142,-11.91
Dufter,2.0,-11.5,-11.0
Dunn,4.0,-9.75,-9.94
Durant,7.0,-17.0,-16.07
Dvora,2.0,-6.0,-8.25
Dyrene,2.0,-13.5,-12.0
Dødelig,2.0,-8.5,-9.5
