,freq,1,2
gyldig,1.0,-5.0,-5.5
gylne,1.0,-10.0,-5.5
gymnasfester.,1.0,-1.0,-5.5
gymnastikkapparater,1.0,-6.0,-5.5
halshugd,1.0,-10.0,-5.5
halte,2.0,-8.5,-7.0
halvannen,2.0,-8.0,-6.75
halvbrente,2.0,-8.0,-6.75
halvdelen,2.0,-5.0,-5.25
halvgalningen,1.0,-3.0,-5.5
hamre,1.0,-7.0,-5.5
handleddet,1.0,-9.0,-5.5
heldte,2.0,-3.5,-4.5
henda,1.0,-7.0,-5.5
hendene.,2.0,-6.5,-6.0
henført,1.0,-7.0,-5.5
herretøfler,2.0,-7.0,-6.25
hjerteavdelingen,1.0,-6.0,-5.5
hjort,1.0,-10.0,-5.5
hjul,3.0,-8.0,-7.17
hoftene,1.0,-9.0,-5.5
hostet,3.0,-5.666666666666667,-5.61
hukommelsestap,1.0,-7.0,-5.5
hundrevis,2.0,-10.0,-7.75
husveggen,1.0,-8.0,-5.5
hverandre.,1.0,-9.0,-5.5
hvetebrød,1.0,-8.0,-5.5
hvites,2.0,-4.0,-4.75
hyllene,4.0,-5.833333333333333,-5.75
hyper-kapitalisme,1.0,-3.0,-5.5
håndhilste,3.0,-5.666666666666667,-5.61
håndklær,3.0,-7.0,-6.5
håpefulle,2.0,-8.5,-7.0
håpløst,1.0,-9.0,-5.5
høsten,1.0,-9.0,-5.5
høygir,1.0,-9.0,-5.5
høytidelig,1.0,-4.0,-5.5
importerer,2.0,-3.5,-4.5
indianere,1.0,-6.0,-5.5
indianeren,1.0,-10.0,-5.5
ingefærøl,2.0,-6.0,-5.75
ingenitng,1.0,-9.0,-5.5
"innbydende,",1.0,-4.0,-5.5
inngangsdøra,1.0,-2.0,-5.5
innledningen,2.0,-8.0,-6.75
innover,3.0,-9.25,-8.0
innrømmet,3.0,-5.666666666666667,-5.61
insekter.»,1.0,-9.0,-5.5
insinuasjoner,1.0,-9.0,-5.5
intervjuet,4.0,-8.666666666666666,-7.88
intervjuobjekt,1.0,-9.0,-5.5
irriterende,3.0,-8.666666666666666,-7.61
iskalde,5.0,-7.0,-6.7
iskrembaren,1.0,-8.0,-5.5
istapp,2.0,-10.0,-7.75
ivrige,1.0,-10.0,-5.5
jeeper,2.0,-8.0,-6.75
jobbene,2.0,-5.0,-5.25
jordb??rsyltet??y,1.0,-3.0,-5.5
jovialt,1.0,-6.0,-5.5
julen,1.0,-5.0,-5.5
juryrommet,2.0,-3.0,-4.25
jævkg,1.0,-10.0,-5.5
k,8.0,-7.5625,-7.3
kaffekannen.,1.0,-4.0,-5.5
kahytten,3.0,-4.666666666666667,-4.94
kanelluktende,1.0,-1.0,-5.5
kantinevognen,1.0,-8.0,-5.5
kappløpet,1.0,-10.0,-5.5
karamell,2.0,-6.0,-5.75
kasseroller,2.0,-10.0,-7.75
kelnerne,1.0,-5.0,-5.5
keramikkrus,3.0,-2.5,-3.5
kiosken,4.0,-8.0,-7.38
kj??ttpuddingen,1.0,-7.0,-5.5
"kjedelig,",1.0,-9.0,-5.5
kjedeligste,2.0,-6.0,-5.75
kjærlighetsliv,1.0,-6.0,-5.5
kjøkkenarbeid,2.0,-3.0,-4.25
"kjøkkenbordet,",1.0,-6.0,-5.5
klasse,1.0,-6.0,-5.5
klassiske,1.0,-9.0,-5.5
klatra,1.0,-10.0,-5.5
klesdrakten,2.0,-10.0,-7.75
kli,1.0,-4.0,-5.5
klirrende,2.0,-7.5,-6.5
klo,1.0,-8.0,-5.5
klukke,1.0,-7.0,-5.5
knebelen,1.0,-7.0,-5.5
knekke,2.0,-9.0,-7.25
knekket,1.0,-4.0,-5.5
knuste,1.0,-7.0,-5.5
koffeinet,3.0,-8.75,-7.67
kolbe,1.0,-3.0,-5.5
kombiandinger,1.0,-4.0,-5.5
komfyren.,1.0,-9.0,-5.5
kompetente,2.0,-10.0,-7.75
komplikasjoner.,1.0,-6.0,-5.5
kompromissløse,2.0,-9.0,-7.25
konsulent,1.0,-8.0,-5.5
kontorene,5.0,-6.666666666666667,-6.43
kontorplanter,1.0,-3.0,-5.5
kontrast.,2.0,-8.0,-6.75
kontroversen,2.0,-9.0,-7.25
konvensjonell,1.0,-7.0,-5.5
kopimaskinfirmaet,1.0,-8.0,-5.5
korte,3.0,-8.0,-7.17
kortklipt,1.0,-9.0,-5.5
krakker.,1.0,-6.0,-5.5
krisesenteret,1.0,-10.0,-5.5
kroen,2.0,-6.0,-5.75
krone,2.0,-8.0,-6.75
krumrygget,1.0,-8.0,-5.5
krydderiene,2.0,-9.0,-7.25
krøller,2.0,-5.5,-5.5
krøllete,4.0,-8.333333333333334,-7.62
krøp,4.0,-8.5,-7.75
kultur,1.0,-10.0,-5.5
kundeservice,1.0,-3.0,-5.5
kunstf,1.0,-6.0,-5.5
kur,2.0,-6.0,-5.75
kvalte,1.0,-8.0,-5.5
kvartalet,1.0,-5.0,-5.5
kvekke,1.0,-7.0,-5.5
kvekket,1.0,-7.0,-5.5
kveldene,2.0,-4.5,-5.0
kvelende,1.0,-8.0,-5.5
kvinnen.,1.0,-8.0,-5.5
kysse,1.0,-7.0,-5.5
kørka,1.0,-6.0,-5.5
"laboratoriet,",1.0,-9.0,-5.5
lammelårene,1.0,-7.0,-5.5
lanterne,1.0,-9.0,-5.5
lappen,1.0,-7.0,-5.5
laste,2.0,-9.0,-7.25
latteren,3.0,-8.25,-7.33
"layoutavdelingen,",1.0,-4.0,-5.5
legefrakker,1.0,-9.0,-5.5
legekitlene,1.0,-6.0,-5.5
legg,1.0,-10.0,-5.5
len,1.0,-3.0,-5.5
lesbe,1.0,-8.0,-5.5
leverer,2.0,-5.0,-5.25
lige,1.0,-8.0,-5.5
likhetene,1.0,-10.0,-5.5
lillebror,1.0,-6.0,-5.5
"limousin,",1.0,-2.0,-5.5
lintøy,2.0,-5.0,-5.25
loff-,1.0,-6.0,-5.5
lokkende,1.0,-3.0,-5.5
lovprisningen,1.0,-8.0,-5.5
lugartjeneren,2.0,-7.5,-6.5
lysbrytere,1.0,-9.0,-5.5
lyserød,1.0,-10.0,-5.5
lysrør,1.0,-8.0,-5.5
lysrørene,1.0,-8.0,-5.5
lyve,1.0,-10.0,-5.5
lyvning,1.0,-5.0,-5.5
lån,2.0,-6.5,-6.0
lårene,1.0,-6.0,-5.5
lærerne,1.0,-7.0,-5.5
løgn,2.0,-9.0,-7.25
madame,4.0,-8.666666666666666,-7.88
makeløs,2.0,-5.0,-5.25
maleriet,1.0,-9.0,-5.5
mannens,3.0,-6.333333333333333,-6.06
marerittet,1.0,-8.0,-5.5
"margarin,",1.0,-2.0,-5.5
margaritaene,2.0,-8.0,-6.75
markedsfolkene,1.0,-9.0,-5.5
markise,2.0,-6.0,-5.75
maskuline,1.0,-10.0,-5.5
masser,4.0,-2.25,-3.06
matlukt,1.0,-6.0,-5.5
medbrakt,1.0,-1.0,-5.5
mektige,2.0,-9.0,-7.25
melisglaserte,1.0,-5.0,-5.5
melkeaktig,1.0,-1.0,-5.5
mellomgulvet,2.0,-8.0,-6.75
menjeg,1.0,-9.0,-5.5
menneskelig,6.0,-7.666666666666667,-7.31
menneskeligst,1.0,-9.0,-5.5
merkverdig,1.0,-8.0,-5.5
mesterkokks,2.0,-5.0,-5.25
metodist-sjukehuset,1.0,-7.0,-5.5
"mettende,",1.0,-6.0,-5.5
middagsrushet,1.0,-9.0,-5.5
milliard,1.0,-6.0,-5.5
million,1.0,-2.0,-5.5
millitære,1.0,-9.0,-5.5
minuttet,4.0,-6.0,-5.88
mistenkes,2.0,-8.0,-6.75
mistenksomme,1.0,-3.0,-5.5
mn,1.0,-6.0,-5.5
mokkakopper,1.0,-4.0,-5.5
molefonken,1.0,-8.0,-5.5
moret,4.0,-8.75,-7.94
morgenaktivitetene,1.0,-10.0,-5.5
morgenavis,1.0,-2.0,-5.5
morgener,3.0,-5.666666666666667,-5.61
morsommere,1.0,-4.0,-5.5
motilden,1.0,-7.0,-5.5
motiv,1.0,-7.0,-5.5
motsatte,1.0,-4.0,-5.5
motta,1.0,-6.0,-5.5
mottagelsesværelset,1.0,-3.0,-5.5
muntre,1.0,-10.0,-5.5
mur,1.0,-4.0,-5.5
murbygningen,1.0,-9.0,-5.5
museets,1.0,-1.0,-5.5
musikk-korps,1.0,-8.0,-5.5
mustasje,2.0,-9.0,-7.25
måndag,1.0,-5.0,-5.5
møllkuler,1.0,-3.0,-5.5
mørkebrune,1.0,-7.0,-5.5
mørkerom,1.0,-6.0,-5.5
mørkhuda,1.0,-3.0,-5.5
møtk,1.0,-3.0,-5.5
naboene,4.0,-5.666666666666667,-5.62
napoleonskake,1.0,-6.0,-5.5
nattarbeid,1.0,-7.0,-5.5
navneskiltet,2.0,-6.0,-5.75
nedbrytbare,2.0,-7.0,-6.25
nedslått,2.0,-4.0,-4.75
nervesystemet,2.0,-7.0,-6.25
neseborene,2.0,-7.5,-6.5
niggernes,1.0,-6.0,-5.5
noenogfemtiende,1.0,-7.0,-5.5
nonnene,2.0,-6.0,-5.75
nordlige,1.0,-5.0,-5.5
norsk,1.0,-1.0,-5.5
nyoppussede,1.0,-7.0,-5.5
nyse,2.0,-5.0,-5.25
nysgjerrighet,2.0,-5.5,-5.5
nysgjerrigheten,1.0,-9.0,-5.5
nysteikt,1.0,-3.0,-5.5
"nytrukket,",1.0,-10.0,-5.5
næringsrikt,2.0,-3.5,-4.5
nøttene,1.0,-7.0,-5.5
nøyd,2.0,-5.5,-5.5
offentlige,1.0,-7.0,-5.5
offergave,1.0,-7.0,-5.5
oliven,2.0,-4.5,-5.0
olje,1.0,-8.0,-5.5
olmt,2.0,-9.0,-7.25
omganger,1.0,-6.0,-5.5
omgående,1.0,-5.0,-5.5
omhygge-,1.0,-8.0,-5.5
område,3.0,-7.333333333333333,-6.72
omtåket,1.0,-6.0,-5.5
operasangerinne,1.0,-6.0,-5.5
operasjon,2.0,-9.5,-7.5
oppdragelse,1.0,-9.0,-5.5
oppfrisket,1.0,-9.0,-5.5
oppfører,1.0,-9.0,-5.5
opplevelsesturer,1.0,-10.0,-5.5
opplever,1.0,-10.0,-5.5
opplyst,2.0,-6.5,-6.0
oppsikt,1.0,-6.0,-5.5
oppspritede,2.0,-1.0,-3.25
oppstilling,1.0,-9.0,-5.5
oppstuss,1.0,-8.0,-5.5
opptoget,1.0,-5.0,-5.5
oppvartningspiken,2.0,-4.0,-4.75
oppvaskstativet,1.0,-4.0,-5.5
optimistisk,3.0,-8.333333333333334,-7.39
ordet,7.0,-7.7,-7.39
ordforråd,2.0,-8.0,-6.75
orkan,1.0,-4.0,-5.5
overdøvet,2.0,-6.0,-5.75
overfylte,4.0,-6.5,-6.25
overlever,2.0,-5.0,-5.25
overtrett,2.0,-9.5,-7.5
pakkes,1.0,-5.0,-5.5
pannekakerøre,1.0,-6.0,-5.5
panoramautsikten,1.0,-6.0,-5.5
papirdukke,1.0,-6.0,-5.5
papirservietten,1.0,-10.0,-5.5
pappbegeret,5.0,-4.0,-4.3
pappbegrene,1.0,-3.0,-5.5
parasollbordet,2.0,-5.0,-5.25
perioder,1.0,-6.0,-5.5
permanentkrøller,1.0,-5.0,-5.5
personlige,5.0,-8.125,-7.6
perspektiver,2.0,-6.0,-5.75
piazzaen,1.0,-3.0,-5.5
piknikstil,1.0,-6.0,-5.5
pitabrød,1.0,-10.0,-5.5
planene,1.0,-9.0,-5.5
plasert,1.0,-5.0,-5.5
plasseringen,1.0,-5.0,-5.5
plastkurs,1.0,-2.0,-5.5
plastskåla,1.0,-9.0,-5.5
plommeterte,2.0,-2.0,-3.75
pludret,1.0,-10.0,-5.5
plyndret,1.0,-9.0,-5.5
pne,1.0,-7.0,-5.5
politiets,3.0,-3.6666666666666665,-4.28
politikammerets,1.0,-7.0,-5.5
politikonstabler,1.0,-4.0,-5.5
politimesteren,1.0,-7.0,-5.5
porselenskoppen,1.0,-6.0,-5.5
portugisisk,1.0,-8.0,-5.5
potet,2.0,-5.5,-5.5
presenning,2.0,-10.0,-7.75
presiderte,1.0,-6.0,-5.5
prestegården,1.0,-4.0,-5.5
primitivt,2.0,-7.5,-6.5
problemet,4.0,-8.5,-7.75
professor,1.0,-10.0,-5.5
programmet,1.0,-8.0,-5.5
protestene,2.0,-8.0,-6.75
pumpa,1.0,-6.0,-5.5
pust,1.0,-6.0,-5.5
pustevansker,1.0,-8.0,-5.5
pyntet,3.0,-8.333333333333334,-7.39
pølsestykker,1.0,-7.0,-5.5
rasjonering,1.0,-10.0,-5.5
raskere,3.0,-4.666666666666667,-4.94
reaktoren,1.0,-9.0,-5.5
rede,2.0,-6.5,-6.0
redskaper,2.0,-8.0,-6.75
refererte,2.0,-8.0,-6.75
regntøy,1.0,-7.0,-5.5
regnvær,1.0,-5.0,-5.5
reisevesken,1.0,-9.0,-5.5
"rekreasjonen,",1.0,-10.0,-5.5
rekvirert,2.0,-4.0,-4.75
religi,1.0,-8.0,-5.5
representant,1.0,-8.0,-5.5
retningen,1.0,-7.0,-5.5
retten,3.0,-8.0,-7.17
returnerte,1.0,-6.0,-5.5
rmuffins,1.0,-3.0,-5.5
rompa,3.0,-5.0,-5.17
ros,1.0,-10.0,-5.5
rosafarget,1.0,-3.0,-5.5
rotete,2.0,-6.5,-6.0
rsm,1.0,-7.0,-5.5
ru,1.0,-6.0,-5.5
ryggsekker,1.0,-8.0,-5.5
rødhud,1.0,-7.0,-5.5
rødøyd,2.0,-9.0,-7.25
røyka,1.0,-3.0,-5.5
saltaskene,1.0,-6.0,-5.5
samarbeidet,2.0,-7.0,-6.25
sammenkalte,1.0,-9.0,-5.5
sammenkrøllet,2.0,-9.5,-7.5
sammenkrøl}±t,1.0,-9.0,-5.5
sammenleggbart,1.0,-6.0,-5.5
sandwichtallerkenen,1.0,-10.0,-5.5
sang,2.0,-7.5,-6.5
sanger,1.0,-4.0,-5.5
sate,1.0,-8.0,-5.5
sateng,1.0,-9.0,-5.5
scenearbeidere,2.0,-4.0,-4.75
sedan,3.0,-6.0,-5.83
sedergrener,1.0,-9.0,-5.5
seigtflytende,1.0,-2.0,-5.5
sekkesmak,1.0,-5.0,-5.5
sekretæren.,1.0,-3.0,-5.5
sekretærene,2.0,-4.0,-4.75
seksetasjes,1.0,-10.0,-5.5
selvangivelsen,1.0,-6.0,-5.5
selvmord,1.0,-10.0,-5.5
sengekanten.,1.0,-6.0,-5.5
serveringsbord,1.0,-5.0,-5.5
servicemann,1.0,-10.0,-5.5
sidedøren,2.0,-9.0,-7.25
siderommet,1.0,-9.0,-5.5
sigarettstumpen,3.0,-7.333333333333333,-6.72
siksakborder,1.0,-7.0,-5.5
sil,2.0,-8.0,-6.75
sjanse.,1.0,-9.0,-5.5
sjokoladekrem,2.0,-5.5,-5.5
sjøluften,1.0,-6.0,-5.5
skapdøren,2.0,-8.0,-6.75
skepsis,2.0,-7.0,-6.25
skift,2.0,-8.0,-6.75
skinken,1.0,-7.0,-5.5
skinnjakke,1.0,-10.0,-5.5
skisseblokken,1.0,-10.0,-5.5
skjebne,3.0,-7.333333333333333,-6.72
skjelne,1.0,-6.0,-5.5
skjema,1.0,-10.0,-5.5
skjerme,2.0,-6.0,-5.75
skjnket,1.0,-1.0,-5.5
skonrokker,3.0,-6.0,-5.83
skorsteinen,3.0,-6.0,-5.83
skrapende,1.0,-5.0,-5.5
skreddersydd,3.0,-5.0,-5.17
skrivemaskinen,3.0,-8.25,-7.33
skrivepulten,1.0,-7.0,-5.5
skrått,3.0,-8.666666666666666,-7.61
skuffelse,1.0,-9.0,-5.5
"skummende,",2.0,-7.0,-6.25
skvip,2.0,-7.0,-6.25
skyggene,4.0,-8.666666666666666,-7.88
skyldig,3.0,-8.666666666666666,-7.61
skysstasjonen,1.0,-10.0,-5.5
skårene,1.0,-10.0,-5.5
sleika,1.0,-3.0,-5.5
slit,1.0,-4.0,-5.5
slivowitz,1.0,-10.0,-5.5
sluket,2.0,-8.0,-6.75
slukket,3.0,-4.333333333333333,-4.72
slør,1.0,-10.0,-5.5
sm,6.0,-7.7,-7.33
smalstripete,2.0,-7.5,-6.5
smeltet,2.0,-3.5,-4.5
smette,1.0,-6.0,-5.5
smigret,1.0,-10.0,-5.5
smugene,1.0,-7.0,-5.5
smultringen,2.0,-5.5,-5.5
smørbrødfat,1.0,-5.0,-5.5
smøreosten,1.0,-10.0,-5.5
snarere,4.0,-4.666666666666667,-4.88
sneket,1.0,-6.0,-5.5
snerpete,2.0,-7.0,-6.25
snoket,2.0,-5.0,-5.25
sofaene,2.0,-8.5,-7.0
sofagyngen,1.0,-7.0,-5.5
sola,1.0,-3.0,-5.5
soldater,1.0,-9.0,-5.5
sommervarme,1.0,-4.0,-5.5
sorbet,1.0,-2.0,-5.5
sorte,1.0,-10.0,-5.5
sorter,2.0,-3.5,-4.5
sosialt,1.0,-9.0,-5.5
sote,2.0,-7.5,-6.5
sotsvart,1.0,-1.0,-5.5
sovner,1.0,-9.0,-5.5
spare,1.0,-7.0,-5.5
"spisestuen,",1.0,-8.0,-5.5
sprek,1.0,-7.0,-5.5
sprellende,1.0,-10.0,-5.5
spritet,1.0,-3.0,-5.5
sprø,5.0,-8.666666666666666,-8.03
sprøtt,1.0,-5.0,-5.5
stakkatolyder,2.0,-9.0,-7.25
stammestyret,2.0,-10.0,-7.75
stater,1.0,-8.0,-5.5
steg,8.0,-7.25,-7.03
stekespaden,1.0,-6.0,-5.5
stimulert,1.0,-3.0,-5.5
stirra,1.0,-10.0,-5.5
stivet,1.0,-5.0,-5.5
stoppa,2.0,-4.5,-5.0
storøyd,2.0,-8.0,-6.75
streik,1.0,-8.0,-5.5
stripe,3.0,-8.333333333333334,-7.39
strødde,2.0,-7.0,-6.25
studentene,3.0,-8.25,-7.33
studio,2.0,-5.0,-5.25
stuepike,1.0,-10.0,-5.5
styrkende,2.0,-2.0,-3.75
største,3.0,-8.0,-7.17
støt,2.0,-8.0,-6.75
sunt,2.0,-8.5,-7.0
suppen,3.0,-7.0,-6.5
sveisen,1.0,-8.0,-5.5
svelga,1.0,-1.0,-5.5
svelgjet,2.0,-3.5,-4.5
svinger,2.0,-7.0,-6.25
sykehuskantinen,2.0,-8.5,-7.0
sykepleier,2.0,-8.0,-6.75
sykepleiernes,1.0,-7.0,-5.5
sykesøstre,1.0,-3.0,-5.5
symptomene,1.0,-8.0,-5.5
synlig,3.0,-5.666666666666667,-5.61
sølvbjelle,1.0,-8.0,-5.5
sølvkanner,3.0,-7.666666666666667,-6.94
sølvservise,2.0,-7.0,-6.25
sølvskje,2.0,-6.0,-5.75
søppelplassen,2.0,-10.0,-7.75
søs,2.0,-5.5,-5.5
søstrene,3.0,-8.75,-7.67
søvne,1.0,-5.0,-5.5
søvnløse,1.0,-5.0,-5.5
takknemlighet,1.0,-8.0,-5.5
talenter,1.0,-8.0,-5.5
tankefulle,1.0,-8.0,-5.5
tapet,2.0,-6.0,-5.75
tappe,7.0,-3.0,-3.36
tappet,1.0,-4.0,-5.5
tekjelen,2.0,-8.0,-6.75
teller,1.0,-7.0,-5.5
temperaturen,2.0,-10.0,-7.75
tenassegulvet,1.0,-8.0,-5.5
tenassen,1.0,-3.0,-5.5
teori,2.0,-6.5,-6.0
tepperull,1.0,-5.0,-5.5
term,1.0,-8.0,-5.5
termokopper,2.0,-2.0,-3.75
termoskopp,2.0,-2.5,-4.0
terrin,1.0,-2.0,-5.5
terskelen,1.0,-9.0,-5.5
tesqumo,1.0,-3.0,-5.5
tetmos,1.0,-2.0,-5.5
tidspunkt,2.0,-8.5,-7.0
tidtig,1.0,-6.0,-5.5
tilbringer,1.0,-7.0,-5.5
tilgang,1.0,-3.0,-5.5
tilgitt,1.0,-5.0,-5.5
tilhøre,1.0,-8.0,-5.5
tilstand,4.0,-8.125,-7.47
timian,2.0,-5.0,-5.25
tjoringsbommen,1.0,-6.0,-5.5
toalettene,1.0,-7.0,-5.5
toasten,2.0,-7.5,-6.5
togvogner,1.0,-8.0,-5.5
topp,2.0,-10.0,-7.75
tr,1.0,-9.0,-5.5
trakasserer,1.0,-6.0,-5.5
traktorer,1.0,-5.0,-5.5
treretters,1.0,-5.0,-5.5
trettiårsalderen,1.0,-10.0,-5.5
trillebord,7.0,-3.6666666666666665,-3.93
trommer,1.0,-3.0,-5.5
trår,1.0,-7.0,-5.5
tte,10.0,-5.194444444444444,-5.22
tungbygde,1.0,-6.0,-5.5
turstøvler,2.0,-9.0,-7.25
tuslende,1.0,-7.0,-5.5
tylla,1.0,-4.0,-5.5
tynnere,1.0,-10.0,-5.5
tørstet,1.0,-4.0,-5.5
udrikkelig,1.0,-6.0,-5.5
uendelige,2.0,-3.5,-4.5
uformelt,1.0,-9.0,-5.5
uhørlig,1.0,-8.0,-5.5
ukjente,2.0,-5.0,-5.25
ukrydret,1.0,-10.0,-5.5
underleppen.,2.0,-8.0,-6.75
underliv,1.0,-9.0,-5.5
underskrevet,1.0,-8.0,-5.5
undersøkelse,1.0,-10.0,-5.5
undersøkte,1.0,-10.0,-5.5
ungdommelig,1.0,-8.0,-5.5
ungdomstiden,2.0,-3.0,-4.25
urter,3.0,-2.0,-3.17
uskikkelig,2.0,-8.0,-6.75
utbrast,1.0,-4.0,-5.5
utdannelse,2.0,-7.5,-6.5
utelyset,3.0,-3.0,-3.83
utenke-,1.0,-7.0,-5.5
utkalt,1.0,-7.0,-5.5
utmattede,1.0,-8.0,-5.5
utsikten,2.0,-5.0,-5.25
utstrakt,1.0,-9.0,-5.5
uvissheten,1.0,-10.0,-5.5
vage,1.0,-10.0,-5.5
vake,1.0,-5.0,-5.5
vakthavende,2.0,-9.0,-7.25
vaktrom,1.0,-6.0,-5.5
valuta,3.0,-8.333333333333334,-7.39
vannkjøler,1.0,-7.0,-5.5
vanvidd,1.0,-8.0,-5.5
varmebeholderen,1.0,-3.0,-5.5
varmeovn,1.0,-9.0,-5.5
vaskekluter,1.0,-9.0,-5.5
veden,2.0,-7.0,-6.25
vedgikk,1.0,-9.0,-5.5
veiene,1.0,-5.0,-5.5
verkstedet,2.0,-7.0,-6.25
vertshus,1.0,-5.0,-5.5
villig,5.0,-7.6,-7.18
vinka,1.0,-9.0,-5.5
vinter,5.0,-8.0,-7.5
viserne,1.0,-8.0,-5.5
vodkamntaket,1.0,-10.0,-5.5
vokser,1.0,-8.0,-5.5
vrangstmpen,1.0,-8.0,-5.5
vrir,1.0,-8.0,-5.5
våren,3.0,-5.75,-5.67
væn,1.0,-6.0,-5.5
whiskymugge,1.0,-5.0,-5.5
wienerbrødet,1.0,-10.0,-5.5
wienerpølser,1.0,-3.0,-5.5
yndlingsdufter,1.0,-2.0,-5.5
yndlingskoppen,1.0,-5.0,-5.5
yndlingstante,1.0,-8.0,-5.5
ynkelige,1.0,-3.0,-5.5
ytre,4.0,-8.666666666666666,-7.88
Å-å,1.0,-7.0,-5.5
Åh,6.0,-7.722222222222222,-7.35
Ålreit,2.0,-8.5,-7.0
åpnes,3.0,-6.0,-5.83
ærefrykt,1.0,-8.0,-5.5
ærender,3.0,-5.0,-5.17
ørkenen,2.0,-8.0,-6.75
"øsregnet,",1.0,-8.0,-5.5
"øyeblikk,",1.0,-8.0,-5.5
øyebrynene,1.0,-7.0,-5.5
øyer,1.0,-9.0,-5.5
übeskrivelig,1.0,-7.0,-5.5
üblidt,1.0,-9.0,-5.5
■,2.0,-7.0,-6.25
0800,2.0,-3.0,-4.25
127,3.0,-6.0,-5.83
1740,1.0,-7.0,-5.5
193,3.0,-7.333333333333333,-6.72
1945.,1.0,-7.0,-5.5
208,2.0,-4.5,-5.0
230,4.0,-5.166666666666667,-5.25
301,1.0,-7.0,-5.5
303,1.0,-3.0,-5.5
377,1.0,-1.0,-5.5
437,3.0,-3.0,-3.83
446,1.0,-8.0,-5.5
571,1.0,-9.0,-5.5
6.12--toget.),3.0,-7.0,-6.5
76,1.0,-10.0,-5.5
802,1.0,-10.0,-5.5
93,2.0,-8.5,-7.0
94,2.0,-6.0,-5.75
Adler,1.0,-9.0,-5.5
Air,1.0,-3.0,-5.5
Alles,1.0,-9.0,-5.5
Alvarado,1.0,-6.0,-5.5
Ange,1.0,-5.0,-5.5
Antigua,2.0,-7.0,-6.25
Arlette,3.0,-6.25,-6.0
Arty,1.0,-6.0,-5.5
Ashton,1.0,-4.0,-5.5
Assunta,1.0,-2.0,-5.5
Avbrutt,1.0,-10.0,-5.5
Balt,1.0,-2.0,-5.5
Bannerman,3.0,-8.0,-7.17
Bannister,1.0,-10.0,-5.5
Barna,2.0,-7.0,-6.25
Barrow,4.0,-9.5,-8.5
Batte,1.0,-4.0,-5.5
Bcg,1.0,-3.0,-5.5
Bedford,1.0,-9.0,-5.5
Begynne,2.0,-10.0,-7.75
Benariac,1.0,-2.0,-5.5
Benig,1.0,-1.0,-5.5
Bennet,1.0,-6.0,-5.5
Beno,4.0,-7.5,-7.0
Berman,1.0,-3.0,-5.5
Bernice,2.0,-5.5,-5.5
Betty,6.0,-4.666666666666667,-4.81
Bibi,2.0,-3.5,-4.5
Bienville,1.0,-8.0,-5.5
Bla-bla-,1.0,-8.0,-5.5
Blackie,1.0,-7.0,-5.5
Blonde,1.0,-8.0,-5.5
Bo,1.0,-6.0,-5.5
Bordentown,1.0,-4.0,-5.5
Borgas,1.0,-6.0,-5.5
Bow,1.0,-10.0,-5.5
Boxcar-kafeen,1.0,-7.0,-5.5
Boy,2.0,-6.5,-6.0
Bpe,1.0,-9.0,-5.5
Bpurre,1.0,-10.0,-5.5
Bretts,1.0,-8.0,-5.5
Bruce,1.0,-10.0,-5.5
Brunetti,1.0,-7.0,-5.5
Brygget,1.0,-5.0,-5.5
Building,1.0,-7.0,-5.5
Burgoyne,3.0,-7.0,-6.5
CIA-stasjon,1.0,-4.0,-5.5
Cait,2.0,-7.0,-6.25
Campbell,1.0,-10.0,-5.5
Carla,9.0,-5.916666666666667,-5.87
Carmacks,1.0,-4.0,-5.5
Carr,1.0,-2.0,-5.5
Cetta,1.0,-5.0,-5.5
Chance,1.0,-7.0,-5.5
Charpentiers,1.0,-7.0,-5.5
Cheney,1.0,-9.0,-5.5
Clancy,2.0,-6.5,-6.0
Clocker,1.0,-4.0,-5.5
Coffin,1.0,-10.0,-5.5
Colby,2.0,-9.0,-7.25
Colombia,1.0,-7.0,-5.5
Comfort-historier,1.0,-5.0,-5.5
Con,1.0,-6.0,-5.5
Concorde-saiongen,1.0,-3.0,-5.5
Conner,2.0,-3.5,-4.5
Coulter,2.0,-8.5,-7.0
Crawf,1.0,-2.0,-5.5
Creech,1.0,-7.0,-5.5
Cross,3.0,-6.0,-5.83
D.C,2.0,-5.0,-5.25
DIP,2.0,-7.0,-6.25
Daffy,1.0,-3.0,-5.5
Daggammel,1.0,-1.0,-5.5
Dammen,2.0,-3.0,-4.25
Danas,1.0,-1.0,-5.5
Darius,2.0,-7.0,-6.25
Davids,2.0,-4.0,-4.75
Davidson,1.0,-8.0,-5.5
"Deegan,",1.0,-10.0,-5.5
Dell,8.0,-3.3333333333333335,-3.6
Delores,2.0,-5.0,-5.25
Denver,1.0,-8.0,-5.5
Denver-suiten,1.0,-8.0,-5.5
Derefter,1.0,-8.0,-5.5
Dew,1.0,-3.0,-5.5
Dominic,1.0,-7.0,-5.5
Donne,1.0,-10.0,-5.5
Donner,1.0,-8.0,-5.5
Dottie,3.0,-5.0,-5.17
Duckkruset,1.0,-2.0,-5.5
Duffy,1.0,-9.0,-5.5
Dusjen,1.0,-10.0,-5.5
Duvall,1.0,-4.0,-5.5
Dås,1.0,-9.0,-5.5
Eames-stoler,2.0,-7.0,-6.25
Ebner,1.0,-2.0,-5.5
Eduardos,3.0,-8.0,-7.17
Eileen,3.0,-8.0,-7.17
Elise,3.0,-7.0,-6.5
Ellies,1.0,-2.0,-5.5
