Ett,4.0,-15.0,-13.88
Eureka,1.0,-14.0,-10.5
Europa,2.0,-13.5,-12.0
Eve,1.0,-8.0,-10.5
Even,1.0,-6.0,-10.5
Evensen,1.0,-4.0,-10.5
Evne,1.0,-11.0,-10.5
EÉSRw,1.0,-14.0,-10.5
FISKEKORTTYPER,1.0,-18.0,-10.5
FISKELØYSE,1.0,-20.0,-10.5
FISKEMETODER,35.0,-9.257142857142858,-9.29
FOR,1.0,-19.0,-10.5
FORENEDE,2.0,-13.0,-11.75
FRITIDSHUS,1.0,-15.0,-10.5
FUNKSJONSHEMMEDE:,1.0,-18.0,-10.5
Fabler,1.0,-10.0,-10.5
Fader,2.0,-11.0,-10.75
Fagerli,1.0,-5.0,-10.5
Fagerlivatn,1.0,-20.0,-10.5
Fagerlivatnet,1.0,-13.0,-10.5
Fagernes,1.0,-17.0,-10.5
Faglig,1.0,-7.0,-10.5
Familiedag,1.0,-9.0,-10.5
Fangstverdi,1.0,-5.0,-10.5
Farris,1.0,-20.0,-10.5
Fartøy,3.0,-13.0,-12.17
Faste,1.0,-7.0,-10.5
Fauske,1.0,-12.0,-10.5
Feilaktig,1.0,-10.0,-10.5
Femunden,1.0,-13.0,-10.5
Femundshytten,1.0,-17.0,-10.5
Ferden,1.0,-4.0,-10.5
Fergen,1.0,-10.0,-10.5
Fernando,1.0,-10.0,-10.5
Festdag,1.0,-16.0,-10.5
Festene,1.0,-12.0,-10.5
Fetukk,1.0,-10.0,-10.5
Fin,1.0,-1.0,-10.5
Finale,1.0,-19.0,-10.5
Fincher,1.0,-13.0,-10.5
Finland,2.0,-19.0,-14.75
Finneid,2.0,-11.0,-10.75
Fioretta,1.0,-4.0,-10.5
Fiskebestandene,1.0,-16.0,-10.5
Fiskekortet,2.0,-9.0,-9.75
Fiskeløyse,1.0,-14.0,-10.5
Fiskemuligheter,1.0,-6.0,-10.5
Fisker,8.0,-3.0,-3.94
Fiskeri,1.0,-12.0,-10.5
Fiskeribank,1.0,-14.0,-10.5
Fjelleigedoms,1.0,-18.0,-10.5
Fjellovatnet,1.0,-11.0,-10.5
Fjellovergang,1.0,-7.0,-10.5
Fjellstyret,1.0,-5.0,-10.5
Fjellvåken,1.0,-18.0,-10.5
Fjorda,1.0,-3.0,-10.5
Flesland,1.0,-6.0,-10.5
Flood,1.0,-19.0,-10.5
Florida,3.0,-18.0,-15.5
Flush,2.0,-11.5,-11.0
Flyplass,1.0,-18.0,-10.5
Flytemærer,1.0,-11.0,-10.5
Flytende,1.0,-16.0,-10.5
Flåten,1.0,-19.0,-10.5
Folden,1.0,-14.0,-10.5
Folkegruppe,3.0,-16.666666666666668,-14.61
Folkehøyskole.,1.0,-12.0,-10.5
Folløysund,1.0,-15.0,-10.5
Fomøyel-,1.0,-8.0,-10.5
Foran,2.0,-5.0,-7.75
Forbudet,1.0,-11.0,-10.5
Fordi,1.0,-7.0,-10.5
Forenden,1.0,-3.0,-10.5
Foreningen,1.0,-8.0,-10.5
Forhudningen,1.0,-13.0,-10.5
Forlag,1.0,-12.0,-10.5
Formålet,1.0,-13.0,-10.5
Fornøyelser,1.0,-20.0,-10.5
Forskrift,1.0,-11.0,-10.5
Forslaget,1.0,-10.0,-10.5
Fort,2.0,-10.5,-10.5
Fortsett,1.0,-19.0,-10.5
Fossdal,1.0,-16.0,-10.5
Fotspor,1.0,-9.0,-10.5
Fotturer,7.0,-15.285714285714286,-14.6
Frammi,1.0,-6.0,-10.5
Francis,1.0,-16.0,-10.5
Francisco,2.0,-4.5,-7.5
Fransisco,1.0,-5.0,-10.5
Fransk,1.0,-15.0,-10.5
Franz,1.0,-10.0,-10.5
Fravær,1.0,-13.0,-10.5
Fred,2.0,-10.0,-10.25
Fredag,1.0,-19.0,-10.5
Frederico,1.0,-9.0,-10.5
Frederik,1.0,-18.0,-10.5
Fredrikstad,2.0,-4.0,-7.25
Fredsarbeid,1.0,-20.0,-10.5
Frier,4.0,-8.75,-9.19
Frierfjordens,1.0,-3.0,-10.5
Frimurerordens,1.0,-15.0,-10.5
Fritidsbåt,1.0,-11.0,-10.5
Fritz,1.0,-19.0,-10.5
Frovåg,2.0,-9.5,-10.0
Fullførelsen,3.0,-5.333333333333333,-7.06
Fylkesbåtane,1.0,-7.0,-10.5
Fylkeslandbrukssjef,1.0,-9.0,-10.5
Fylkesmannen,1.0,-18.0,-10.5
Fyllingen,1.0,-12.0,-10.5
Fyllingsdalen,1.0,-2.0,-10.5
Fylt,1.0,-12.0,-10.5
Fyr,1.0,-10.0,-10.5
FÅBERG,2.0,-10.0,-10.25
Få,1.0,-13.0,-10.5
Fårtøihingstråssæ,1.0,-13.0,-10.5
Fæl,1.0,-17.0,-10.5
Fæmund,1.0,-20.0,-10.5
Følg,1.0,-14.0,-10.5
Fører,1.0,-19.0,-10.5
G,1.0,-2.0,-10.5
GJENNOM,1.0,-20.0,-10.5
GJENSIDIGE,1.0,-14.0,-10.5
GODE,1.0,-7.0,-10.5
GRUNNEIERLAG,1.0,-20.0,-10.5
Gail,1.0,-15.0,-10.5
Galan,1.0,-14.0,-10.5
Gammelerik,1.0,-7.0,-10.5
Gardsnavnet,1.0,-18.0,-10.5
Geiteskjell,1.0,-13.0,-10.5
Gemme,1.0,-10.0,-10.5
Generelt,2.0,-10.5,-10.5
Geologi,1.0,-6.0,-10.5
George,1.0,-7.0,-10.5
Georgia,1.0,-8.0,-10.5
Gjennom,2.0,-9.5,-10.0
Gjerne,1.0,-10.0,-10.5
Gjøvik,1.0,-9.0,-10.5
Glasnostpolka,1.0,-7.0,-10.5
Glasspassasje,1.0,-5.0,-10.5
Glen,2.0,-18.0,-14.25
Glitra,1.0,-7.0,-10.5
Goddess,1.0,-5.0,-10.5
Godkjent,3.0,-9.75,-10.0
Godscentralen,1.0,-12.0,-10.5
Godstransport,1.0,-8.0,-10.5
Godt,1.0,-10.0,-10.5
Godværet,1.0,-5.0,-10.5
Golfen,1.0,-8.0,-10.5
Golåvatn,2.0,-16.0,-13.25
Gornisht,1.0,-15.0,-10.5
Gran,1.0,-11.0,-10.5
Gravesend,2.0,-17.5,-14.0
Grenland,1.0,-12.0,-10.5
Grenlandsfjordene,1.0,-8.0,-10.5
Grieg,1.0,-6.0,-10.5
Grip,1.0,-19.0,-10.5
Grumantbyen,1.0,-4.0,-10.5
Grunna,1.0,-7.0,-10.5
Grunneigarlags,1.0,-15.0,-10.5
Grønland,3.0,-13.75,-12.67
Gudbrandsdalen,7.0,-18.428571428571427,-17.3
Gukkatluokta,1.0,-7.0,-10.5
Gulosten,1.0,-11.0,-10.5
Gunby,1.0,-18.0,-10.5
Gunnar,1.0,-17.0,-10.5
Gurskøya,1.0,-18.0,-10.5
Gutten,2.0,-13.5,-12.0
Gåte,1.0,-11.0,-10.5
Gøteborg,1.0,-16.0,-10.5
HEMMELIGHETER,1.0,-20.0,-10.5
Ha,1.0,-2.0,-10.5
Haddam,1.0,-20.0,-10.5
Hadde,3.0,-12.75,-12.0
Hagedal,1.0,-13.0,-10.5
Hamar,2.0,-10.5,-10.5
Hamarøy,1.0,-20.0,-10.5
Hameln,1.0,-12.0,-10.5
Hamsuns,1.0,-14.0,-10.5
Handelen,1.0,-19.0,-10.5
Handelsflåte,1.0,-10.0,-10.5
Hangø,1.0,-2.0,-10.5
Hann,6.0,-9.5,-9.67
Haram,1.0,-2.0,-10.5
Harasjøen,2.0,-12.0,-11.25
Hardt,3.0,-10.25,-10.33
Hastighetsrekord,1.0,-3.0,-10.5
Haugesund,1.0,-13.0,-10.5
Haugsrud,1.0,-19.0,-10.5
Havet,1.0,-14.0,-10.5
Havn,1.0,-16.0,-10.5
Havnen,1.0,-3.0,-10.5
Havøysund,1.0,-4.0,-10.5
Hedmark,1.0,-14.0,-10.5
Helge,2.0,-15.5,-13.0
Helgeroa,2.0,-10.0,-10.25
Helikopterbeacon,1.0,-20.0,-10.5
Helin,1.0,-18.0,-10.5
Helletunet,1.0,-17.0,-10.5
Helse,1.0,-18.0,-10.5
Helsingborg,1.0,-4.0,-10.5
Helvete,1.0,-13.0,-10.5
Henningsvær,1.0,-7.0,-10.5
Herculaneum,1.0,-7.0,-10.5
Hester,2.0,-4.0,-7.25
Himmelens,1.0,-1.0,-10.5
Hin,1.0,-2.0,-10.5
Hjemturen,1.0,-9.0,-10.5
Hobek,1.0,-17.0,-10.5
Hol,1.0,-14.0,-10.5
Hold,1.0,-3.0,-10.5
Holm,1.0,-5.0,-10.5
Holmboes,1.0,-15.0,-10.5
Homme,1.0,-18.0,-10.5
Hon,1.0,-4.0,-10.5
Hordaland,1.0,-16.0,-10.5
Horisontal,1.0,-7.0,-10.5
Horseshoe,1.0,-4.0,-10.5
Hovercraften,1.0,-16.0,-10.5
Hovercrart,1.0,-8.0,-10.5
Hudsonstredet,1.0,-10.0,-10.5
"Huldertjern,",1.0,-17.0,-10.5
Hundorp,1.0,-13.0,-10.5
Hurtigruta,1.0,-6.0,-10.5
Hurtigruten,1.0,-8.0,-10.5
Husene,1.0,-15.0,-10.5
Husker,1.0,-7.0,-10.5
Husmann,1.0,-4.0,-10.5
Husmannsplass,1.0,-16.0,-10.5
Hvad,1.0,-10.0,-10.5
Hvem,1.0,-9.0,-10.5
Hvilken,4.0,-4.5,-6.0
Hylster,1.0,-13.0,-10.5
Håh,1.0,-17.0,-10.5
Høgefoss,1.0,-20.0,-10.5
Hør,2.0,-13.5,-12.0
Høsten,1.0,-15.0,-10.5
Høvedsmannen,2.0,-7.0,-8.75
Høyholmen,2.0,-10.5,-10.5
Høyvatnet,1.0,-5.0,-10.5
IC-kortet,1.0,-15.0,-10.5
IFF,1.0,-20.0,-10.5
II,1.0,-17.0,-10.5
IKKE,2.0,-13.0,-11.75
IO,1.0,-15.0,-10.5
Iddin,1.0,-10.0,-10.5
Ifølge,1.0,-10.0,-10.5
Ikke-vold,1.0,-16.0,-10.5
Imorgen,1.0,-18.0,-10.5
In,2.0,-4.0,-7.25
India,3.0,-13.5,-12.5
Ingebrigt,2.0,-19.5,-15.0
Ingeniørfag,4.0,-5.25,-6.56
Ingraham,2.0,-16.5,-13.5
Ingrahams,3.0,-4.333333333333333,-6.39
Ingøy,1.0,-10.0,-10.5
Innbrudd,1.0,-12.0,-10.5
Innenfor,3.0,-9.75,-10.0
Innerbukta,1.0,-19.0,-10.5
Innhavet,1.0,-3.0,-10.5
Innimellom,1.0,-12.0,-10.5
Innsetting,1.0,-16.0,-10.5
Innsjørutene,1.0,-13.0,-10.5
Inntil,2.0,-14.0,-12.25
Institutet,1.0,-19.0,-10.5
Inte,1.0,-15.0,-10.5
Integrated,1.0,-13.0,-10.5
Investering,2.0,-6.0,-8.25
Irland,2.0,-5.5,-8.0
Isarbeider,1.0,-13.0,-10.5
Isbre,1.0,-8.0,-10.5
Isbryter,2.0,-7.5,-9.0
Isdam,1.0,-16.0,-10.5
Isfiske,2.0,-12.0,-11.25
Isfisket,1.0,-19.0,-10.5
Iskasse,1.0,-2.0,-10.5
Iskassen,1.0,-3.0,-10.5
Iskassens,3.0,-2.0,-4.83
Isoldes,1.0,-1.0,-10.5
Isproduksjon,1.0,-11.0,-10.5
Issaterritoriet,1.0,-17.0,-10.5
Isskjæring,1.0,-14.0,-10.5
Isteden,1.0,-10.0,-10.5
Jack,1.0,-20.0,-10.5
Jacob,4.0,-16.166666666666668,-14.75
Jaja,1.0,-11.0,-10.5
Jakob,1.0,-13.0,-10.5
Jakop,1.0,-14.0,-10.5
Jan-Erik,1.0,-16.0,-10.5
Jassa,1.0,-5.0,-10.5
Javel,1.0,-9.0,-10.5
Jeget,1.0,-13.0,-10.5
Jehovas,1.0,-10.0,-10.5
Jekte,2.0,-7.0,-8.75
Jensen,1.0,-19.0,-10.5
Jensenfødt,1.0,-12.0,-10.5
Jentoft,1.0,-15.0,-10.5
Jernbane,1.0,-15.0,-10.5
Jernbanen,1.0,-10.0,-10.5
Jernbanestasjon,1.0,-14.0,-10.5
Jerome,1.0,-8.0,-10.5
Jeromes,1.0,-5.0,-10.5
Jfr,1.0,-15.0,-10.5
Jj,1.0,-20.0,-10.5
Joda,1.0,-10.0,-10.5
Johan,3.0,-15.0,-13.5
Jolle,1.0,-8.0,-10.5
Jona,1.0,-4.0,-10.5
Jonetta,1.0,-19.0,-10.5
Jrg,1.0,-20.0,-10.5
Judson,1.0,-14.0,-10.5
Julian,2.0,-9.0,-9.75
Juling,1.0,-17.0,-10.5
Junior,1.0,-6.0,-10.5
Jurgen,1.0,-13.0,-10.5
Jæ,3.0,-8.0,-8.83
Jørstadhøgda,1.0,-12.0,-10.5
Jøss,1.0,-9.0,-10.5
K,4.0,-17.166666666666668,-15.5
KANALER,1.0,-16.0,-10.5
KJEMISK,1.0,-11.0,-10.5
KLindstad,1.0,-4.0,-10.5
Kahn,1.0,-2.0,-10.5
Kaldt,1.0,-7.0,-10.5
Kaller,1.0,-13.0,-10.5
Kalven,1.0,-17.0,-10.5
Kalvøya,1.0,-16.0,-10.5
Kalvøybrua,1.0,-11.0,-10.5
Kanalanlegg,1.0,-12.0,-10.5
Kanstadfjorden,1.0,-19.0,-10.5
KantringslB,1.0,-15.0,-10.5
Kapital,1.0,-8.0,-10.5
Kapittel,1.0,-11.0,-10.5
Karene,2.0,-12.0,-11.25
Kari,2.0,-11.0,-10.75
Karibien,1.0,-5.0,-10.5
Karls,1.0,-1.0,-10.5
Karlsøya,1.0,-10.0,-10.5
Karmsundet,1.0,-18.0,-10.5
Karmøy,1.0,-17.0,-10.5
Karolinska,1.0,-20.0,-10.5
Karolus,3.0,-14.666666666666666,-13.28
Karon,1.0,-3.0,-10.5
Kastellorizon,1.0,-12.0,-10.5
Katherines,2.0,-15.0,-12.75
Kavbåten,1.0,-11.0,-10.5
Keiser,2.0,-12.0,-11.25
Kennel,1.0,-16.0,-10.5
Kerap,1.0,-18.0,-10.5
Kharons,1.0,-1.0,-10.5
Kiel,1.0,-19.0,-10.5
Kikkerne,1.0,-7.0,-10.5
Kildeelv,1.0,-11.0,-10.5
Kirke-,1.0,-17.0,-10.5
Kitti,1.0,-16.0,-10.5
Kjappe,1.0,-9.0,-10.5
Kjem,1.0,-10.0,-10.5
Kjærebreie,1.0,-4.0,-10.5
Kjølaåni,1.0,-15.0,-10.5
Kl,1.0,-7.0,-10.5
Klingenberg,1.0,-5.0,-10.5
Klub,1.0,-15.0,-10.5
Kløverknekt,1.0,-11.0,-10.5
Knekkspant,2.0,-12.5,-11.5
Knoff,1.0,-12.0,-10.5
Knott,1.0,-10.0,-10.5
Knudsen,1.0,-19.0,-10.5
Knut,3.0,-10.25,-10.33
Knutehode,1.0,-11.0,-10.5
Knutepunktet,1.0,-12.0,-10.5
Kolibri,1.0,-5.0,-10.5
Komme,2.0,-4.0,-7.25
Koret,1.0,-20.0,-10.5
Korsneset,1.0,-16.0,-10.5
Kostnadene,1.0,-17.0,-10.5
Kostnader,1.0,-17.0,-10.5
Krav,2.0,-13.0,-11.75
Kravet,1.0,-12.0,-10.5
"Kriger,",1.0,-11.0,-10.5
Krigsskip,2.0,-10.5,-10.5
Krigsøversten,1.0,-12.0,-10.5
Kristen,1.0,-18.0,-10.5
Kristensen,1.0,-19.0,-10.5
Kristianstads,1.0,-14.0,-10.5
Kristofersen,1.0,-9.0,-10.5
Kroktjern,1.0,-5.0,-10.5
Krumpendorf,1.0,-20.0,-10.5
Kråkholen,2.0,-13.0,-11.75
Kulden,1.0,-11.0,-10.5
Kultur,1.0,-20.0,-10.5
Kulturkunnskap,1.0,-13.0,-10.5
Kunde,1.0,-12.0,-10.5
Kunst,1.0,-7.0,-10.5
Kurwenal,1.0,-20.0,-10.5
Kvantoland,1.0,-19.0,-10.5
Kvenangen,1.0,-9.0,-10.5
Kvinne,1.0,-14.0,-10.5
Kypros,2.0,-9.0,-9.75
Kåfjord,1.0,-13.0,-10.5
Kågsund,1.0,-7.0,-10.5
Kållseile,1.0,-4.0,-10.5
København,2.0,-9.5,-10.0
"København,",1.0,-17.0,-10.5
Kølkeritzs,1.0,-8.0,-10.5
L.,6.0,-16.88888888888889,-15.82
Laholmsbukten,2.0,-12.5,-11.5
Lang,1.0,-7.0,-10.5
Langangen,3.0,-16.666666666666668,-14.61
Langsomt,2.0,-12.0,-11.25
Langstein,1.0,-10.0,-10.5
Langsund,2.0,-11.5,-11.0
Langt,2.0,-9.5,-10.0
Langvatn,1.0,-20.0,-10.5
Langvågen,1.0,-8.0,-10.5
Lapaaminska,1.0,-17.0,-10.5
Lar,1.0,-10.0,-10.5
Lars,3.0,-6.75,-8.0
Larsen,3.0,-10.25,-10.33
Larvik,2.0,-16.5,-13.5
Lasterom,2.0,-5.0,-7.75
Lasteskip,1.0,-5.0,-10.5
Latinerkvarteret,1.0,-9.0,-10.5
Lauderdale,2.0,-9.5,-10.0
Laviolette,1.0,-15.0,-10.5
Lederutviklingstiltak,1.0,-14.0,-10.5
Leie,9.0,-2.714285714285714,-3.58
Leif,1.0,-18.0,-10.5
Lengde,1.0,-20.0,-10.5
Leonidas,1.0,-9.0,-10.5
Lesjaskogsvatnet,1.0,-15.0,-10.5
Lett,1.0,-12.0,-10.5
Lia,1.0,-8.0,-10.5
Likevel,3.0,-9.25,-9.67
Lillehammer,1.0,-20.0,-10.5
Lillehammer-OL,1.0,-20.0,-10.5
Linjeakevitt,1.0,-5.0,-10.5
Linjegods,1.0,-9.0,-10.5
Linke-Oallå,1.0,-6.0,-10.5
Litteratur,1.0,-4.0,-10.5
Little,1.0,-20.0,-10.5
Livet,2.0,-8.0,-9.25
Livvy,1.0,-14.0,-10.5
Lizzie,1.0,-10.0,-10.5
Lofoten,5.0,-11.6,-11.38
Lofotfly,1.0,-5.0,-10.5
Lofottorsk,1.0,-16.0,-10.5
Lohengrin,2.0,-13.0,-11.75
Lohengrins,2.0,-2.5,-6.5
Lokalisering,1.0,-13.0,-10.5
Loppa,3.0,-12.0,-11.5
Loppsundet,1.0,-19.0,-10.5
Lossiusgården,1.0,-14.0,-10.5
Lottene,1.0,-12.0,-10.5
Luhtatåhkku,1.0,-8.0,-10.5
Luksusleilighet,1.0,-20.0,-10.5
Lundes,1.0,-19.0,-10.5
Lunggårdsvatn,1.0,-18.0,-10.5
Luxor,1.0,-15.0,-10.5
Lyngen,2.0,-8.5,-9.5
Lyngør,2.0,-6.0,-8.25
Lyon,1.0,-2.0,-10.5
Lysikles,1.0,-13.0,-10.5
Lytter,1.0,-12.0,-10.5
Lå,1.0,-13.0,-10.5
Lågen,2.0,-9.5,-10.0
Låvrogainens,2.0,-7.5,-9.0
Lærdal,1.0,-4.0,-10.5
Lørdag,1.0,-9.0,-10.5
Løsrevet,1.0,-12.0,-10.5
M-m,1.0,-8.0,-10.5
M.a,1.0,-16.0,-10.5
MED,1.0,-6.0,-10.5
MK,1.0,-12.0,-10.5
MS,1.0,-10.0,-10.5
MacLean,20.0,-11.4,-11.36
Magellan,1.0,-20.0,-10.5
Magi,1.0,-7.0,-10.5
Magne,3.0,-8.0,-8.83
Makedonia.,1.0,-11.0,-10.5
Malcolm,2.0,-14.0,-12.25
Mallory,2.0,-14.5,-12.5
Malmen,1.0,-17.0,-10.5
Malmøya,1.0,-9.0,-10.5
Mamma,1.0,-17.0,-10.5
Mandal,2.0,-15.0,-12.75
Mannen,4.0,-11.75,-11.44
Mannfølkene,1.0,-14.0,-10.5
Mar,1.0,-16.0,-10.5
Mariela,1.0,-15.0,-10.5
Marius,1.0,-19.0,-10.5
Markes,1.0,-1.0,-10.5
Marseille,1.0,-9.0,-10.5
Martens,1.0,-13.0,-10.5
Martha,1.0,-9.0,-10.5
Martin,3.0,-13.75,-12.67
Mary,2.0,-12.5,-11.5
Maskin,1.0,-8.0,-10.5
Maskinist,1.0,-2.0,-10.5
Matfartj,2.0,-14.5,-12.5
Mathisen,1.0,-7.0,-10.5
Maya,2.0,-14.0,-12.25
McGee,2.0,-17.0,-13.75
Megabates,1.0,-10.0,-10.5
Melbourne,1.0,-16.0,-10.5
Melkebåtene,1.0,-8.0,-10.5
Meløy,1.0,-5.0,-10.5
Menn,1.0,-18.0,-10.5
Mennene,1.0,-17.0,-10.5
Menneskekropp,1.0,-20.0,-10.5
Mente,1.0,-5.0,-10.5
Merrit,1.0,-12.0,-10.5
Mesnaelva,1.0,-19.0,-10.5
Meyer,3.0,-16.0,-14.17
Meyers,2.0,-1.0,-5.75
Miami,2.0,-5.5,-8.0
Midt,1.0,-7.0,-10.5
Midternoklan,1.0,-14.0,-10.5
Mikkelsen,1.0,-10.0,-10.5
Minst,1.0,-13.0,-10.5
Misvær,1.0,-10.0,-10.5
Mitch,3.0,-15.666666666666666,-13.94
Mitt,2.0,-10.0,-10.25
Mjøsa,2.0,-6.0,-8.25
Ml,2.0,-16.5,-13.5
Mobile,1.0,-14.0,-10.5
Moen,1.0,-18.0,-10.5
Mogen,1.0,-18.0,-10.5
Mohus,1.0,-2.0,-10.5
Moldovia,1.0,-14.0,-10.5
Mos,1.0,-5.0,-10.5
Mosjøen,1.0,-11.0,-10.5
Motorene,1.0,-11.0,-10.5
Mots,1.0,-18.0,-10.5
Mouzakis,1.0,-5.0,-10.5
Muligens,1.0,-6.0,-10.5
Muligheten,1.0,-15.0,-10.5
Muligheter,1.0,-15.0,-10.5
Muslimene,1.0,-17.0,-10.5
Myhre,1.0,-11.0,-10.5
Må,1.0,-19.0,-10.5
Måhtte,1.0,-12.0,-10.5
Måten,1.0,-5.0,-10.5
Møsvatnet,1.0,-6.0,-10.5
NATO-medlemskap,1.0,-10.0,-10.5
NG,2.0,-11.0,-10.75
NORUT,1.0,-14.0,-10.5
NS-hirdfolk,1.0,-10.0,-10.5
NY,1.0,-15.0,-10.5
NYBYGG,1.0,-18.0,-10.5
Nabots,1.0,-16.0,-10.5
Narvik,1.0,-7.0,-10.5
Naturligvis,1.0,-7.0,-10.5
Navn,3.0,-11.5,-11.17
Neiden,1.0,-20.0,-10.5
Nemnda,1.0,-6.0,-10.5
Nettverk,1.0,-6.0,-10.5
Nevita,1.0,-11.0,-10.5
New,1.0,-9.0,-10.5
Newports,1.0,-15.0,-10.5
Nilen,2.0,-10.5,-10.5
Nilsen,2.0,-18.0,-14.25
Noaidien,1.0,-20.0,-10.5
Nord-Salten,1.0,-8.0,-10.5
Nordens,1.0,-2.0,-10.5
Nordfjordbåten,1.0,-3.0,-10.5
Nordishavet,1.0,-4.0,-10.5
Nordkinesisk,2.0,-6.5,-8.5
Nordlandsbåt,2.0,-5.5,-8.0
Nordnes,1.0,-13.0,-10.5
Nordpolen,1.0,-6.0,-10.5
Nordre,2.0,-16.0,-13.25
Nordstjernen,1.0,-16.0,-10.5
Nordåsvatnet,1.0,-3.0,-10.5
Norild,1.0,-13.0,-10.5
Normann,2.0,-10.5,-10.5
Norsk,3.0,-18.0,-15.5
Norske,2.0,-9.5,-10.0
Norskehavet,1.0,-12.0,-10.5
Nupen,1.0,-15.0,-10.5
Nurnbergs,1.0,-10.0,-10.5
Ny,3.0,-2.6666666666666665,-5.28
Nyttegevinster,2.0,-12.0,-11.25
Nåhkkul,3.0,-15.0,-13.5
Nær,1.0,-16.0,-10.5
Næringen,1.0,-9.0,-10.5
Næringsliv,1.0,-15.0,-10.5
Nødvendige,1.0,-7.0,-10.5
Nøkken,1.0,-17.0,-10.5
OLJE,1.0,-9.0,-10.5
OSLOJOLLEN,1.0,-19.0,-10.5
OT,27.0,-7.37037037037037,-7.49
Oaling,1.0,-14.0,-10.5
Oddgeir,1.0,-13.0,-10.5
Ofotbanen,1.0,-13.0,-10.5
Ofte,1.0,-11.0,-10.5
Oftest,1.0,-17.0,-10.5
Olaf,2.0,-12.5,-11.5
Olai,1.0,-7.0,-10.5
Olas,1.0,-1.0,-10.5
Oljeflekker,1.0,-4.0,-10.5
Olney,1.0,-20.0,-10.5
Omkom,2.0,-9.5,-10.0
Omkring,2.0,-14.5,-12.5
Omstigningsmulighetene,1.0,-7.0,-10.5
Omstillingsevner,1.0,-15.0,-10.5
Opedal,1.0,-19.0,-10.5
Oppbordingen,1.0,-18.0,-10.5
Oppland,1.0,-17.0,-10.5
Opplegget,1.0,-15.0,-10.5
Oppussing,1.0,-20.0,-10.5
Orchidaceae,1.0,-9.0,-10.5
Ordforklaringer,2.0,-12.0,-11.25
Ordliste,1.0,-19.0,-10.5
Orvika,1.0,-20.0,-10.5
Oscarsborg,1.0,-13.0,-10.5
Oslofjord,1.0,-19.0,-10.5
Oslojollen,2.0,-11.5,-11.0
Oter,1.0,-19.0,-10.5
Oterfiske,10.0,-6.0,-6.45
Otrøvatnet,1.0,-5.0,-10.5
OverJO,1.0,-14.0,-10.5
Overbygget,1.0,-19.0,-10.5
Overfør,1.0,-9.0,-10.5
Oversikten,1.0,-6.0,-10.5
PFO-rapport,1.0,-16.0,-10.5
PRESTGARDSSKOGEN,1.0,-19.0,-10.5
PRISER,1.0,-16.0,-10.5
Paco,1.0,-15.0,-10.5
Padda,1.0,-14.0,-10.5
Palases,1.0,-15.0,-10.5
Pangs,1.0,-8.0,-10.5
Parkeres,1.0,-19.0,-10.5
Passasj,1.0,-4.0,-10.5
Passasje,1.0,-15.0,-10.5
Passasjerbåt,1.0,-7.0,-10.5
Passasjertrafikk,1.0,-2.0,-10.5
Paul,2.0,-12.5,-11.5
Pedro,1.0,-6.0,-10.5
Perioden,1.0,-18.0,-10.5
Persen,1.0,-18.0,-10.5
Personlig,1.0,-3.0,-10.5
Pettermann,1.0,-5.0,-10.5
Pettersen,1.0,-13.0,-10.5
Pga.dokking,1.0,-7.0,-10.5
Pi,1.0,-9.0,-10.5
Piken,1.0,-8.0,-10.5
Pireus,1.0,-5.0,-10.5
Pisa,1.0,-11.0,-10.5
Pissetrynes,1.0,-1.0,-10.5
Plansje,1.0,-4.0,-10.5
Plutselig,1.0,-7.0,-10.5
Poes,1.0,-18.0,-10.5
Polarsirkelen,1.0,-10.0,-10.5
Polden,1.0,-3.0,-10.5
Pollfjellet,1.0,-13.0,-10.5
Pollneset,1.0,-20.0,-10.5
Port,2.0,-12.5,-11.5
Porten,1.0,-18.0,-10.5
Portsmouth,1.0,-11.0,-10.5
Pr,2.0,-7.0,-8.75
Praksisen,1.0,-12.0,-10.5
Praktiser,1.0,-13.0,-10.5
Praktisk,1.0,-14.0,-10.5
Prepared,1.0,-17.0,-10.5
President,1.0,-12.0,-10.5
Presteid,1.0,-15.0,-10.5
Prestgardskogen,1.0,-7.0,-10.5
Princeton,1.0,-13.0,-10.5
Pris,1.0,-5.0,-10.5
Promethevs.,1.0,-14.0,-10.5
Pronomenet,1.0,-16.0,-10.5
Pråpp,1.0,-6.0,-10.5
Puri,1.0,-11.0,-10.5
PÅ,1.0,-5.0,-10.5
PÅFØRING,1.0,-5.0,-10.5
Q,1.0,-19.0,-10.5
RETTSHJELP,1.0,-11.0,-10.5
RISIKO,1.0,-14.0,-10.5
Ra,2.0,-6.5,-8.5
Radbourn,1.0,-17.0,-10.5
Radich,2.0,-2.0,-6.25
Radziwill,1.0,-9.0,-10.5
Raketten,4.0,-18.0,-16.12
Ramberg,1.0,-9.0,-10.5
Rangnr,2.0,-11.0,-10.75
Rapet,1.0,-17.0,-10.5
Rar,1.0,-1.0,-10.5
Raudalstjern,1.0,-16.0,-10.5
Raudåni,1.0,-13.0,-10.5
Rauma,1.0,-11.0,-10.5
Rauåni,1.0,-14.0,-10.5
Realfag,2.0,-11.0,-10.75
Rederi,1.0,-19.0,-10.5
Redigering,1.0,-9.0,-10.5
Redningsskøyte,2.0,-4.5,-7.5
Registert,1.0,-4.0,-10.5
Registreringene,1.0,-4.0,-10.5
Reidun,1.0,-15.0,-10.5
Reindrift,1.0,-20.0,-10.5
Reinhardt,1.0,-9.0,-10.5
