grava,1.0,-10.0,-5.5
graviera,2.0,-5.5,-5.5
greide,3.0,-8.0,-7.17
greie,3.0,-5.333333333333333,-5.39
greier,2.0,-5.0,-5.25
grekerne,2.0,-6.0,-5.75
grep,1.0,-8.0,-5.5
gresk,12.0,-1.8611111111111112,-2.16
greske,1.0,-10.0,-5.5
gresset,4.0,-5.333333333333333,-5.38
griseflaks,1.0,-5.0,-5.5
grossisthandel,1.0,-7.0,-5.5
grove,1.0,-7.0,-5.5
grumsete,1.0,-1.0,-5.5
grunn,8.0,-7.277777777777779,-7.06
grunnivå,1.0,-9.0,-5.5
grunnlaget,1.0,-10.0,-5.5
gruppen,2.0,-7.5,-6.5
gruppene,1.0,-5.0,-5.5
grupper,2.0,-3.0,-4.25
grupperinger,1.0,-8.0,-5.5
gryn,3.0,-4.0,-4.5
gryntet,1.0,-9.0,-5.5
gråsjattering,1.0,-5.0,-5.5
gråt,1.0,-7.0,-5.5
grønne,4.0,-6.666666666666667,-6.38
grønnsakforretning,1.0,-4.0,-5.5
grønnsakhandler,1.0,-3.0,-5.5
gubben,1.0,-4.0,-5.5
gudstjenesten,2.0,-5.5,-5.5
gulost,2.0,-4.0,-4.75
gulrot,2.0,-9.0,-7.25
gulrøtter,1.0,-5.0,-5.5
gumlet,1.0,-2.0,-5.5
gummi,7.0,-5.083333333333333,-5.14
gummimadrassene,1.0,-4.0,-5.5
gummipalme,1.0,-7.0,-5.5
gut,2.0,-4.5,-5.0
gutt,2.0,-7.5,-6.5
gutten,2.0,-7.0,-6.25
guttunge,1.0,-6.0,-5.5
gymnastikken,1.0,-10.0,-5.5
gyselige,1.0,-7.0,-5.5
gå,40.0,-6.738005050505051,-6.71
gående,1.0,-3.0,-5.5
gående.,1.0,-6.0,-5.5
går,36.0,-6.308404558404558,-6.29
gård,2.0,-4.0,-4.75
gårde,2.0,-8.5,-7.0
gårdene,1.0,-8.0,-5.5
gått,10.0,-7.555555555555556,-7.35
ha,252.0,-3.3185509049039155,-3.33
hadde,269.0,-5.909088250930356,-5.91
hagen,6.0,-5.5625,-5.55
hallen,2.0,-4.5,-5.0
halsen,1.0,-8.0,-5.5
halv,15.0,-4.888888888888889,-4.93
halve,3.0,-6.5,-6.17
halvkald,1.0,-1.0,-5.5
halvkilo,2.0,-4.0,-4.75
halvliter,3.0,-4.0,-4.5
halvm,1.0,-8.0,-5.5
halvmørke,2.0,-7.5,-6.5
halvparten,4.0,-6.833333333333333,-6.5
halvt,2.0,-7.5,-6.5
halweis,1.0,-9.0,-5.5
ham,109.0,-5.376371047430831,-5.38
hamstring,1.0,-6.0,-5.5
han,334.0,-6.249527368621648,-6.25
hand,3.0,-6.5,-6.17
hand-,1.0,-6.0,-5.5
handel,3.0,-4.0,-4.5
handikap,1.0,-4.0,-5.5
handlinger,1.0,-7.0,-5.5
hang,3.0,-6.75,-6.33
hans,30.0,-6.747863247863248,-6.71
har,183.0,-5.911211129296235,-5.91
hardkokte,1.0,-4.0,-5.5
hardt,2.0,-7.0,-6.25
hatt,3.0,-6.25,-6.0
havn,3.0,-8.333333333333334,-7.39
havneby,3.0,-8.666666666666666,-7.61
havregryn,2.0,-4.0,-4.75
heim,1.0,-3.0,-5.5
hel,5.0,-3.444444444444444,-3.86
heldig,3.0,-8.0,-7.17
hele,24.0,-7.108974358974359,-7.04
hell,2.0,-4.0,-4.75
helle,7.0,-2.9166666666666665,-3.29
heller,34.0,-4.871492704826038,-4.89
helmelk,1.0,-3.0,-5.5
helsike,1.0,-6.0,-5.5
helst,8.0,-7.833333333333333,-7.54
helt,24.0,-6.790343915343915,-6.74
helte,35.0,-3.15224358974359,-3.22
hen,1.0,-10.0,-5.5
henda,1.0,-8.0,-5.5
hendene,10.0,-5.861111111111111,-5.82
hendte,4.0,-6.75,-6.44
henger,2.0,-6.5,-6.0
hengte,2.0,-9.0,-7.25
henne,85.0,-6.138167388167388,-6.13
"henne,",1.0,-4.0,-5.5
hennes,19.0,-5.851851851851852,-5.83
henslengt,1.0,-10.0,-5.5
hent,4.0,-4.833333333333333,-5.0
hente,43.0,-3.163888888888889,-3.22
henter,3.0,-3.6666666666666665,-4.28
hentet,24.0,-4.216666666666667,-4.27
her,41.0,-6.316738816738816,-6.3
herleg,1.0,-3.0,-5.5
herlig,4.0,-3.1666666666666665,-3.75
herlige,2.0,-3.0,-4.25
hermetikk,6.0,-4.555555555555555,-4.71
hermetikkbokser,1.0,-10.0,-5.5
hermetisk,3.0,-3.25,-4.0
herr,5.0,-8.0,-7.5
herremåltid,1.0,-3.0,-5.5
herunder,1.0,-5.0,-5.5
het,6.0,-6.5,-6.33
heter,1.0,-6.0,-5.5
hilsen,2.0,-5.5,-5.5
himmelen?,1.0,-9.0,-5.5
himmelhvelvingen,1.0,-6.0,-5.5
historie,2.0,-5.5,-5.5
hit,7.0,-5.916666666666667,-5.86
hjelp,5.0,-9.0,-8.3
hjelpe,6.0,-5.875,-5.81
hjelper,2.0,-7.5,-6.5
hjem,31.0,-6.517316017316017,-6.48
hjemme,8.0,-6.333333333333333,-6.23
hjemmebakte,4.0,-4.5,-4.75
hjemmefra,2.0,-8.0,-6.75
hjemmene,1.0,-6.0,-5.5
hjemmesmurt,1.0,-5.0,-5.5
hjemom,2.0,-6.5,-6.0
hmm,1.0,-8.0,-5.5
hodepine,1.0,-10.0,-5.5
hodet,17.0,-6.944444444444444,-6.86
holde,6.0,-6.722222222222222,-6.52
holder,6.0,-5.611111111111111,-5.59
holdes,2.0,-6.5,-6.0
holdt,27.0,-6.948051948051948,-6.89
hollandsk,2.0,-1.0,-3.25
honning,3.0,-5.0,-5.17
honning-dip,1.0,-4.0,-5.5
honom,1.0,-6.0,-5.5
horn,1.0,-5.0,-5.5
hos,18.0,-5.849206349206349,-5.83
hote,1.0,-9.0,-5.5
hotellet,2.0,-4.5,-5.0
hovedforbindelse,1.0,-2.0,-5.5
hovedsak,1.0,-3.0,-5.5
hovedstaden,1.0,-7.0,-5.5
hovedtrappen,2.0,-4.0,-4.75
huder,1.0,-2.0,-5.5
hullete,1.0,-8.0,-5.5
hun,279.0,-6.056041673202201,-6.05
hunden,2.0,-3.5,-4.5
hundre,3.0,-3.25,-4.0
hus,4.0,-8.833333333333334,-8.0
husdyrhold.,1.0,-7.0,-5.5
husene,2.0,-7.0,-6.25
huset,14.0,-6.316666666666666,-6.26
hushjelp,1.0,-2.0,-5.5
huske,4.0,-6.5,-6.25
husker,4.0,-9.666666666666666,-8.62
husket,4.0,-6.0,-5.88
hva,14.0,-7.888888888888888,-7.72
hvem,1.0,-7.0,-5.5
hver,22.0,-6.5685425685425685,-6.52
hverandre,13.0,-7.333333333333333,-7.19
hverken,5.0,-4.5,-4.7
hvil,2.0,-8.0,-6.75
hvile,1.0,-10.0,-5.5
hvis,15.0,-5.222222222222222,-5.24
hvite,4.0,-6.333333333333333,-6.12
hvithåra,1.0,-4.0,-5.5
hvor,73.0,-6.166586499919833,-6.16
hvordan,6.0,-6.722222222222222,-6.52
hvorden,1.0,-4.0,-5.5
hvorfor,8.0,-7.111111111111111,-6.91
hyggelig,7.0,-6.166666666666667,-6.07
hyggelige,3.0,-6.0,-5.83
hyllene,1.0,-8.0,-5.5
hylte,1.0,-7.0,-5.5
hytte,4.0,-6.75,-6.44
hålsning,1.0,-8.0,-5.5
hånd,4.0,-6.833333333333333,-6.5
håndarbeide,1.0,-3.0,-5.5
hånden,6.0,-7.583333333333333,-7.24
håpefulle,1.0,-5.0,-5.5
håper,3.0,-4.0,-4.5
håpet,2.0,-8.5,-7.0
håret,6.0,-7.666666666666667,-7.31
hårfestet,1.0,-4.0,-5.5
hårspenner,1.0,-10.0,-5.5
hælvet,1.0,-8.0,-5.5
høre,6.0,-7.833333333333333,-7.44
hører,10.0,-6.433333333333334,-6.34
hørte,10.0,-7.5,-7.3
høyde,3.0,-5.0,-5.17
høyest,4.0,-6.833333333333334,-6.5
høylydte,1.0,-9.0,-5.5
høyslette,1.0,-5.0,-5.5
høyst,1.0,-10.0,-5.5
i,788.0,-6.405519346260816,-6.4
ibl,1.0,-6.0,-5.5
idag,3.0,-6.25,-6.0
idet,7.0,-8.166666666666666,-7.79
iferd,1.0,-4.0,-5.5
iført,1.0,-10.0,-5.5
igjen,59.0,-6.658647230822154,-6.64
igjennom,2.0,-8.5,-7.0
ik,1.0,-10.0,-5.5
ikke,362.0,-5.844399669264486,-5.84
ikkebrukerne,1.0,-2.0,-5.5
ilden,1.0,-10.0,-5.5
ildstedet,1.0,-3.0,-5.5
ille,1.0,-8.0,-5.5
imens,2.0,-7.5,-6.5
imot,13.0,-5.011111111111111,-5.05
imperium,1.0,-6.0,-5.5
import,1.0,-2.0,-5.5
import-,1.0,-9.0,-5.5
importerte,2.0,-3.0,-4.25
importlisens,1.0,-6.0,-5.5
importvarer,1.0,-7.0,-5.5
indianer,1.0,-6.0,-5.5
industrien,1.0,-4.0,-5.5
industrivirksomhet,1.0,-5.0,-5.5
ineffektivt,1.0,-5.0,-5.5
informasjoner,1.0,-9.0,-5.5
informerte,1.0,-8.0,-5.5
ingen,22.0,-5.9185185185185185,-5.9
ingenting,7.0,-7.9444444444444455,-7.6
ingsmiddel-,1.0,-10.0,-5.5
injun,1.0,-7.0,-5.5
ink,1.0,-5.0,-5.5
inn,164.0,-5.8142340947219,-5.81
innb.,22.0,-7.055555555555555,-6.98
inne,22.0,-7.166666666666667,-7.09
inneholder,3.0,-4.75,-5.0
inneholdt,1.0,-9.0,-5.5
innen,1.0,-7.0,-5.5
innenfor,4.0,-7.5,-7.0
"innenfor,",1.0,-2.0,-5.5
innflytelsen,1.0,-10.0,-5.5
innførselen,1.0,-2.0,-5.5
innførte,1.0,-6.0,-5.5
innkjøp,5.0,-6.25,-6.1
innom,32.0,-6.486568986568987,-6.46
innslag,1.0,-8.0,-5.5
inntektssvikten,1.0,-7.0,-5.5
inntil,2.0,-8.0,-6.75
inntok,2.0,-7.0,-6.25
inntrykk,2.0,-6.5,-6.0
inntullet,1.0,-8.0,-5.5
innvirkning,1.0,-8.0,-5.5
innvortes,1.0,-8.0,-5.5
insisterte,1.0,-7.0,-5.5
intense,1.0,-10.0,-5.5
intenst,3.0,-3.0,-3.83
interessert,3.0,-6.75,-6.33
internasjonal,2.0,-4.0,-4.75
intervju,1.0,-9.0,-5.5
introduksjon,1.0,-9.0,-5.5
invandrende,1.0,-5.0,-5.5
invitasjon,1.0,-4.0,-5.5
invitere,4.0,-5.5,-5.5
inviterer,7.0,-5.222222222222222,-5.26
invitert,10.0,-3.15,-3.38
inviterte,15.0,-4.9259259259259265,-4.96
irish,3.0,-6.333333333333333,-6.06
irritasjonen,1.0,-5.0,-5.5
is,10.0,-6.083333333333333,-6.02
isen,3.0,-7.0,-6.5
iskrem,3.0,-2.75,-3.67
isoporbeger,1.0,-2.0,-5.5
istand,1.0,-7.0,-5.5
istedenfor,4.0,-3.1666666666666665,-3.75
italienerne,2.0,-6.0,-5.75
ja,13.0,-6.722222222222222,-6.63
jag,1.0,-2.0,-5.5
jakken,2.0,-5.5,-5.5
jakker,1.0,-9.0,-5.5
januar,1.0,-3.0,-5.5
java,1.0,-1.0,-5.5
je,2.0,-3.5,-4.5
jeg,334.0,-5.3997882178689665,-5.4
jente,3.0,-3.75,-4.33
jentene,4.0,-6.5,-6.25
jo,14.0,-5.75,-5.73
jobb,4.0,-8.5,-7.75
jobbe,2.0,-10.0,-7.75
jobben,7.0,-7.833333333333333,-7.5
jock,1.0,-7.0,-5.5
joggesko,1.0,-5.0,-5.5
jomfruelig,1.0,-9.0,-5.5
jord-,1.0,-10.0,-5.5
jordbruk,11.0,-8.13888888888889,-7.9
jordbruksprodukter,5.0,-4.0,-4.3
"jordbruksprodukter,",1.0,-6.0,-5.5
jordbær,4.0,-5.833333333333333,-5.75
jotakk,1.0,-8.0,-5.5
journalister,2.0,-8.0,-6.75
juice,7.0,-3.95,-4.17
jul,1.0,-4.0,-5.5
juledag,1.0,-10.0,-5.5
julekake,4.0,-4.333333333333333,-4.62
kafeen,12.0,-6.194444444444444,-6.14
kafeene,3.0,-6.333333333333333,-6.06
kafenia,1.0,-2.0,-5.5
kafenion,1.0,-5.0,-5.5
kafeteria,4.0,-4.5,-4.75
kafeteriaen,4.0,-5.166666666666667,-5.25
kafeteriaen.,1.0,-5.0,-5.5
kaffe,157.0,-6.683457694568806,-6.68
kaffeabstinens,1.0,-8.0,-5.5
kaffeautomat,1.0,-7.0,-5.5
kaffebar,3.0,-5.5,-5.5
kaffeblanding,1.0,-5.0,-5.5
kaffeboksen,1.0,-5.0,-5.5
kaffeerstatningen,2.0,-8.0,-6.75
kaffeimportfirmaer,1.0,-4.0,-5.5
kaffekanna,2.0,-8.0,-6.75
kaffekannen,2.0,-5.5,-5.5
"kaffekannen,",1.0,-5.0,-5.5
kaffekjelen,5.0,-5.111111111111111,-5.19
kaffekoking,1.0,-5.0,-5.5
kaffekopp,2.0,-7.5,-6.5
kaffemangelen,1.0,-8.0,-5.5
kaffemaskinen,3.0,-7.0,-6.5
kaffen,13.0,-8.1,-7.9
kaffeposen,1.0,-5.0,-5.5
kaffeskvett,1.0,-8.0,-5.5
kafé,18.0,-6.726190476190477,-6.66
kafé-,1.0,-8.0,-5.5
kafé.,1.0,-7.0,-5.5
kaféen,1.0,-9.0,-5.5
kaféer,1.0,-6.0,-5.5
kaféfrapé,1.0,-4.0,-5.5
kafés,1.0,-3.0,-5.5
kagge,1.0,-6.0,-5.5
kahytten,2.0,-8.0,-6.75
kaka,1.0,-5.0,-5.5
kakao,35.0,-3.6864197530864202,-3.74
kakaopulver,4.0,-7.666666666666667,-7.12
kake,9.0,-4.666666666666667,-4.76
kaker,19.0,-3.4333333333333336,-3.54
kald,19.0,-2.908333333333333,-3.04
kaldt,4.0,-6.666666666666667,-6.38
kaller,3.0,-6.0,-5.83
kalt,4.0,-5.0,-5.12
kalte,5.0,-6.125,-6.0
kaminen,1.0,-7.0,-5.5
kamp,1.0,-7.0,-5.5
kampanjen,1.0,-6.0,-5.5
kampen,1.0,-10.0,-5.5
kan,132.0,-5.955880202958376,-5.95
kanel,2.0,-7.5,-6.5
kanne,58.0,-1.7097883597883599,-1.78
kanner,11.0,-2.4,-2.68
kanskje,32.0,-6.81712962962963,-6.78
kantina,2.0,-7.0,-6.25
kantinen,4.0,-7.833333333333333,-7.25
kar,1.0,-5.0,-5.5
karen,1.0,-7.0,-5.5
karene,1.0,-2.0,-5.5
kasser,2.0,-8.5,-7.0
kaste,3.0,-9.333333333333334,-8.06
kavring,2.0,-4.0,-4.75
kelner,5.0,-6.083333333333333,-5.97
kelneren,4.0,-4.0,-4.38
kg,15.0,-3.4305555555555554,-3.57
kikket,3.0,-8.333333333333334,-7.39
kile,1.0,-10.0,-5.5
kilo,24.0,-2.6666666666666665,-2.78
kineserne,1.0,-7.0,-5.5
kino,4.0,-6.666666666666667,-6.38
kirsebæris,1.0,-9.0,-5.5
kj,9.0,-7.583333333333333,-7.35
kjapt,1.0,-10.0,-5.5
kjeft,1.0,-1.0,-5.5
kjeks,7.0,-2.6666666666666665,-3.07
kjekt,1.0,-10.0,-5.5
kjele,5.0,-3.0,-3.5
kjeledress,1.0,-7.0,-5.5
kjelen,4.0,-7.0,-6.62
kjem,1.0,-3.0,-5.5
kjent,2.0,-8.5,-7.0
kjente,17.0,-5.685185185185186,-5.67
kjerka,1.0,-7.0,-5.5
kjærlighetshavari,1.0,-10.0,-5.5
kjøbt,1.0,-1.0,-5.5
kjøkken,6.0,-6.8,-6.58
kjøkkenbenken,2.0,-5.5,-5.5
kjøkkenbord,1.0,-6.0,-5.5
kjøkkenbordet,16.0,-5.43968253968254,-5.44
kjøkkenbordet.,1.0,-6.0,-5.5
kjøkkenet,64.0,-5.441703216374268,-5.44
kjøkkenkroken,1.0,-3.0,-5.5
kjøkkenskapet,1.0,-9.0,-5.5
kjøleskapet.,1.0,-7.0,-5.5
kjølig,4.0,-6.666666666666667,-6.38
kjøp,1.0,-2.0,-5.5
kjøpe,30.0,-3.556818181818182,-3.62
kjøper,9.0,-1.9666666666666668,-2.36
kjøpt,12.0,-4.333333333333333,-4.43
kjøpte,23.0,-3.1333333333333333,-3.24
kjørt,2.0,-7.5,-6.5
kjørte,3.0,-9.0,-7.83
kjøtt,14.0,-6.555555555555556,-6.48
kjøttet,1.0,-6.0,-5.5
kjøttkaker,1.0,-9.0,-5.5
kkbokse,1.0,-8.0,-5.5
kkenet,5.0,-7.833333333333333,-7.37
kl,2.0,-5.0,-5.25
kl.,2.0,-4.5,-5.0
klaget,1.0,-10.0,-5.5
klar,3.0,-6.0,-5.83
klare,4.0,-4.5,-4.75
klasserommet,1.0,-5.0,-5.5
klassiske,1.0,-9.0,-5.5
klatsch,1.0,-5.0,-5.5
kle,2.0,-7.5,-6.5
klienter,1.0,-7.0,-5.5
klokka,5.0,-5.666666666666667,-5.63
klokken,7.0,-7.5,-7.21
klosset,1.0,-5.0,-5.5
klubblokaler,1.0,-7.0,-5.5
klumper,1.0,-9.0,-5.5
klåtrer,1.0,-8.0,-5.5
klær,6.0,-6.25,-6.12
klødde,1.0,-9.0,-5.5
km,4.0,-8.333333333333332,-7.62
knall,1.0,-8.0,-5.5
knapp,1.0,-3.0,-5.5
knapt,4.0,-6.5,-6.25
knekkebrød,4.0,-5.0,-5.12
knep,1.0,-10.0,-5.5
kniv,1.0,-5.0,-5.5
kniven,2.0,-8.0,-6.75
knyttet,2.0,-9.0,-7.25
knærne,2.0,-7.5,-6.5
kof-,1.0,-3.0,-5.5
koffein,8.0,-5.5,-5.5
koffeinfri,7.0,-1.0,-1.64
kofferten,1.0,-4.0,-5.5
kok,2.0,-4.0,-4.75
koka,2.0,-1.0,-3.25
koke,67.0,-1.7156659765355418,-1.77
kokende,4.0,-4.5,-4.75
koker,25.0,-2.6785714285714284,-2.79
kokes,1.0,-1.0,-5.5
kokesjokolade,5.0,-4.583333333333334,-4.77
koking,1.0,-2.0,-5.5
kokt,21.0,-1.6666666666666667,-1.85
kokte,64.0,-1.803308823529412,-1.86
kolbe,1.0,-2.0,-5.5
kolliderte,2.0,-9.0,-7.25
kologisk,1.0,-2.0,-5.5
kolonialvarenes,1.0,-3.0,-5.5
kolonialvarer,2.0,-2.5,-4.0
kom,149.0,-6.656741192411924,-6.65
kombinasjonen,1.0,-9.0,-5.5
kombinasjoner,1.0,-8.0,-5.5
komfyren,8.0,-6.2,-6.11
komiteen,2.0,-9.0,-7.25
komme,36.0,-6.291005291005291,-6.27
kommer,40.0,-6.240151515151514,-6.22
kommet,10.0,-5.388888888888889,-5.4
kommunistene,1.0,-3.0,-5.5
kompostering,1.0,-7.0,-5.5
kona,5.0,-7.375,-7.0
konditori,3.0,-7.333333333333333,-6.72
kone,11.0,-5.808333333333334,-5.78
konen,4.0,-4.333333333333333,-4.62
konferanse,1.0,-2.0,-5.5
konferanser,1.0,-4.0,-5.5
konfidensielt,1.0,-9.0,-5.5
kongefamilien,1.0,-10.0,-5.5
konjakk,3.0,-6.0,-5.83
konkurrents,1.0,-9.0,-5.5
konsum,3.0,-2.0,-3.17
konsumert,2.0,-6.5,-6.0
konsumerte,1.0,-5.0,-5.5
kontakt,1.0,-10.0,-5.5
kontakten,1.0,-9.0,-5.5
kontinentale,1.0,-5.0,-5.5
kontoret,11.0,-6.888888888888888,-6.76
kontoristene,1.0,-6.0,-5.5
kontrakter,1.0,-7.0,-5.5
kontrollsenteret,1.0,-7.0,-5.5
konvolutter,1.0,-3.0,-5.5
kop,14.0,-1.0,-1.32
"kopimaskinen,",1.0,-7.0,-5.5
kopp,850.0,-1.3257350941975439,-1.33
koppa,1.0,-7.0,-5.5
koppen,20.0,-4.666666666666667,-4.71
koppene,5.0,-5.5,-5.5
kopper,87.0,-2.187566137566138,-2.23
kopra,7.0,-5.111111111111111,-5.17
korn,3.0,-5.5,-5.5
korridor,1.0,-4.0,-5.5
korridoren,6.0,-5.0,-5.08
korslagte,1.0,-6.0,-5.5
kort,5.0,-6.125,-6.0
"kortvokst,",1.0,-6.0,-5.5
koselig,3.0,-8.666666666666666,-7.61
kost,1.0,-9.0,-5.5
kostbare,1.0,-5.0,-5.5
koste,7.0,-5.666666666666667,-5.64
kosten,1.0,-10.0,-5.5
kostet,5.0,-6.666666666666667,-6.43
kr,8.0,-8.208333333333334,-7.87
kraftressurser,1.0,-9.0,-5.5
kremfløte,2.0,-5.5,-5.5
krevet,1.0,-7.0,-5.5
krigen,2.0,-10.0,-7.75
kringle,2.0,-6.0,-5.75
kringler,1.0,-10.0,-5.5
kritthvite,1.0,-9.0,-5.5
kro,1.0,-7.0,-5.5
krok,1.0,-10.0,-5.5
kroner,5.0,-7.166666666666667,-6.83
kronologisk,1.0,-10.0,-5.5
kropp,1.0,-7.0,-5.5
kroppens,1.0,-7.0,-5.5
krus,30.0,-2.4962962962962965,-2.6
kruset,3.0,-5.0,-5.17
kruttsterk,7.0,-1.1666666666666667,-1.79
"kruttsterk,",1.0,-2.0,-5.5
krydderier,2.0,-3.0,-4.25
krydret,2.0,-9.5,-7.5
kubber,1.0,-10.0,-5.5
kulde,1.0,-9.0,-5.5
kultur,1.0,-2.0,-5.5
kulturelt,1.0,-10.0,-5.5
kulturhusene,1.0,-10.0,-5.5
kun,5.0,-2.125,-2.8
kunde,4.0,-6.5,-6.25
kundene,2.0,-6.0,-5.75
kunder,1.0,-9.0,-5.5
kunne,89.0,-6.001296296296296,-6.0
kunstgjødsel,1.0,-9.0,-5.5
kunstpause,1.0,-5.0,-5.5
kursen,1.0,-8.0,-5.5
kvaliteter,1.0,-9.0,-5.5
kvarter,2.0,-8.0,-6.75
kvarters,2.0,-6.5,-6.0
kveld,4.0,-5.666666666666666,-5.62
kvelden,13.0,-6.214285714285714,-6.16
kveldsmaten,1.0,-8.0,-5.5
kveldstoget,1.0,-6.0,-5.5
kvikner,1.0,-9.0,-5.5
kvinne,7.0,-7.111111111111111,-6.88
kvinnegruppene,1.0,-10.0,-5.5
kvinnene,4.0,-5.75,-5.69
kvinner,3.0,-5.333333333333333,-5.39
kvinnerollen,1.0,-4.0,-5.5
kvinnfolk,3.0,-7.0,-6.5
kvinnfolka,1.0,-7.0,-5.5
kvitt,1.0,-8.0,-5.5
kvitterte,1.0,-10.0,-5.5
kvotene,2.0,-9.5,-7.5
kysset,2.0,-7.5,-6.5
kystområdene,1.0,-7.0,-5.5
kåffi,1.0,-4.0,-5.5
kø,5.0,-7.333333333333333,-6.97
la,32.0,-6.76058201058201,-6.72
labbet,1.0,-9.0,-5.5
lag,8.0,-4.458333333333333,-4.59
lagade,1.0,-1.0,-5.5
lagde,6.0,-2.5833333333333335,-3.07
lage,72.0,-2.292480359147026,-2.34
lager,34.0,-2.869408369408369,-2.95
laget,76.0,-3.1997095134350033,-3.23
lagre,1.0,-5.0,-5.5
lagret,3.0,-4.75,-5.0
lagt,9.0,-7.866666666666667,-7.6
lake,1.0,-10.0,-5.5
land,8.0,-4.458333333333333,-4.59
landbruksprodukter,2.0,-4.0,-4.75
landet,7.0,-6.888888888888889,-6.69
landets,2.0,-7.5,-6.5
lang,7.0,-6.055555555555556,-5.98
langbord.,1.0,-9.0,-5.5
lange,9.0,-5.777777777777778,-5.75
langsommere,1.0,-10.0,-5.5
langsomt,4.0,-7.333333333333333,-6.88
langt,7.0,-7.888888888888889,-7.55
laste,2.0,-1.0,-3.25
lastebiler,1.0,-6.0,-5.5
lastet,5.0,-5.75,-5.7
lasting,1.0,-8.0,-5.5
lat,1.0,-5.0,-5.5
late,2.0,-7.0,-6.25
later,1.0,-8.0,-5.5
latter,4.0,-6.333333333333333,-6.12
lavest,1.0,-3.0,-5.5
lavlandet,2.0,-5.5,-5.5
lavmælt,1.0,-6.0,-5.5
le,3.0,-4.25,-4.67
lederne,1.0,-2.0,-5.5
legal,1.0,-9.0,-5.5
legen,2.0,-7.0,-6.25
legge,5.0,-7.666666666666666,-7.23
legger,2.0,-5.5,-5.5
lei,2.0,-9.0,-7.25
leilighet,3.0,-5.0,-5.17
leiligheten,2.0,-6.0,-5.75
leirbål,2.0,-6.0,-5.75
leke,2.0,-8.5,-7.0
lendeklede,1.0,-9.0,-5.5
lenestol,1.0,-7.0,-5.5
lenestolen,2.0,-9.5,-7.5
lenge,12.0,-7.226190476190477,-7.08
lenger,12.0,-5.088888888888889,-5.12
lengte,1.0,-7.0,-5.5
lengtende,1.0,-10.0,-5.5
lente,2.0,-9.0,-7.25
lesbisk,1.0,-3.0,-5.5
lese,3.0,-8.75,-7.67
lesehest,1.0,-9.0,-5.5
leseren,1.0,-10.0,-5.5
leskedrikk,1.0,-2.0,-5.5
lessinga,1.0,-8.0,-5.5
lest,2.0,-6.5,-6.0
leste,8.0,-6.933333333333334,-6.75
let,1.0,-6.0,-5.5
lete,1.0,-10.0,-5.5
leteaksjonen,1.0,-6.0,-5.5
lett,8.0,-8.5,-8.12
lettelse,2.0,-9.0,-7.25
lettere,1.0,-10.0,-5.5
lettmelk,3.0,-5.0,-5.17
leve,2.0,-3.0,-4.25
lever,3.0,-5.5,-5.5
lgelig,1.0,-5.0,-5.5
li,3.0,-6.75,-6.33
lik,3.0,-5.75,-5.67
like,15.0,-5.844444444444444,-5.82
likefremheten,1.0,-6.0,-5.5
likegyldig,1.0,-7.0,-5.5
liker,13.0,-4.816666666666666,-4.87
likevel,3.0,-6.5,-6.17
liksom,2.0,-8.0,-6.75
likte,9.0,-6.95,-6.79
lille,13.0,-6.383333333333333,-6.32
line,1.0,-8.0,-5.5
linje,2.0,-4.5,-5.0
listen,1.0,-3.0,-5.5
lite,17.0,-5.583333333333333,-5.58
liten,31.0,-6.670049857549858,-6.63
liter,10.0,-6.231481481481481,-6.16
litervis,6.0,-2.0,-2.58
litt,180.0,-3.47969010677344,-3.49
liv,8.0,-6.555555555555556,-6.42
livet,4.0,-7.0,-6.62
lo,6.0,-6.0,-5.92
loff,2.0,-5.5,-5.5
lokalavis,1.0,-5.0,-5.5
lokalet,2.0,-7.0,-6.25
lokalsamfunnet,1.0,-7.0,-5.5
lokket,3.0,-7.25,-6.67
lossing,1.0,-10.0,-5.5
loste,1.0,-10.0,-5.5
lot,9.0,-6.666666666666667,-6.54
lov,4.0,-4.0,-4.38
lser,1.0,-8.0,-5.5
luft,5.0,-6.75,-6.5
luften,3.0,-8.25,-7.33
lufthavn.,1.0,-4.0,-5.5
luftpostkonvolutt,1.0,-7.0,-5.5
lugaren,1.0,-10.0,-5.5
lukket,2.0,-9.0,-7.25
luksus,2.0,-4.0,-4.75
luksusvarer,2.0,-6.0,-5.75
lukten,20.0,-4.243589743589744,-4.31
lukter,7.0,-2.3333333333333335,-2.79
luktet,18.0,-4.261904761904762,-4.33
lungemos,1.0,-4.0,-5.5
lunken,4.0,-1.0,-2.12
lunkent,1.0,-7.0,-5.5
lunsj,8.0,-6.611111111111111,-6.47
lure,1.0,-5.0,-5.5
lurt,2.0,-5.5,-5.5
lusete,1.0,-8.0,-5.5
lutet,2.0,-5.5,-5.5
lyd,2.0,-8.0,-6.75
lyden,1.0,-10.0,-5.5
lyder,1.0,-5.0,-5.5
lykkeboks,1.0,-6.0,-5.5
lykkelig,1.0,-10.0,-5.5
lys,7.0,-6.777777777777778,-6.6
lysbilder,1.0,-10.0,-5.5
lyseblå,2.0,-6.0,-5.75
lyshåret,1.0,-5.0,-5.5
lysmaster,1.0,-10.0,-5.5
lyst,63.0,-3.6902711323763953,-3.72
lyt,1.0,-3.0,-5.5
lå,6.0,-8.777777777777779,-8.23
lås,1.0,-6.0,-5.5
låste,1.0,-7.0,-5.5
lære,2.0,-6.5,-6.0
lærer,1.0,-10.0,-5.5
lærerne,1.0,-7.0,-5.5
