,freq,1,2
Duftende,1.0,6.0,5.5
Duftene,2.0,6.5,6.0
Duke,2.0,6.5,6.0
Dukker,1.0,10.0,5.5
Dulles,1.0,9.0,5.5
Dumme,2.0,3.5,4.5
Dummett,1.0,4.0,5.5
Dumont,2.0,6.5,6.0
Dun,4.0,7.833333333333334,7.25
Dunk,3.0,7.0,6.5
Dunning,2.0,8.5,7.0
Dunnings,2.0,3.0,4.25
Dupont,1.0,6.0,5.5
Duran,1.0,6.0,5.5
Durand,1.0,2.0,5.5
Durand-Lefebvres,1.0,3.0,5.5
Durer,1.0,6.0,5.5
Durham,1.0,7.0,5.5
"Durieu,",1.0,5.0,5.5
Dusj,1.0,6.0,5.5
Dusjer,1.0,4.0,5.5
Dutch,2.0,10.0,7.75
Dvs,3.0,8.0,7.17
Dyktig,1.0,10.0,5.5
Dylan,2.0,6.0,5.75
Dynastiet,2.0,2.5,4.0
Dypt,9.0,7.9444444444444455,7.67
Dyr,4.0,6.166666666666667,6.0
Dårlig,4.0,5.25,5.31
Dém,2.0,5.5,5.5
Dét,4.0,9.0,8.12
Død,4.0,5.0,5.12
Dødelighetens,1.0,10.0,5.5
Døden,15.0,6.833333333333333,6.74
Dødsengelen,1.0,6.0,5.5
Dødssynder,1.0,4.0,5.5
Dødsårsak,1.0,8.0,5.5
Døm,2.0,6.5,6.0
Døra,7.0,4.777777777777778,4.88
Døren,30.0,6.108928571428571,6.09
Dørens,1.0,5.0,5.5
Dørsikringen,1.0,8.0,5.5
E,30.0,6.794444444444444,6.75
E-gruppen,1.0,5.0,5.5
EDB,5.0,6.0,5.9
EDB-utdannelse,1.0,5.0,5.5
EF,2.0,2.5,4.0
EFs,1.0,2.0,5.5
ELSKER,2.0,10.0,7.75
EMPIRISTISK,1.0,6.0,5.5
EN,19.0,6.583333333333333,6.53
ENDELIKT,1.0,9.0,5.5
ER,11.0,8.027777777777779,7.8
ERO,1.0,8.0,5.5
EROs,1.0,4.0,5.5
ES,2.0,6.0,5.75
ESBJORN,1.0,10.0,5.5
ESPRIT,1.0,8.0,5.5
ESS,1.0,9.0,5.5
ET,18.0,5.972222222222222,5.95
ETA,1.0,9.0,5.5
ETABLERING,1.0,6.0,5.5
ETAI,1.0,6.0,5.5
ETIKK,1.0,7.0,5.5
EU-ambassadør,1.0,5.0,5.5
EU-debatt,1.0,4.0,5.5
EVALUERING,2.0,8.0,6.75
Ean,1.0,9.0,5.5
East,5.0,7.083333333333334,6.77
Eastside,1.0,10.0,5.5
Eaton,1.0,10.0,5.5
Eb,1.0,7.0,5.5
Eben,3.0,4.666666666666667,4.94
Econ,1.0,6.0,5.5
Edderkoppene,1.0,4.0,5.5
Edelweiss,1.0,6.0,5.5
Eden,67.0,6.451282051282051,6.44
Edene,1.0,4.0,5.5
Edens,5.0,6.333333333333334,6.17
Eder,28.0,5.146464646464647,5.16
Edge,9.0,5.833333333333334,5.8
Edgewater,2.0,5.5,5.5
Edith,10.0,6.133333333333333,6.07
Edla,4.0,7.5,7.0
Eduardo,3.0,7.75,7.0
Education,3.0,7.5,6.83
Edvard,20.0,7.214285714285714,7.13
Edward,3.0,5.5,5.5
Edwards,2.0,5.5,5.5
Efter,33.0,5.891666666666666,5.88
Efterpå,1.0,8.0,5.5
Eg,3.0,8.25,7.33
Egedius,1.0,3.0,5.5
Egenanalyse,1.0,6.0,5.5
Egenandeler,1.0,6.0,5.5
Egentlig,31.0,6.224537037037037,6.2
Eggedals,1.0,5.0,5.5
Eggen,1.0,3.0,5.5
Egil,3.0,6.666666666666667,6.28
Egne,1.0,9.0,5.5
Egners,1.0,9.0,5.5
Egoistisk,1.0,8.0,5.5
Egypt,85.0,7.211378205128206,7.19
Egypts,7.0,8.0,7.64
Eh,8.0,8.666666666666668,8.27
Ei,13.0,6.682539682539683,6.59
Eichorn,2.0,5.5,5.5
Eide,4.0,7.75,7.19
Eidem,1.0,10.0,5.5
Eiden,1.0,3.0,5.5
Eides,1.0,10.0,5.5
Eidetisk,1.0,5.0,5.5
Eiendommen,3.0,8.0,7.17
Eier,3.0,5.666666666666667,5.61
Eieren,1.0,10.0,5.5
Eiiknne,1.0,1.0,5.5
Eiker-kommunene,1.0,8.0,5.5
Eikholt,2.0,7.0,6.25
Eiler,1.0,2.0,5.5
Einar,36.0,7.222222222222222,7.17
Einrems,1.0,10.0,5.5
Einset,1.0,5.0,5.5
Einstein,4.0,6.333333333333333,6.12
Eirik,7.0,6.571428571428571,6.42
Eiriks,1.0,7.0,5.5
Eisenhower,2.0,5.0,5.25
Eivind,6.0,7.5,7.17
Ejdkhunin,1.0,4.0,5.5
Ek,3.0,7.5,6.83
Ekaterin,1.0,10.0,5.5
Ekberg,1.0,5.0,5.5
Ekebergkongen,1.0,2.0,5.5
Ekman,1.0,10.0,5.5
Ekorngutt,1.0,7.0,5.5
Eks,2.0,7.5,6.5
Eksamenene,2.0,7.0,6.25
Eksempler,2.0,7.5,6.5
Eksemplet,1.0,4.0,5.5
Ekserserøvelser,1.0,10.0,5.5
Eksersis,1.0,4.0,5.5
Eksisterer,1.0,10.0,5.5
Ekspedisjonssjef,1.0,8.0,5.5
Ekspeditrisene,2.0,4.5,5.0
Eksplosjonen,1.0,3.0,5.5
Ekte,2.0,7.0,6.25
Ekteskap,4.0,5.666666666666667,5.62
Ekteskapenes,1.0,6.0,5.5
Ekteskapet,4.0,7.666666666666667,7.12
Ektorpet,2.0,8.0,6.75
El,12.0,5.983333333333333,5.94
Elburgon,1.0,6.0,5.5
Elektra,1.0,3.0,5.5
Elektriker,1.0,4.0,5.5
Elektriske,1.0,6.0,5.5
"Elementært,",1.0,5.0,5.5
Elen,1.0,5.0,5.5
Elendig,2.0,3.5,4.5
Elevark,2.0,7.5,6.5
Elevene,2.0,7.0,6.25
Elfi,10.0,5.7,5.68
Elfis,1.0,3.0,5.5
Eliassen,1.0,9.0,5.5
Elin,2.0,7.0,6.25
Eline-venninne,1.0,7.0,5.5
Elisabet,2.0,6.5,6.0
Elisabeth,6.0,7.666666666666667,7.31
Eliza,1.0,5.0,5.5
Elizabeth,23.0,5.7370370370370365,5.73
Ella,7.0,7.555555555555556,7.26
Ellen,8.0,7.666666666666667,7.4
Eller,218.0,6.595528455284552,6.59
Ellers,66.0,6.673491326355104,6.66
Ellevte,1.0,7.0,5.5
Ellie,7.0,4.428571428571429,4.58
Elling,2.0,4.0,4.75
Elliot,17.0,5.7,5.69
Elsa,44.0,6.341450216450216,6.32
Elsas,2.0,6.5,6.0
Else,12.0,6.166666666666667,6.11
Elsi,1.0,10.0,5.5
Elskede,8.0,6.583333333333333,6.45
Elsker,6.0,3.8333333333333335,4.11
Elskerinner,1.0,4.0,5.5
Elskling,3.0,6.75,6.33
Eltons,1.0,5.0,5.5
Elva,2.0,6.0,5.75
Elvebredden,1.0,4.0,5.5
Elven,5.0,7.5,7.1
Elverum,2.0,3.0,4.25
Elvira,1.0,6.0,5.5
Embede,1.0,8.0,5.5
Embeds,1.0,10.0,5.5
Embedsexamen,1.0,2.0,5.5
Embedsvegne,1.0,3.0,5.5
Emergente,1.0,3.0,5.5
Emerson,1.0,7.0,5.5
Emil,16.0,5.888888888888889,5.86
Emilie,2.0,7.5,6.5
Emka,1.0,8.0,5.5
Emkaen,2.0,7.0,6.25
Empire,4.0,6.0,5.88
En,1276.0,6.360840416162841,6.36
Encefalografi,1.0,9.0,5.5
Encke,1.0,3.0,5.5
End,6.0,8.166666666666666,7.72
Enda,43.0,7.075108225108225,7.04
Endelig,45.0,6.310714285714286,6.29
Enden,6.0,5.611111111111111,5.59
Endenoter,1.0,7.0,5.5
Ene,1.0,10.0,5.5
Eneste,6.0,6.333333333333333,6.19
Enfant,1.0,10.0,5.5
Engang,4.0,6.75,6.44
Engebretsen,1.0,5.0,5.5
Engel,1.0,10.0,5.5
Engelbrecht,1.0,2.0,5.5
Engelen,5.0,7.888888888888889,7.41
Engels,1.0,8.0,5.5
Engelsk,2.0,4.5,5.0
Engelskmannen,1.0,2.0,5.5
Engen,2.0,3.5,4.5
Engene,1.0,3.0,5.5
England,51.0,5.19398148148148,5.2
Englands,1.0,7.0,5.5
Engstad,1.0,5.0,5.5
Enhver,14.0,6.611111111111111,6.53
Enig,7.0,7.333333333333333,7.07
Enighet,1.0,6.0,5.5
Enkelt,3.0,7.0,6.5
Enkelte,14.0,5.833333333333333,5.81
Enkeltsitatene,1.0,5.0,5.5
Enkes,1.0,6.0,5.5
Enkle,3.0,8.0,7.17
Enklere,1.0,6.0,5.5
Enmannsjobb,1.0,7.0,5.5
Enn,11.0,6.888888888888889,6.76
Ennå,11.0,4.928571428571429,4.98
Enten,35.0,6.195115995115994,6.18
Entreprenøren,1.0,4.0,5.5
Entreprénørbegrepet,1.0,9.0,5.5
Er,739.0,6.452668202251968,6.45
Erasmus,1.0,3.0,5.5
Erdu,1.0,7.0,5.5
Erik,113.0,5.672164224664225,5.67
Eriksson,3.0,8.25,7.33
Erkjenner,1.0,3.0,5.5
Erklæringen,2.0,7.5,6.5
Erland,7.0,5.666666666666666,5.64
Erlanders,1.0,4.0,5.5
Erlandsen,2.0,7.0,6.25
Erling,9.0,4.25,4.39
Erm,1.0,10.0,5.5
Ernest,3.0,4.5,4.83
Errki,25.0,6.64,6.59
Esben,4.0,7.75,7.19
Esbjorn,22.0,5.2272727272727275,5.24
Esel,2.0,7.5,6.5
Eskefjord,2.0,3.0,4.25
Essay,1.0,8.0,5.5
Esselman,1.0,8.0,5.5
Esselmann,8.0,8.25,7.91
Esselmanns,5.0,6.0,5.9
Esther,12.0,7.516666666666667,7.35
Et,413.0,6.78206116464181,6.78
Etablerer,1.0,10.0,5.5
Ethel,23.0,5.71875,5.71
Ethels,1.0,2.0,5.5
Etisk,1.0,10.0,5.5
Etiske,1.0,10.0,5.5
Etler,1.0,10.0,5.5
Ett,23.0,5.493055555555556,5.49
Etter,392.0,6.514833857075236,6.51
Etterforskning,2.0,7.0,6.25
Etterhvert,8.0,6.777777777777778,6.62
Etterkommerne,2.0,7.5,6.5
Etterord,3.0,6.0,5.83
Etterpå,69.0,6.777669123204838,6.76
Ettersom,18.0,7.088888888888889,7.0
Eugen,13.0,6.513888888888889,6.44
Eukaristi,1.0,7.0,5.5
Eukaristien,1.0,9.0,5.5
Eurekaklubben,2.0,5.5,5.5
Europa,21.0,5.555555555555556,5.55
Europa-tanken,1.0,2.0,5.5
Europas,4.0,8.833333333333334,8.0
Europe,1.0,7.0,5.5
Eustacchio,1.0,9.0,5.5
Eut,1.0,10.0,5.5
Eva,12.0,6.0555555555555545,6.01
Evalueringskriterier,1.0,7.0,5.5
Evang,2.0,6.5,6.0
Evangelina,2.0,8.0,6.75
Evans,1.0,5.0,5.5
Evensen,2.0,8.5,7.0
Evica,3.0,4.666666666666667,4.94
"Evighed,",1.0,9.0,5.5
Evigheden,3.0,4.5,4.83
Evigt,1.0,8.0,5.5
Evne,4.0,5.833333333333333,5.75
Evnen,1.0,7.0,5.5
Examen,1.0,2.0,5.5
Exeter,3.0,7.25,6.67
Exit,3.0,7.75,7.0
Expedition,1.0,4.0,5.5
Ezra,4.0,7.0,6.62
EØS-prosessen,1.0,4.0,5.5
"EØSavtalen,",1.0,5.0,5.5
F,48.0,6.95462962962963,6.92
F.,16.0,4.75,4.8
"F??lledparken,",1.0,9.0,5.5
FAA,2.0,4.5,5.0
FAZILA,20.0,5.8,5.78
FBI,18.0,5.194444444444445,5.21
FBI-agenter,1.0,2.0,5.5
FBI-medarbeider,1.0,3.0,5.5
FBIs,1.0,1.0,5.5
FEBRUAR,1.0,8.0,5.5
FEMTE,2.0,5.5,5.5
FFIs,1.0,4.0,5.5
FJELLET,1.0,7.0,5.5
FJERDE,2.0,3.5,4.5
FK,1.0,4.0,5.5
FN,7.0,7.0,6.79
FN-gruppe,1.0,5.0,5.5
FNs,5.0,8.444444444444445,7.86
FOLK,5.0,6.375,6.2
FOR,3.0,8.5,7.5
FORFATTERLIV,1.0,5.0,5.5
FORORD,1.0,10.0,5.5
FORSLAG,1.0,8.0,5.5
FORTELL,1.0,9.0,5.5
FORTELLER,1.0,10.0,5.5
FRA,6.0,6.5,6.33
FREDEN,1.0,5.0,5.5
FREDERIK,1.0,6.0,5.5
FREDRIKSTAD,1.0,7.0,5.5
FREMMEDE,1.0,10.0,5.5
FSO,2.0,8.0,6.75
FU,1.0,7.0,5.5
Fabio,11.0,6.3,6.23
Fabrikanten,1.0,10.0,5.5
Fabrikkarbeid,1.0,5.0,5.5
Fabrikker,1.0,4.0,5.5
Factor,1.0,7.0,5.5
Facts,1.0,3.0,5.5
Fadderullan,2.0,5.0,5.25
Fader,17.0,6.3999999999999995,6.35
Fader-Favn,1.0,5.0,5.5
Faderen,41.0,4.986111111111111,5.0
Faderens,3.0,6.75,6.33
Fadervår,1.0,8.0,5.5
Faen,18.0,6.647619047619048,6.58
Fafo,1.0,6.0,5.5
Fagerheimgata,1.0,4.0,5.5
Fagerlifossen,1.0,7.0,5.5
Fagerliåa,1.0,9.0,5.5
Fagets,1.0,5.0,5.5
Fair,1.0,10.0,5.5
Fait,1.0,8.0,5.5
Faiyum,6.0,7.5,7.17
Faktisk,19.0,6.611111111111111,6.55
Faktum,7.0,6.388888888888889,6.26
Falconbridge,2.0,6.5,6.0
Fald,4.0,4.666666666666666,4.88
Falerner,1.0,1.0,5.5
Faleron,1.0,10.0,5.5
Faller,1.0,8.0,5.5
Fallows,1.0,10.0,5.5
Falludis,1.0,5.0,5.5
Falsen,1.0,8.0,5.5
Falsk,2.0,6.5,6.0
Falt,5.0,6.666666666666666,6.43
Familie,1.0,3.0,5.5
Familielivet,1.0,9.0,5.5
Familien,18.0,7.625,7.51
Familieressurser,4.0,7.0,6.62
Familietretter,1.0,8.0,5.5
Family,3.0,5.5,5.5
Fana,1.0,3.0,5.5
Fandeier,1.0,2.0,5.5
Fanden,4.0,4.0,4.38
Fangen,5.0,4.5,4.7
"Fanighetsmekultetet,",1.0,6.0,5.5
Fanny,17.0,6.7,6.63
Fannys,2.0,7.0,6.25
Fant,10.0,7.377777777777777,7.19
Fantasi,1.0,4.0,5.5
Fantastisk,4.0,8.166666666666666,7.5
Fantomet,2.0,6.0,5.75
Far,184.0,6.085229681357132,6.08
Farah,4.0,7.5,7.0
Farao,7.0,5.666666666666666,5.64
Faraos,3.0,6.5,6.17
Fare,3.0,7.5,6.83
Faren,36.0,6.698232323232323,6.66
Fargerike,1.0,8.0,5.5
Fargo,24.0,5.916666666666667,5.9
Faridas,1.0,10.0,5.5
Farina,1.0,6.0,5.5
Farlig,3.0,6.5,6.17
Farnese,1.0,4.0,5.5
Fars,13.0,5.466666666666666,5.47
Fartøyet,2.0,6.0,5.75
Farvel,31.0,5.666666666666667,5.66
Farvernes,1.0,8.0,5.5
Fascinasjonen,2.0,7.0,6.25
Fase,3.0,8.333333333333334,7.39
Fasene,2.0,6.0,5.75
Fasthet,1.0,7.0,5.5
Father,1.0,8.0,5.5
Fause,1.0,6.0,5.5
Fay,1.0,7.0,5.5
Fazila,3.0,5.333333333333333,5.39
Fazio,1.0,7.0,5.5
Fe,5.0,5.375,5.4
Feber,4.0,6.333333333333334,6.12
Feberen,3.0,5.5,5.5
Fedor,1.0,4.0,5.5
Fedrelandets,3.0,7.0,6.5
Feie,2.0,7.5,6.5
Feig,1.0,4.0,5.5
Feiging,1.0,8.0,5.5
Feil,9.0,5.944444444444444,5.9
Feile,1.0,5.0,5.5
Felipone,1.0,8.0,5.5
Felleskatalogen,1.0,3.0,5.5
Fellesmarkedet,1.0,8.0,5.5
Feltutstyret,1.0,9.0,5.5
Fem,27.0,5.968253968253968,5.95
Femte,3.0,4.666666666666667,4.94
Femten,2.0,4.0,4.75
Fengselsskolen,1.0,2.0,5.5
Fenomenal,1.0,4.0,5.5
Fer,1.0,9.0,5.5
Ferdig,4.0,6.833333333333333,6.5
Ferdigheter,1.0,10.0,5.5
Ferdinand,1.0,6.0,5.5
Ferieliv,1.0,8.0,5.5
Ferjestedet,3.0,7.0,6.5
Fernand,9.0,6.0,5.94
Fernandez,2.0,6.5,6.0
Fernando.,1.0,6.0,5.5
Fernands,1.0,4.0,5.5
Ferrier,4.0,6.75,6.44
Ferry-elven,2.0,4.5,5.0
Fest,4.0,5.25,5.31
Festet,2.0,4.5,5.0
Fet,1.0,5.0,5.5
Feten,1.0,6.0,5.5
Feydt,1.0,7.0,5.5
Fiaba,1.0,7.0,5.5
Fici,1.0,8.0,5.5
Fidusen,1.0,8.0,5.5
Figur,8.0,5.583333333333333,5.57
Figurer,1.0,6.0,5.5
Fiihrer,1.0,4.0,5.5
Fikk,25.0,6.75,6.7
Filene,1.0,10.0,5.5
Filip,4.0,6.0,5.88
Filipo,11.0,6.545454545454546,6.45
Film,4.0,7.833333333333334,7.25
Filmen,1.0,9.0,5.5
Filofej,7.0,5.428571428571429,5.44
Filofejs,1.0,10.0,5.5
Filosofen,1.0,8.0,5.5
Filosofien,2.0,9.0,7.25
Finansielt,1.0,9.0,5.5
Finansiering,2.0,6.5,6.0
Finansministeren,1.0,5.0,5.5
Finansministeriet,1.0,8.0,5.5
Finansministerkomiteen,1.0,5.0,5.5
Fingrene,17.0,6.7444444444444445,6.67
Finhakk,1.0,6.0,5.5
Finland,15.0,6.45,6.39
Finlandskrigen,1.0,10.0,5.5
Finleste,1.0,5.0,5.5
Finn,25.0,7.103174603174604,7.04
Finne,6.0,7.388888888888889,7.07
Finner,18.0,4.694444444444445,4.74
Finnes,15.0,6.333333333333333,6.28
Finnmarken,4.0,5.75,5.69
Fins,2.0,4.5,5.0
Finspång,1.0,5.0,5.5
Fint,65.0,6.4844322344322345,6.47
Finurlig,1.0,2.0,5.5
Fiolintonen,2.0,8.0,6.75
Fiorella,2.0,8.0,6.75
Fiori,1.0,10.0,5.5
Fire,20.0,6.409722222222222,6.36
Firenze,9.0,4.222222222222221,4.36
Fischer,3.0,8.25,7.33
Fischers,2.0,6.5,6.0
"Fisher,",1.0,6.0,5.5
Fiskehandleren,1.0,9.0,5.5
Fiskevollen,2.0,7.5,6.5
Fjeld,4.0,6.833333333333333,6.5
Fjell,1.0,4.0,5.5
Fjellet,2.0,5.5,5.5
Fjellhytten,1.0,6.0,5.5
Fjellmuseets,1.0,4.0,5.5
Fjellryggens,1.0,6.0,5.5
Fjernsynet,2.0,9.0,7.25
Fjernsynets,1.0,6.0,5.5
Fjernt,1.0,9.0,5.5
Fjertoman,1.0,4.0,5.5
Fjertomanen,4.0,5.25,5.31
Fjeset,1.0,9.0,5.5
Fjodorovna,1.0,7.0,5.5
Flag,2.0,6.0,5.75
Flaks,1.0,6.0,5.5
Flammen,2.0,5.0,5.25
Fleet,2.0,8.0,6.75
Flei,1.0,4.0,5.5
Flekket,1.0,3.0,5.5
Fleming,23.0,6.9,6.84
Flemings,3.0,5.75,5.67
Flere,30.0,6.3657407407407405,6.34
Flertallet,2.0,8.0,6.75
Flesteparten,1.0,9.0,5.5
Flink,5.0,4.5,4.7
Flinke,1.0,4.0,5.5
Fliret,2.0,7.0,6.25
Flo,5.0,6.333333333333333,6.17
Floden,2.0,6.0,5.75
Florence,4.0,8.833333333333334,8.0
Florens,1.0,3.0,5.5
Florian,3.0,9.0,7.83
Floriani,1.0,9.0,5.5
Florida,8.0,6.583333333333334,6.45
Flosta,1.0,6.0,5.5
Flott,14.0,7.077777777777778,6.97
Flowers,1.0,6.0,5.5
Flyet,3.0,7.75,7.0
Flyktninger,1.0,5.0,5.5
Flytt,4.0,6.75,6.44
Flyttet,2.0,9.5,7.5
Foca,5.0,5.0,5.1
Fokus,4.0,4.5,4.75
Folk,77.0,6.796438746438746,6.78
Folka,1.0,7.0,5.5
Folkeforbundet,1.0,3.0,5.5
Folkeforbundets,1.0,6.0,5.5
Folkehøgskolen,1.0,8.0,5.5
Folkelig,3.0,6.25,6.0
Folkemuseet,1.0,7.0,5.5
Folkeparti,1.0,6.0,5.5
Folket,6.0,5.666666666666667,5.64
Folkets,6.0,6.3125,6.18
Folkeviljen,1.0,8.0,5.5
Folkevogn,2.0,7.0,6.25
Folkevogna,12.0,4.514285714285714,4.6
Fontbonne,2.0,8.5,7.0
Foods,1.0,7.0,5.5
For,1102.0,6.666564742683943,6.67
Foran,21.0,7.035714285714286,6.96
Forandring,5.0,5.916666666666667,5.83
Forandringer,2.0,4.5,5.0
Forbannet,2.0,4.5,5.0
Forbauset,2.0,5.0,5.25
Forbi,3.0,8.0,7.17
Forbindtlighed,1.0,4.0,5.5
Forbløffende,1.0,8.0,5.5
Forbundet,4.0,6.5,6.25
Force,3.0,6.75,6.33
Ford,10.0,5.688888888888889,5.67
Fordelen,1.0,3.0,5.5
Fordeling,1.0,5.0,5.5
Fordi,178.0,6.23717191951567,6.23
Fords,1.0,8.0,5.5
Fordømt,1.0,5.0,5.5
Foreldre,6.0,6.5,6.33
Foreldrene,28.0,5.972222222222222,5.96
Forelsket,2.0,8.0,6.75
Foreløbig,1.0,10.0,5.5
Foreløpig,10.0,7.611111111111111,7.4
Foreningen,3.0,6.75,6.33
Forenings,1.0,7.0,5.5
Forente,1.0,8.0,5.5
Foresatterollen,1.0,5.0,5.5
Forestiller,1.0,6.0,5.5
Forestillingen,4.0,6.166666666666667,6.0
Forfallet,1.0,7.0,5.5
Forfatter,2.0,7.0,6.25
Forferdelig,6.0,6.083333333333334,5.99
Forferdelige,1.0,6.0,5.5
Forgjeves,3.0,6.666666666666667,6.28
Forhagen,1.0,8.0,5.5
Forholdene,3.0,6.5,6.17
Forholdet,10.0,7.666666666666667,7.45
Forhørte,1.0,5.0,5.5
Forhøyningen,1.0,8.0,5.5
Forklarte,1.0,9.0,5.5
Forlag,4.0,8.75,7.94
Forland,1.0,6.0,5.5
Forlate,2.0,4.5,5.0
Forleden,4.0,6.125,5.97
Formannen,8.0,6.6875,6.54
Formens,1.0,10.0,5.5
Formiddagen,3.0,5.75,5.67
Formidling,1.0,4.0,5.5
Formulere,1.0,6.0,5.5
Fornavnet,1.0,6.0,5.5
Fornektelsen,1.0,3.0,5.5
Fornyelsen,1.0,8.0,5.5
Fornærmet,1.0,10.0,5.5
Fornøyelser,1.0,7.0,5.5
Forord,1.0,8.0,5.5
Forpligtelse,1.0,7.0,5.5
Forresten,44.0,6.844444444444444,6.81
Forretningen,1.0,8.0,5.5
Forretningene,2.0,5.5,5.5
Forretninger,2.0,9.5,7.5
Forrige,6.0,7.722222222222222,7.35
Fors,3.0,7.25,6.67
Forsiktig,5.0,6.666666666666667,6.43
Forskeren,3.0,9.0,7.83
Forskerferd,1.0,10.0,5.5
Forskjellen,5.0,8.0,7.5
Forskning,2.0,7.5,6.5
Forslag,3.0,6.5,6.17
Forslaget,3.0,6.75,6.33
Forst,3.0,6.666666666666667,6.28
Forsto,2.0,5.0,5.25
Forstod,4.0,4.0,4.38
Forståelsen,1.0,6.0,5.5
Forstår,29.0,6.330555555555556,6.3
Forsvaret,2.0,5.0,5.25
Forsvarets,1.0,3.0,5.5
Forsvarsdepartementet,2.0,4.0,4.75
Forsvinner,3.0,4.5,4.83
Forsynet,1.0,4.0,5.5
Forsåvidt,1.0,7.0,5.5
Forsøk,13.0,6.388888888888889,6.32
Forsøkte,3.0,4.25,4.67
Fort,20.0,4.980555555555555,5.01
Fortalte,7.0,5.305555555555556,5.33
Fortel,1.0,4.0,5.5
Fortell,48.0,6.8838293650793645,6.85
Fortelle,3.0,8.25,7.33
Fortellingen,4.0,8.0,7.38
Fortellingene,1.0,10.0,5.5
Fortelter,1.0,5.0,5.5
Fortrinnsvis,1.0,2.0,5.5
Forts,2.0,8.5,7.0
Fortsatt,8.0,4.833333333333333,4.92
Fortsett,18.0,6.933333333333334,6.85
Fortsette,1.0,8.0,5.5
Fortumlet,3.0,5.5,5.5
Fortvilet,1.0,4.0,5.5
Fortøyning,1.0,5.0,5.5
Forum,8.0,4.666666666666667,4.77
Forurensningen,1.0,4.0,5.5
Forut,1.0,9.0,5.5
Foruten,6.0,6.75,6.54
Forutsetninger,1.0,10.0,5.5
Forvalterens,1.0,6.0,5.5
Forvirringen,1.0,5.0,5.5
Forøgelse,1.0,9.0,5.5
Forøvrig,8.0,5.9444444444444455,5.89
Fossehuset,2.0,6.5,6.0
Fossehuset!,1.0,3.0,5.5
Fosser,2.0,3.0,4.25
Fosterhjemsforenin,1.0,9.0,5.5
Foto,3.0,8.25,7.33
Fotohuset,1.0,8.0,5.5
Fox,8.0,7.125,6.92
Foxtrot,2.0,6.0,5.75
Foxtrots,1.0,5.0,5.5
Fozzie,5.0,5.416666666666666,5.43
Fra,154.0,6.629012345679012,6.62
Frakken,1.0,5.0,5.5
Fram,4.0,9.333333333333334,8.38
Frambu,3.0,8.5,7.5
Framstillingen,1.0,4.0,5.5
Framståelsen,1.0,10.0,5.5
Framtid,1.0,3.0,5.5
Framtiden,2.0,4.0,4.75
Frances,1.0,7.0,5.5
Francis,4.0,4.0,4.38
Francisco,26.0,6.055555555555556,6.03
Francisconumrene,1.0,6.0,5.5
Franciscus,7.0,7.5,7.21
Franck-Robin,1.0,10.0,5.5
Frank,168.0,6.739145844409002,6.73
Frankensteinuhyre,1.0,5.0,5.5
Frankfurt,2.0,7.5,6.5
Frankie,22.0,7.666666666666666,7.57
Frankies,2.0,9.0,7.25
Frankrike,19.0,6.344444444444445,6.3
Frankrikes,1.0,5.0,5.5
Franks,11.0,5.138888888888889,5.17
Franky,2.0,7.5,6.5
Frans,6.0,5.5,5.5
Franz,7.0,7.277777777777778,7.02
Frau,5.0,6.5,6.3
Fravær,1.0,9.0,5.5
Fred,34.0,5.114814814814815,5.13
Fredag,12.0,6.222222222222222,6.16
Fredagskvelden,1.0,5.0,5.5
Freddie,27.0,7.072368421052632,7.01
Freddies,2.0,8.5,7.0
Freddo,3.0,7.333333333333333,6.72
Fredelige,1.0,5.0,5.5
Frederic,1.0,9.0,5.5
Frederik,4.0,8.0,7.38
Frederikshalds,1.0,4.0,5.5
Fredrik,29.0,6.215032679738563,6.19
Fredriksen,15.0,6.027777777777778,5.99
Fredrikshald,1.0,2.0,5.5
Fredrikstad,2.0,5.5,5.5
Freedom,1.0,5.0,5.5
Freie,1.0,9.0,5.5
Frelser,7.0,7.833333333333333,7.5
Frelsesangsten,1.0,7.0,5.5
Frelsesarmeens,1.0,4.0,5.5
Frelsesarmémøte,1.0,10.0,5.5
Frem,5.0,5.166666666666667,5.23
Fremdeles,8.0,6.541666666666666,6.41
Fremskrittspartiet,1.0,2.0,5.5
Fremtiden,6.0,6.166666666666667,6.06
Fresno,1.0,10.0,5.5
Freuds,3.0,5.0,5.17
Freymåurer-,1.0,10.0,5.5
Freys,1.0,4.0,5.5
Fri,9.0,5.166666666666667,5.2
Fribetens,1.0,6.0,5.5
Frica,1.0,6.0,5.5
Fridtjof,1.0,5.0,5.5
Frie,1.0,5.0,5.5
Friele,1.0,6.0,5.5
Friend,1.0,5.0,5.5
Friggs,2.0,6.0,5.75
Frihed,13.0,3.1166666666666667,3.3
Frihet,4.0,6.5,6.25
Friis,6.0,8.5,8.0
Frimurernes,1.0,5.0,5.5
Frisk,2.0,6.0,5.75
Friske,1.0,6.0,5.5
Fristende,1.0,7.0,5.5
Frisørmester,1.0,3.0,5.5
Fritt,1.0,10.0,5.5
Frogner,3.0,3.0,3.83
Frognerkilen,1.0,3.0,5.5
Frognerseteren,1.0,2.0,5.5
Frokost,3.0,3.5,4.17
Frontier,1.0,9.0,5.5
Frontlyktene,1.0,5.0,5.5
Froskespeidernes,1.0,3.0,5.5
Frost,3.0,5.0,5.17
Fru,75.0,6.283021541950113,6.27
Frue,5.0,6.5,6.3
Frukten,1.0,8.0,5.5
Fryd,4.0,7.833333333333333,7.25
Fryktelig,2.0,2.0,3.75
