End,1.0,-10.0,-5.5
Enkelte,2.0,-4.0,-4.75
Ennå,1.0,-7.0,-5.5
Entertainment,1.0,-5.0,-5.5
Ephraim,1.0,-7.0,-5.5
Ernest,1.0,-4.0,-5.5
Ett,1.0,-5.0,-5.5
Europa,3.0,-7.5,-6.83
Evne,1.0,-3.0,-5.5
Evner,1.0,-3.0,-5.5
Exactly,1.0,-6.0,-5.5
FOR,2.0,-8.5,-7.0
Faar,2.0,-6.5,-6.0
Faglige,2.0,-6.0,-5.75
Fall,1.0,-8.0,-5.5
False,3.0,-7.0,-6.5
Fellows,1.0,-10.0,-5.5
Fellowship,1.0,-10.0,-5.5
Figur,1.0,-4.0,-5.5
Fil,1.0,-3.0,-5.5
Finansiering,1.0,-7.0,-5.5
Finmark,1.0,-6.0,-5.5
FinnNavn,1.0,-5.0,-5.5
Fitzgerald,1.0,-3.0,-5.5
Fjeld,1.0,-7.0,-5.5
Flesteparten,1.0,-8.0,-5.5
Flossy,1.0,-6.0,-5.5
Fondrell,1.0,-7.0,-5.5
Forberedt,2.0,-9.5,-7.5
Fordelen,1.0,-10.0,-5.5
Foredrag,1.0,-9.0,-5.5
Foreign,1.0,-5.0,-5.5
Forfatter,3.0,-7.5,-6.83
Forfatterindividualitet,2.0,-6.0,-5.75
Forfatterne,1.0,-8.0,-5.5
Forgeot,1.0,-5.0,-5.5
Forklar,1.0,-9.0,-5.5
Formannen,1.0,-7.0,-5.5
Formålet,1.0,-3.0,-5.5
Forord,2.0,-5.5,-5.5
Forresten,1.0,-9.0,-5.5
Forskjeller,1.0,-10.0,-5.5
Forskning,1.0,-6.0,-5.5
Fortalte,1.0,-7.0,-5.5
Fortrolighed,1.0,-5.0,-5.5
Fortsett,4.0,-3.25,-3.81
Foruten,1.0,-2.0,-5.5
Fr,1.0,-5.0,-5.5
Francis,1.0,-8.0,-5.5
Francoise,1.0,-10.0,-5.5
Frankrike,1.0,-8.0,-5.5
Fred,3.0,-5.333333333333333,-5.39
Fredag,1.0,-9.0,-5.5
Freddy,1.0,-10.0,-5.5
"Frelseren,",1.0,-10.0,-5.5
Freud,2.0,-5.0,-5.25
Frist,2.0,-6.5,-6.0
Full,1.0,-8.0,-5.5
Fuqua,1.0,-7.0,-5.5
Fysikk,1.0,-10.0,-5.5
Få,2.0,-5.0,-5.25
Galskap,1.0,-6.0,-5.5
Gambol,1.0,-5.0,-5.5
Gang,2.0,-4.5,-5.0
Ganske,2.0,-8.5,-7.0
Garborg,1.0,-5.0,-5.5
Gaustad,1.0,-3.0,-5.5
Geir,1.0,-3.0,-5.5
Generelt,1.0,-3.0,-5.5
Geoff,1.0,-7.0,-5.5
Ggør,1.0,-7.0,-5.5
Gierløff,1.0,-8.0,-5.5
Gierløffs,1.0,-4.0,-5.5
Glæden,1.0,-6.0,-5.5
Goddard.,1.0,-6.0,-5.5
Gode,1.0,-9.0,-5.5
Goepfert,1.0,-8.0,-5.5
Goffin,1.0,-7.0,-5.5
Golin,1.0,-2.0,-5.5
Gordy,1.0,-4.0,-5.5
Gorkij,1.0,-9.0,-5.5
Gr,3.0,-6.666666666666667,-6.28
Grad,2.0,-9.0,-7.25
Grafitti,1.0,-3.0,-5.5
Grand,1.0,-9.0,-5.5
Greenfield,1.0,-4.0,-5.5
Grieg,4.0,-2.75,-3.44
Gripe,1.0,-6.0,-5.5
Gro,1.0,-4.0,-5.5
Grunnen,1.0,-9.0,-5.5
Grændse,1.0,-6.0,-5.5
Guds,4.0,-6.75,-6.44
Guide,1.0,-8.0,-5.5
Gunnolv,1.0,-9.0,-5.5
Guri,1.0,-7.0,-5.5
Gutenbergs,1.0,-10.0,-5.5
Guy,1.0,-8.0,-5.5
"Gyldendal,",1.0,-5.0,-5.5
Gå,2.0,-6.5,-6.0
Gøyl,1.0,-10.0,-5.5
HASLE,1.0,-4.0,-5.5
HAV,1.0,-6.0,-5.5
Hadde,1.0,-8.0,-5.5
Hamburg,1.0,-3.0,-5.5
Hamsun,18.0,-6.555555555555555,-6.5
Hamsun-bøker,1.0,-6.0,-5.5
Hamsuns,1.0,-8.0,-5.5
Hanne,1.0,-5.0,-5.5
Hans,10.0,-7.458333333333334,-7.26
Harlequinbøkene,2.0,-7.5,-6.5
Harru,1.0,-3.0,-5.5
Harvey,1.0,-8.0,-5.5
Haslevold,1.0,-5.0,-5.5
Heartfield,1.0,-8.0,-5.5
Heftet,1.0,-7.0,-5.5
Hegstad,1.0,-4.0,-5.5
Helge,1.0,-10.0,-5.5
Helst,1.0,-3.0,-5.5
Henderson,1.0,-10.0,-5.5
Henrik,1.0,-4.0,-5.5
Herdis,1.0,-7.0,-5.5
Herren,2.0,-3.5,-4.5
Heter,1.0,-7.0,-5.5
Higate,1.0,-5.0,-5.5
High,1.0,-5.0,-5.5
Hitlers,1.0,-8.0,-5.5
"Hjalmar,",1.0,-6.0,-5.5
Hjærte,1.0,-9.0,-5.5
Hl,1.0,-7.0,-5.5
Hodet,1.0,-8.0,-5.5
Hong,1.0,-5.0,-5.5
Honorarer,1.0,-3.0,-5.5
Hovland,1.0,-10.0,-5.5
Hr.,1.0,-4.0,-5.5
Huset,1.0,-3.0,-5.5
Husleie,1.0,-9.0,-5.5
Hvem,1.0,-9.0,-5.5
Hvisken,1.0,-10.0,-5.5
Håkon,1.0,-4.0,-5.5
Håkonsson,1.0,-3.0,-5.5
Hæ,1.0,-10.0,-5.5
IA,1.0,-4.0,-5.5
II,5.0,-7.166666666666666,-6.83
IN,1.0,-6.0,-5.5
IRH,1.0,-8.0,-5.5
Ida,1.0,-9.0,-5.5
Identitet,1.0,-6.0,-5.5
Igangsetting,1.0,-6.0,-5.5
Ikveld,1.0,-6.0,-5.5
Imjenslutt,1.0,-10.0,-5.5
Infinitivene,1.0,-5.0,-5.5
Innenfor,1.0,-8.0,-5.5
InnlestStreng,1.0,-6.0,-5.5
Innspilling,1.0,-9.0,-5.5
Input,1.0,-9.0,-5.5
Instructor,1.0,-9.0,-5.5
Integer,1.0,-10.0,-5.5
It,1.0,-8.0,-5.5
Item,1.0,-6.0,-5.5
JE,1.0,-10.0,-5.5
JF,1.0,-8.0,-5.5
JM,1.0,-1.0,-5.5
Jacob,1.0,-9.0,-5.5
Jacobsen,2.0,-4.0,-4.75
Jakobsen,1.0,-7.0,-5.5
Jan,1.0,-6.0,-5.5
Japan,1.0,-5.0,-5.5
Jau,1.0,-8.0,-5.5
Jed,2.0,-7.5,-6.5
Jefferson,1.0,-5.0,-5.5
Jens,2.0,-8.0,-6.75
Joda,1.0,-9.0,-5.5
Johannes,4.0,-5.0,-5.12
Johans,1.0,-10.0,-5.5
Johnsens,1.0,-5.0,-5.5
Jorori,1.0,-8.0,-5.5
Journalen,1.0,-8.0,-5.5
Journalisten,2.0,-6.0,-5.75
Journalistens,1.0,-5.0,-5.5
Judd,1.0,-5.0,-5.5
Juffie,1.0,-6.0,-5.5
Julian,1.0,-6.0,-5.5
Jute,1.0,-5.0,-5.5
Jutes,1.0,-7.0,-5.5
Jæger,4.0,-6.5,-6.25
KAPITTEL,2.0,-8.5,-7.0
KAREN,1.0,-4.0,-5.5
KGB-mannen,1.0,-9.0,-5.5
KOR,1.0,-6.0,-5.5
Kamp,1.0,-6.0,-5.5
Kapitel,1.0,-4.0,-5.5
Kapitsa,1.0,-10.0,-5.5
Kari,3.0,-7.25,-6.67
Karl,1.0,-7.0,-5.5
Karlsen,1.0,-8.0,-5.5
Kemp,3.0,-6.0,-5.83
Kerstetters,1.0,-10.0,-5.5
Kevin,1.0,-10.0,-5.5
Khroma,1.0,-6.0,-5.5
Kidd,1.0,-6.0,-5.5
King,1.0,-4.0,-5.5
Kirken,1.0,-8.0,-5.5
Kjell,1.0,-4.0,-5.5
Kjenner,1.0,-10.0,-5.5
Kjente,1.0,-9.0,-5.5
Kladdeark,1.0,-8.0,-5.5
Koden,1.0,-2.0,-5.5
Kollontaj,1.0,-1.0,-5.5
Kolstad,1.0,-3.0,-5.5
Kom,1.0,-8.0,-5.5
Kommandolinje,1.0,-4.0,-5.5
Kommunestyret,2.0,-4.0,-4.75
Kong,1.0,-4.0,-5.5
Konkurransen,1.0,-10.0,-5.5
Kopiere,1.0,-8.0,-5.5
Korint,2.0,-6.5,-6.0
Kortsvarseksamen,1.0,-9.0,-5.5
Kortsvarsoppgaver,2.0,-8.0,-6.75
Krigsindustri,1.0,-5.0,-5.5
Kristi,2.0,-9.5,-7.5
Krohg,3.0,-9.333333333333334,-8.06
Krohg-familien,1.0,-4.0,-5.5
Kromatografi,1.0,-9.0,-5.5
Kul,1.0,-9.0,-5.5
Kunin,1.0,-3.0,-5.5
Kunsten,6.0,-3.1,-3.5
Kurtsjatov,1.0,-6.0,-5.5
Kva,2.0,-3.0,-4.25
Kvalt,1.0,-9.0,-5.5
Kvifor,2.0,-2.0,-3.75
Kvinneføderasjonen,1.0,-6.0,-5.5
"Kystartilleriinspektør,",1.0,-9.0,-5.5
Kåzim,1.0,-3.0,-5.5
København,1.0,-7.0,-5.5
L,4.0,-7.5,-7.0
LA,1.0,-4.0,-5.5
LEABO,1.0,-3.0,-5.5
LabVIEW,1.0,-5.0,-5.5
Lagerlofs,1.0,-10.0,-5.5
Larsen,2.0,-4.5,-5.0
Ledelsen,1.0,-10.0,-5.5
Legdsordningen,1.0,-5.0,-5.5
Legeloven,1.0,-8.0,-5.5
Lejligheder,1.0,-8.0,-5.5
Leonid,1.0,-9.0,-5.5
Lese,5.0,-2.0,-2.7
Leseheftet,1.0,-4.0,-5.5
Lesing,1.0,-2.0,-5.5
Lethed,1.0,-9.0,-5.5
Levanger,1.0,-3.0,-5.5
Lever,1.0,-8.0,-5.5
Lewis,1.0,-5.0,-5.5
Lillian,1.0,-10.0,-5.5
Lincoln,1.0,-6.0,-5.5
Ling,2.0,-6.5,-6.0
Lionel,2.0,-8.5,-7.0
Lisbeth,1.0,-5.0,-5.5
Lise,1.0,-4.0,-5.5
Lithos,1.0,-6.0,-5.5
Litografi,1.0,-9.0,-5.5
Litt,1.0,-5.0,-5.5
Litteraturstudie,1.0,-6.0,-5.5
"Liverpool,",1.0,-8.0,-5.5
Liza,1.0,-2.0,-5.5
Lizas,2.0,-8.0,-6.75
Ljusia,1.0,-6.0,-5.5
Lokomotiv,1.0,-10.0,-5.5
London,3.0,-7.0,-6.5
Lotto,1.0,-6.0,-5.5
Lowe,2.0,-6.0,-5.75
Lukas,5.0,-4.625,-4.8
Lurer,1.0,-9.0,-5.5
Lykke,2.0,-9.5,-7.5
Lysakerkretsen,1.0,-8.0,-5.5
LÆRINGSMÅL,1.0,-8.0,-5.5
Længsel,1.0,-5.0,-5.5
Lære,2.0,-2.0,-3.75
MELITA,1.0,-6.0,-5.5
MOD-operasjon,1.0,-4.0,-5.5
Ma,1.0,-5.0,-5.5
Maade,1.0,-2.0,-5.5
Madame,1.0,-5.0,-5.5
Magnus,2.0,-5.5,-5.5
Malmgren,1.0,-3.0,-5.5
Manglende,1.0,-4.0,-5.5
Mann,1.0,-4.0,-5.5
Mao,1.0,-5.0,-5.5
Marie,2.0,-3.0,-4.25
Market,1.0,-5.0,-5.5
Markøren,2.0,-10.0,-7.75
Marty,1.0,-10.0,-5.5
Matterhorn,1.0,-2.0,-5.5
Maupassant,1.0,-6.0,-5.5
May,2.0,-7.5,-6.5
Mayda,1.0,-2.0,-5.5
McKay,1.0,-6.0,-5.5
Medlemskategori,1.0,-6.0,-5.5
Mein,1.0,-7.0,-5.5
Mekanikeren,1.0,-8.0,-5.5
Menneske,2.0,-8.0,-6.75
Mer,1.0,-7.0,-5.5
Metoden,1.0,-8.0,-5.5
Mickey,1.0,-7.0,-5.5
Midtøst-ambassadene,1.0,-9.0,-5.5
Migdal,1.0,-7.0,-5.5
Mine,2.0,-8.5,-7.0
Ming,1.0,-9.0,-5.5
Minner,1.0,-4.0,-5.5
Minutter,1.0,-3.0,-5.5
Miracles-tapene,1.0,-6.0,-5.5
Miss,2.0,-7.5,-6.5
Mitsjurins,1.0,-8.0,-5.5
Moestue,1.0,-6.0,-5.5
Mon,1.0,-9.0,-5.5
Monsen,1.0,-5.0,-5.5
Mordaunt,1.0,-6.0,-5.5
Moren,1.0,-6.0,-5.5
Moresby,1.0,-4.0,-5.5
Moskva,1.0,-10.0,-5.5
Mrs,3.0,-7.25,-6.67
Muriel,1.0,-7.0,-5.5
Myre,1.0,-10.0,-5.5
MÅLTRØST,1.0,-3.0,-5.5
Målsettingprosessen,1.0,-6.0,-5.5
Målsettingsprosessen,1.0,-7.0,-5.5
Mørke,1.0,-10.0,-5.5
NFPU-laget,1.0,-1.0,-5.5
NIKU,1.0,-9.0,-5.5
"NINA-medarbeidere,",1.0,-9.0,-5.5
Naar,1.0,-6.0,-5.5
Nat,1.0,-4.0,-5.5
Natasja,1.0,-8.0,-5.5
Navnet,1.0,-2.0,-5.5
Nebraska,1.0,-7.0,-5.5
Nederlaget,1.0,-9.0,-5.5
NewYorker,1.0,-6.0,-5.5
Newsweek,1.0,-3.0,-5.5
Nick,1.0,-9.0,-5.5
Nicollet,1.0,-7.0,-5.5
Nilsen,1.0,-10.0,-5.5
No,2.0,-6.5,-6.0
Nobelforelesningen,1.0,-4.0,-5.5
Noe,1.0,-4.0,-5.5
Noko,1.0,-8.0,-5.5
Norah,2.0,-4.5,-5.0
Nordahl,4.0,-4.0,-4.38
Norges,1.0,-7.0,-5.5
Nutters-ble,1.0,-4.0,-5.5
Nådegave,1.0,-9.0,-5.5
Nåja,1.0,-8.0,-5.5
Nåvel,1.0,-7.0,-5.5
Nøkkelordet,1.0,-9.0,-5.5
Nørholm,1.0,-10.0,-5.5
O-kretsens,1.0,-4.0,-5.5
OBS,3.0,-4.666666666666667,-4.94
OF,2.0,-8.0,-6.75
OPPGÅVE,1.0,-8.0,-5.5
Oda,1.0,-9.0,-5.5
Odd,1.0,-9.0,-5.5
Offiseren,1.0,-6.0,-5.5
Ole,2.0,-8.5,-7.0
Olsen,1.0,-1.0,-5.5
Omfanget,1.0,-9.0,-5.5
Områder,1.0,-8.0,-5.5
Omsk,1.0,-6.0,-5.5
Onkel,1.0,-10.0,-5.5
Oppgåve,1.0,-6.0,-5.5
Oppmuntre,1.0,-4.0,-5.5
Opprett,1.0,-8.0,-5.5
Or,1.0,-4.0,-5.5
Ord,1.0,-4.0,-5.5
Oscar,2.0,-8.0,-6.75
Oslo-folk,1.0,-7.0,-5.5
Ottawa,1.0,-10.0,-5.5
Output,2.0,-9.0,-7.25
Overordnet,1.0,-5.0,-5.5
Overskygget,1.0,-6.0,-5.5
P-pillen,1.0,-6.0,-5.5
PCen,2.0,-6.5,-6.0
PERSEPSJONSPSYKOLOGISK,1.0,-10.0,-5.5
PERSPEKTIV,1.0,-7.0,-5.5
PNs,1.0,-5.0,-5.5
PRINT,1.0,-1.0,-5.5
PRINT-setning,1.0,-3.0,-5.5
Pan,1.0,-5.0,-5.5
Papa,1.0,-2.0,-5.5
Papas,1.0,-5.0,-5.5
Papiir,1.0,-5.0,-5.5
Papirer,1.0,-7.0,-5.5
Parkers,1.0,-7.0,-5.5
Pascalkompilatorer,1.0,-7.0,-5.5
Passer,1.0,-10.0,-5.5
Pauli,1.0,-7.0,-5.5
Pavens,1.0,-6.0,-5.5
Peabody,1.0,-7.0,-5.5
Peacock,1.0,-6.0,-5.5
Pedersen,1.0,-10.0,-5.5
Peggys,1.0,-4.0,-5.5
Pegn,1.0,-10.0,-5.5
Peloponnes,1.0,-7.0,-5.5
Pen,1.0,-7.0,-5.5
Perelman,1.0,-10.0,-5.5
Perelygin,1.0,-4.0,-5.5
Petersburg-turen,1.0,-9.0,-5.5
Pinky,1.0,-7.0,-5.5
Planene,1.0,-10.0,-5.5
PlaySkool-figurer.,1.0,-4.0,-5.5
Pligt,1.0,-2.0,-5.5
Polarinstituttet,1.0,-4.0,-5.5
Politifølkene,1.0,-3.0,-5.5
Pontoppidan,2.0,-4.5,-5.0
Power,1.0,-8.0,-5.5
Praktisk,1.0,-9.0,-5.5
Presten,2.0,-8.0,-6.75
Programmering,1.0,-4.0,-5.5
Prokura,1.0,-10.0,-5.5
Prosedyren,3.0,-7.333333333333333,-6.72
Provence,1.0,-8.0,-5.5
RAM,1.0,-5.0,-5.5
RCA,1.0,-9.0,-5.5
RINGVOLD,1.0,-5.0,-5.5
Raindrops,1.0,-8.0,-5.5
Rapporter,1.0,-9.0,-5.5
Rashid,3.0,-6.333333333333333,-6.06
Rasmussen,1.0,-10.0,-5.5
Read,1.0,-7.0,-5.5
Readln,2.0,-7.0,-6.25
Real,2.0,-8.0,-6.75
Redselen,1.0,-3.0,-5.5
Referat,1.0,-4.0,-5.5
Reichkomiseriatet,1.0,-9.0,-5.5
Reidun,1.0,-3.0,-5.5
Reisen,1.0,-10.0,-5.5
Remi,1.0,-6.0,-5.5
Renhart,1.0,-8.0,-5.5
Rent,1.0,-10.0,-5.5
Repetisjonsspørsmål,1.0,-6.0,-5.5
Reporterne,1.0,-4.0,-5.5
Resten,1.0,-5.0,-5.5
Retningslinjer,1.0,-9.0,-5.5
Retten,1.0,-10.0,-5.5
Return,1.0,-6.0,-5.5
Rewrite,1.0,-3.0,-5.5
Rialto,1.0,-6.0,-5.5
Riddervolds,1.0,-3.0,-5.5
Rideau,1.0,-7.0,-5.5
Riktig,1.0,-10.0,-5.5
Riley,2.0,-6.5,-6.0
Robertson,1.0,-9.0,-5.5
Robin,1.0,-6.0,-5.5
Rode,1.0,-1.0,-5.5
Romaner,1.0,-5.0,-5.5
Ronald,1.0,-6.0,-5.5
Rose-sjefen,1.0,-9.0,-5.5
Roy,1.0,-5.0,-5.5
Russlands,1.0,-9.0,-5.5
S@k,1.0,-2.0,-5.5
SA,1.0,-7.0,-5.5
SAMMENDRAG,1.0,-7.0,-5.5
SCENARIO,1.0,-9.0,-5.5
SKIEN,1.0,-6.0,-5.5
SKOLEN,1.0,-9.0,-5.5
SKRIVER,1.0,-7.0,-5.5
SPRÅKPSYKOLOGISK,1.0,-8.0,-5.5
SSKn,1.0,-2.0,-5.5
SVAR,1.0,-8.0,-5.5
SVK,1.0,-3.0,-5.5
Sachs,5.0,-5.8,-5.74
Sags,1.0,-3.0,-5.5
Sakharov,3.0,-6.333333333333333,-6.06
Sakharovproblemet.,1.0,-4.0,-5.5
Sally,1.0,-2.0,-5.5
Samanhangande,1.0,-5.0,-5.5
Sammenfatter,1.0,-5.0,-5.5
Sammenlikn,1.0,-10.0,-5.5
Sampath,1.0,-2.0,-5.5
Samtalen,1.0,-10.0,-5.5
Santos,1.0,-10.0,-5.5
Scalfaro,1.0,-8.0,-5.5
Schickele,1.0,-10.0,-5.5
School,1.0,-4.0,-5.5
Scott,1.0,-4.0,-5.5
Sekken,1.0,-7.0,-5.5
Seneca,1.0,-10.0,-5.5
Sentralkomiteen,1.0,-3.0,-5.5
Setter,1.0,-9.0,-5.5
Shannons,1.0,-9.0,-5.5
Shouyu,1.0,-4.0,-5.5
Shuman,1.0,-4.0,-5.5
Si,2.0,-5.5,-5.5
Sichuan-delegasjonen,1.0,-10.0,-5.5
Signatur,1.0,-8.0,-5.5
Sigrid,1.0,-6.0,-5.5
Simulatoroppgave,1.0,-7.0,-5.5
Sirimamma,1.0,-2.0,-5.5
Sivertsen,1.0,-7.0,-5.5
Siyyid,1.0,-4.0,-5.5
Sjtsjaranskij,1.0,-9.0,-5.5
Sjøfartsfag,1.0,-8.0,-5.5
Skaff,1.0,-5.0,-5.5
Skarpeid,2.0,-7.5,-6.5
Skei,1.0,-8.0,-5.5
Skien,1.0,-7.0,-5.5
Skillet,1.0,-7.0,-5.5
Skjalg,1.0,-9.0,-5.5
Skjelettet,1.0,-9.0,-5.5
Skjer,1.0,-7.0,-5.5
Skram-monument,1.0,-5.0,-5.5
SkrivEnLapp,1.0,-10.0,-5.5
Skriver,1.0,-7.0,-5.5
Skriving,2.0,-7.0,-6.25
Skyld,1.0,-2.0,-5.5
Slavskij,1.0,-3.0,-5.5
Slike,2.0,-5.5,-5.5
Sludder,1.0,-8.0,-5.5
Smedal,2.0,-4.5,-5.0
Snak,1.0,-9.0,-5.5
Snart,1.0,-4.0,-5.5
Sofia,1.0,-6.0,-5.5
Sognefjellet,1.0,-4.0,-5.5
Soldater,1.0,-9.0,-5.5
Songdalen,1.0,-3.0,-5.5
Sortland,1.0,-3.0,-5.5
Spania,2.0,-3.5,-4.5
Spanien,1.0,-7.0,-5.5
Spesialisten,1.0,-6.0,-5.5
Spørsmålet,1.0,-7.0,-5.5
St,1.0,-10.0,-5.5
Stadig,1.0,-6.0,-5.5
Stiansen,2.0,-4.0,-4.75
Stille,1.0,-5.0,-5.5
Straffereaksjonen,1.0,-7.0,-5.5
Stray,1.0,-5.0,-5.5
Strider,1.0,-10.0,-5.5
Stssel,1.0,-8.0,-5.5
Studenten,1.0,-8.0,-5.5
Sult,1.0,-8.0,-5.5
Sunnmørsposten,1.0,-9.0,-5.5
Sven,1.0,-4.0,-5.5
Sverdrup,1.0,-10.0,-5.5
Swan,1.0,-3.0,-5.5
Swinburne,1.0,-5.0,-5.5
Sybase,1.0,-5.0,-5.5
Sykmelding,1.0,-4.0,-5.5
Særskilt,1.0,-9.0,-5.5
Søfren,1.0,-9.0,-5.5
Søsteren,1.0,-7.0,-5.5
THEN,1.0,-4.0,-5.5
TURBO-Pascal,1.0,-1.0,-5.5
TV-skjermen,1.0,-9.0,-5.5
Tabori,1.0,-9.0,-5.5
Tak,1.0,-9.0,-5.5
Talespråksvansker,1.0,-10.0,-5.5
Tanken,1.0,-3.0,-5.5
Tegn,3.0,-8.25,-7.33
Teknikker,1.0,-6.0,-5.5
Tekstverktøyet,1.0,-6.0,-5.5
Telefon,1.0,-6.0,-5.5
Tendensen,1.0,-3.0,-5.5
Tenk,2.0,-6.0,-5.75
Tenkte,1.0,-5.0,-5.5
Tessalonika,1.0,-3.0,-5.5
Text,1.0,-5.0,-5.5
ThinkPad,1.0,-6.0,-5.5
Thomas,1.0,-6.0,-5.5
Thora,2.0,-8.5,-7.0
Thorpes,1.0,-9.0,-5.5
Tid4,1.0,-7.0,-5.5
Tidens,2.0,-9.5,-7.5
Tidligere,1.0,-5.0,-5.5
Tierpotenser,1.0,-5.0,-5.5
Tilbud,1.0,-4.0,-5.5
Tiltak,2.0,-6.0,-5.75
Time,1.0,-6.0,-5.5
Times,1.0,-4.0,-5.5
Tin,1.0,-6.0,-5.5
Ting,3.0,-7.25,-6.67
Tirsdag,1.0,-3.0,-5.5
Tomtegaten,1.0,-9.0,-5.5
Tone,1.0,-5.0,-5.5
Tor,1.0,-7.0,-5.5
Tora,2.0,-3.5,-4.5
Tore,1.0,-9.0,-5.5
Totman,1.0,-3.0,-5.5
Trang,1.0,-4.0,-5.5
Tro,2.0,-5.5,-5.5
Trunc,1.0,-8.0,-5.5
Trygve,2.0,-5.0,-5.25
Trykket,1.0,-9.0,-5.5
Tsian,1.0,-6.0,-5.5
Tsjernavskijs,1.0,-8.0,-5.5
Tsjuprov,1.0,-9.0,-5.5
Tsukerman,1.0,-6.0,-5.5
Turtsjin,2.0,-6.5,-6.0
Tyskland,3.0,-7.75,-7.0
USA,1.0,-6.0,-5.5
Ukacierre,1.0,-8.0,-5.5
Ullern,1.0,-6.0,-5.5
Umiddelbart,1.0,-8.0,-5.5
Un-,1.0,-8.0,-5.5
Underskriften,1.0,-6.0,-5.5
Underveis,1.0,-4.0,-5.5
Underwood-maskin,1.0,-4.0,-5.5
Union-Leader,1.0,-2.0,-5.5
Uten,2.0,-9.0,-7.25
Utgangspunktet,1.0,-3.0,-5.5
Utøverne,1.0,-3.0,-5.5
V,5.0,-7.625,-7.2
VAß,1.0,-8.0,-5.5
VEx,1.0,-8.0,-5.5
Varden,1.0,-2.0,-5.5
Variabler,1.0,-9.0,-5.5
Veiby,1.0,-4.0,-5.5
Vekst,1.0,-4.0,-5.5
Velger,1.0,-3.0,-5.5
Velgjorer,1.0,-8.0,-5.5
Vennene,1.0,-8.0,-5.5
Vennleg,1.0,-6.0,-5.5
Verdi,1.0,-7.0,-5.5
Vermont,1.0,-5.0,-5.5
Vesla,1.0,-5.0,-5.5
Videre,1.0,-3.0,-5.5
Village,1.0,-3.0,-5.5
Vinkel,1.0,-7.0,-5.5
Virginia,1.0,-9.0,-5.5
VisSalgstallForAar,1.0,-2.0,-5.5
Visakort,1.0,-10.0,-5.5
Voice,1.0,-2.0,-5.5
Vårt,1.0,-5.0,-5.5
Værsågod,1.0,-7.0,-5.5
W,3.0,-8.0,-7.17
WITH-setningen,2.0,-5.5,-5.5
WTTH-setningen,1.0,-6.0,-5.5
Wall,1.0,-7.0,-5.5
Walt,1.0,-5.0,-5.5
Warehams,1.0,-8.0,-5.5
Wedekind,1.0,-9.0,-5.5
Wengell,1.0,-9.0,-5.5
Wesley,1.0,-8.0,-5.5
Westwood,1.0,-4.0,-5.5
White,1.0,-5.0,-5.5
Whitman,1.0,-4.0,-5.5
Wolf,1.0,-10.0,-5.5
Wrightsville,1.0,-5.0,-5.5
Write,6.0,-6.708333333333334,-6.51
Writeln,6.0,-6.666666666666667,-6.47
Wycherley,1.0,-5.0,-5.5
X.400-systemet,1.0,-5.0,-5.5
Xiao-hei,1.0,-7.0,-5.5
Yibin-regjeringen,1.0,-3.0,-5.5
Yondering,1.0,-4.0,-5.5
You,1.0,-10.0,-5.5
YueHino,1.0,-9.0,-5.5
Zach,1.0,-1.0,-5.5
Zavenjagin,1.0,-3.0,-5.5
Zeldovitsj,2.0,-7.5,-6.5
Zhou,1.0,-3.0,-5.5
Zn,1.0,-8.0,-5.5
aa,1.0,-1.0,-5.5
abc-symbolet,1.0,-4.0,-5.5
abonnementer,1.0,-6.0,-5.5
absolut,1.0,-10.0,-5.5
absolutte,1.0,-6.0,-5.5
address,1.0,-10.0,-5.5
adelsmenn.,1.0,-8.0,-5.5
administrasjonssekretæren,1.0,-1.0,-5.5
adresselappx,1.0,-7.0,-5.5
advarselsteksten,1.0,-6.0,-5.5
advokat,2.0,-5.5,-5.5
afgang»,1.0,-2.0,-5.5
agenturfirma,1.0,-9.0,-5.5
ajour,1.0,-7.0,-5.5
akademiker,1.0,-7.0,-5.5
aksjer,1.0,-3.0,-5.5
akter,3.0,-5.5,-5.5
akterut,1.0,-8.0,-5.5
aktuelt,3.0,-4.333333333333333,-4.72
ald,1.0,-2.0,-5.5
aldershjem,1.0,-10.0,-5.5
aldri.,1.0,-6.0,-5.5
alfabetisering,1.0,-7.0,-5.5
alfanumerisk,1.0,-6.0,-5.5
alhkevel,1.0,-6.0,-5.5
alles,1.0,-7.0,-5.5
allierte,1.0,-2.0,-5.5
allmenfaglig,1.0,-7.0,-5.5
alpha-verdier,1.0,-9.0,-5.5
altid,1.0,-7.0,-5.5
altsaa,1.0,-9.0,-5.5
ambisjon,1.0,-3.0,-5.5
amerikaner,1.0,-3.0,-5.5
amerikansk,3.0,-6.25,-6.0
amulettposene,1.0,-5.0,-5.5
analysere,3.0,-3.3333333333333335,-4.06
analyserende,1.0,-7.0,-5.5
anbefale,1.0,-2.0,-5.5
andet,2.0,-6.5,-6.0
ane,1.0,-6.0,-5.5
aner,2.0,-7.5,-6.5
anerkjennende,1.0,-4.0,-5.5
anerne,1.0,-7.0,-5.5
angir,1.0,-5.0,-5.5
angående,2.0,-6.5,-6.0
animeret,1.0,-3.0,-5.5
anklagen,1.0,-5.0,-5.5
anklaget,1.0,-3.0,-5.5
anleggsvirksomhet,1.0,-3.0,-5.5
anliggende,1.0,-9.0,-5.5
annonse,1.0,-10.0,-5.5
anonym,1.0,-4.0,-5.5
anonyme,2.0,-4.5,-5.0
anonymisering,1.0,-7.0,-5.5
anonymt,1.0,-2.0,-5.5
